;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,189.4,467.4,2.47,1071.1,25.4,1.6,1044.2,1132.8,2.1,23.3,0.0,1.6,1.3,0.0,15.3,1027.5,0.0,0.0,32.3,29.4,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,80.8,171.9,2.13,602.2,415.6,6.9,179.7,630.1,66.0,349.6,5.4,1.5,0.0,16.5,0.0,163.1,0.0,0.0,15.4,12.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,57.2,124.5,2.17,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,62.3,136.1,2.19,15.0,12.5,0.0,2.6,30.6,0.0,12.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.9,9.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,122.0,284.7,2.33,20.5,2.1,0.0,18.4,50.4,2.1,0.0,0.0,0.0,2.6,0.0,0.0,15.8,0.0,0.0,11.0,18.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,166.6,291.0,1.75,185.4,116.4,6.0,63.1,252.5,1.1,115.3,3.6,2.4,42.1,0.0,1.4,19.6,0.0,23.5,17.6,25.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,76.6,151.3,1.98,1906.5,1145.6,30.8,730.1,1952.2,302.3,843.3,26.4,4.5,169.3,279.5,0.7,280.7,0.0,0.0,33.8,11.9,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,62.3,123.6,1.98,5.9,0.0,0.0,5.9,21.4,0.0,0.0,0.0,0.0,3.0,0.0,0.8,2.0,0.0,0.0,5.9,9.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,74.9,183.5,2.45,1600.4,1.1,0.0,1599.3,1641.3,1.1,0.0,0.0,0.0,29.7,0.0,0.0,1569.6,0.0,0.0,29.4,11.6,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,42.1,114.6,2.72,4.8,0.0,0.0,4.8,14.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.4,0.0,0.0,3.7,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,422.5,421.3,0.0,1.2,428.4,0.0,421.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,21.9,40.3,1.84,8.7,0.0,0.0,8.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,2.2,3.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,56.4,108.3,1.92,448.0,419.8,0.0,28.2,467.8,16.9,402.9,0.0,0.0,8.5,0.0,0.0,19.7,0.0,0.0,11.0,8.8,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,165.0,522.9,3.17,86.1,12.7,4.2,69.2,127.8,2.2,10.5,0.0,4.2,24.6,0.0,0.0,44.5,0.0,0.0,16.1,25.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,82.5,260.5,3.16,39.2,0.0,3.2,36.0,60.0,0.0,0.0,0.0,3.2,0.0,0.0,0.7,35.3,0.0,0.0,8.1,12.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,159.1,373.4,2.35,181.2,0.0,9.4,171.9,222.8,0.0,0.0,0.0,9.4,53.6,0.0,4.1,114.1,0.0,0.0,16.9,24.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,64.0,175.5,2.74,9.1,3.9,0.7,4.5,24.9,3.9,0.0,0.0,0.7,1.2,0.0,0.0,3.3,0.0,0.0,5.9,9.9,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,16.0,60.9,3.81,1.6,0.0,0.0,1.6,5.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.5,2.5,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,80.8,281.1,3.48,23.1,0.0,0.2,22.9,43.0,0.0,0.0,0.0,0.2,0.3,0.0,0.8,21.9,0.0,0.0,7.3,12.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,20.2,77.0,3.81,82.0,0.0,0.0,82.0,93.9,0.0,0.0,0.0,0.0,1.2,80.8,0.0,0.0,0.0,5.8,2.9,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,155.7,567.6,3.65,34.3,0.0,0.0,34.3,73.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,29.0,0.0,0.0,14.7,24.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,219.2,53.2,80.2,85.9,222.2,18.0,35.2,39.7,40.4,33.7,17.8,2.8,31.6,0.0,0.0,2.9,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,72.4,301.7,4.17,22.4,1.2,0.0,21.3,40.2,1.2,0.0,0.0,0.0,11.5,0.0,0.0,9.7,0.0,0.0,6.6,11.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.4,21.5,2.55,260.9,0.0,0.0,260.9,266.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,259.6,0.0,0.0,4.4,1.3,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,21.9,37.6,1.72,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.7,4.5,2.66,647.5,0.0,0.0,647.5,657.3,0.0,0.0,0.0,0.0,31.9,0.0,419.6,196.0,0.0,0.0,9.5,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,162.3,0.0,88.9,73.4,164.5,0.0,0.0,76.0,12.9,6.2,0.0,0.0,67.2,0.0,0.0,2.2,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,49.7,197.9,3.98,0.9,0.0,0.9,0.0,13.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.5,9.8,3.90,60.0,0.0,0.8,59.2,284.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,59.2,0.0,222.9,0.7,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,12.6,57.3,4.54,4.4,0.0,4.4,0.0,29.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.3,0.0,1.5,2.0,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,42.1,106.5,2.53,13.7,0.0,10.2,3.5,23.9,0.0,0.0,4.7,5.5,0.0,0.0,0.0,3.5,0.0,0.0,3.7,6.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,32.8,71.6,2.18,11.3,0.0,0.0,11.3,62.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,42.6,0.0,2.9,5.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,57.2,169.2,2.96,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,5.1,8.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,37.9,90.7,2.39,28.8,0.0,0.0,28.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,26.6,0.0,0.0,3.7,5.9,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,358.5,909.7,2.54,172.0,77.5,7.2,87.2,262.2,11.6,65.9,0.0,7.2,0.0,20.0,51.2,16.0,0.0,0.0,34.5,55.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,41.2,196.1,4.75,8.1,0.0,0.0,8.1,18.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,3.7,6.4,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,22.7,62.7,2.76,5.2,0.0,0.0,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,2.2,3.5,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,21.9,73.4,3.36,0.9,0.0,0.9,0.0,27.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,21.3,0.0,2.2,3.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,54.7,194.3,3.55,13.9,0.0,4.9,9.0,70.2,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.0,42.6,0.0,5.1,8.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,67.3,197.9,2.94,2.6,0.0,0.0,2.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,42.6,0.0,5.9,10.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,81.6,266.8,3.27,5.1,2.0,1.5,1.6,67.7,2.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6,42.6,0.0,7.3,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,12.6,32.2,2.55,18.0,0.0,18.0,0.0,64.1,0.0,0.0,15.9,2.2,0.0,0.0,0.0,0.0,42.6,0.0,1.5,2.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,15.1,49.2,3.25,33.7,33.7,0.0,0.0,37.6,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,30.9,30.9,0.0,0.0,31.6,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,179.3,600.8,3.35,218.6,133.7,5.8,79.1,265.5,88.7,45.0,0.0,5.8,58.0,0.0,13.4,7.7,0.0,0.0,19.1,27.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,134.7,289.2,2.15,119.5,60.6,0.0,58.9,154.4,24.3,36.3,0.0,0.0,2.4,27.6,0.0,28.9,0.0,0.0,13.9,20.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,14.3,37.6,2.63,5.2,0.0,0.0,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.5,2.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,37.0,117.3,3.17,43.7,0.0,43.7,0.0,74.3,0.0,0.0,26.0,17.7,0.0,0.0,0.0,0.0,21.3,0.0,3.7,5.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,22.7,57.3,2.52,53.8,33.9,8.0,12.0,60.3,33.9,0.0,0.0,8.0,2.4,0.0,9.6,0.0,0.0,0.0,2.9,3.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,254.2,789.5,3.11,685.3,79.6,116.0,489.8,757.1,23.1,56.5,94.1,21.8,6.1,248.0,2.7,233.0,0.0,0.0,32.3,39.5,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,15.1,59.1,3.90,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,12.6,49.2,3.90,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.5,2.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,263.4,822.8,3.12,58.9,13.3,1.1,44.5,124.1,0.0,13.3,1.1,0.0,0.0,0.0,1.4,43.1,0.0,0.0,24.2,40.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,93.4,282.2,3.02,60.3,0.0,0.0,60.3,92.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,53.7,8.5,0.0,9.5,14.5,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,27.8,83.3,3.00,5.7,0.0,1.0,4.8,13.0,0.0,0.0,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,2.9,4.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,21.9,62.7,2.86,8.7,0.0,0.0,8.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,2.2,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.5,6.3,2.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,16.0,43.9,2.74,0.9,0.0,0.0,0.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,28.1,1.5,2.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,53.0,174.6,3.29,9.9,0.0,0.0,9.9,31.7,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.3,8.5,0.0,5.1,8.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,45.4,208.6,4.59,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.4,7.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,73.2,217.3,2.97,9.6,0.0,0.8,8.8,36.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.8,8.5,0.0,6.6,11.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.2,16.1,3.83,7.0,0.0,0.0,7.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.3,0.0,0.7,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,48.8,146.8,3.01,15.7,0.0,0.0,15.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.3,0.0,4.4,7.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,14.3,43.9,3.07,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,5.9,19.7,3.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,6.7,26.0,3.86,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,23.6,100.3,4.26,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,2.2,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,53.0,151.3,2.85,6.0,0.0,2.6,3.4,19.3,0.0,0.0,0.0,2.6,1.4,0.0,0.0,1.9,0.0,0.0,5.1,8.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,10.1,29.5,2.93,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,5.9,19.7,3.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,168.3,609.7,3.62,20.8,0.0,2.3,18.5,70.8,0.0,0.0,0.0,2.3,1.3,17.3,0.0,0.0,8.5,0.0,15.4,26.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,19.4,63.6,3.28,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.5,8.1,3.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,23.6,36.7,1.56,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,238.2,683.1,2.87,1293.8,185.0,42.2,1066.6,1370.4,93.2,91.8,0.0,42.2,62.9,744.1,48.6,211.1,0.0,0.0,39.6,37.0,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.6,18.8,2.48,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.7,5.4,3.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,18.2,18.2,0.0,0.0,60.8,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,211.2,728.1,3.45,91.5,27.4,2.9,61.2,144.8,27.4,0.0,2.2,0.7,3.6,36.6,6.5,14.6,0.0,0.0,20.6,32.8,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,87.5,235.5,2.69,16.6,0.0,5.7,10.9,80.8,0.0,0.0,0.0,5.7,10.9,0.0,0.0,0.0,42.6,0.0,8.1,13.6,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
