;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,196.5,481.4,2.45,1164.0,26.5,2.1,1135.4,1240.2,2.2,24.4,0.0,2.1,1.6,0.0,19.1,1114.7,0.0,0.0,43.1,33.1,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,83.9,177.1,2.11,654.4,445.3,7.7,201.4,690.1,69.6,375.8,5.7,2.0,0.0,19.4,0.0,182.0,0.0,0.0,21.6,14.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,59.4,128.2,2.16,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,64.6,140.2,2.17,16.3,13.1,0.0,3.2,34.1,0.0,13.1,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.9,10.9,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,126.7,293.3,2.32,22.3,2.1,0.0,20.1,56.3,2.1,0.0,0.0,0.0,3.2,0.0,0.0,16.9,0.0,0.0,12.7,21.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,173.0,299.7,1.73,201.5,120.1,6.7,74.7,277.6,1.1,119.0,3.6,3.1,52.0,0.0,1.8,21.0,0.0,25.9,21.1,29.1,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,79.5,155.9,1.96,2071.8,1198.0,33.0,840.7,2135.2,311.4,886.7,27.1,5.9,213.3,320.3,0.8,306.3,0.0,0.0,50.0,13.4,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,64.6,127.3,1.97,6.4,0.0,0.0,6.4,23.6,0.0,0.0,0.0,0.0,3.4,0.0,0.9,2.0,0.0,0.0,6.4,10.9,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,77.7,189.1,2.43,1739.1,1.1,0.0,1738.0,1795.3,1.1,0.0,0.0,0.0,37.1,0.0,0.0,1700.9,0.0,0.0,43.1,13.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,43.7,118.1,2.70,5.2,0.0,0.0,5.2,17.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.7,0.0,0.0,4.4,7.4,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,459.1,457.6,0.0,1.6,468.5,0.0,457.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,22.7,41.5,1.83,9.5,0.0,0.0,9.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,2.4,3.8,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,58.5,111.6,1.91,486.8,453.7,0.0,33.1,512.4,17.9,435.8,0.0,0.0,11.0,0.0,0.0,22.1,0.0,0.0,15.7,9.9,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,171.2,538.6,3.15,93.6,12.7,5.2,75.7,141.0,2.2,10.5,0.0,5.2,29.5,0.0,0.0,46.2,0.0,0.0,18.6,28.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,85.6,268.4,3.14,42.6,0.0,4.1,38.5,66.3,0.0,0.0,0.0,4.1,0.0,0.0,0.9,37.6,0.0,0.0,9.3,14.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,165.1,384.6,2.33,196.9,0.0,11.6,185.4,244.8,0.0,0.0,0.0,11.6,63.4,0.0,4.9,117.0,0.0,0.0,20.1,27.8,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,66.4,180.8,2.72,9.9,4.0,1.0,5.0,28.0,4.0,0.0,0.0,1.0,1.5,0.0,0.0,3.5,0.0,0.0,6.9,11.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,16.6,62.7,3.78,1.8,0.0,0.0,1.8,6.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.5,2.8,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,83.9,289.6,3.45,25.1,0.0,0.3,24.9,48.1,0.0,0.0,0.0,0.3,0.3,0.0,1.0,23.5,0.0,0.0,8.8,14.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,21.0,79.3,3.78,89.1,0.0,0.0,89.1,103.0,0.0,0.0,0.0,0.0,1.4,87.7,0.0,0.0,0.0,6.4,3.9,3.5,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,161.6,584.7,3.62,37.3,0.0,0.0,37.3,81.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,30.7,0.0,0.0,16.7,27.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,238.2,52.8,89.5,95.9,243.1,17.7,35.2,38.9,50.6,40.4,19.4,3.3,32.8,0.0,0.0,4.9,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,75.1,310.8,4.14,24.4,1.1,0.0,23.3,44.9,1.1,0.0,0.0,0.0,13.4,0.0,0.0,9.8,0.0,0.0,7.8,12.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.7,22.1,2.53,283.5,0.0,0.0,283.5,291.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,281.9,0.0,0.0,6.9,1.5,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,22.7,38.7,1.71,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.7,4.6,2.64,703.6,0.0,0.0,703.6,718.6,0.0,0.0,0.0,0.0,36.1,0.0,474.9,192.6,0.0,0.0,14.7,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,176.4,0.0,95.2,81.2,179.8,0.0,0.0,78.2,17.0,7.8,0.0,0.0,73.3,0.0,0.0,3.4,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,51.5,203.8,3.96,0.9,0.0,0.9,0.0,14.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.6,10.1,3.87,65.2,0.0,1.0,64.2,312.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.2,0.0,245.8,1.5,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,13.1,59.0,4.51,4.7,0.0,4.7,0.0,29.9,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,21.5,0.0,1.5,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,43.7,109.8,2.51,14.9,0.0,11.3,3.6,26.7,0.0,0.0,4.5,6.8,0.0,0.0,0.0,3.6,0.0,0.0,4.4,7.4,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,34.1,73.8,2.17,12.3,0.0,0.0,12.3,64.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,42.9,0.0,3.4,5.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,59.4,174.3,2.93,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,5.9,10.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,39.3,93.4,2.38,31.3,0.0,0.0,31.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,28.6,0.0,0.0,4.4,6.6,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,372.1,937.1,2.52,186.9,77.7,9.1,100.1,289.8,11.4,66.2,0.0,9.1,0.0,21.9,61.5,16.7,0.0,0.0,40.2,62.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,42.8,202.0,4.72,8.8,0.0,0.0,8.8,20.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,7.2,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,23.6,64.6,2.74,5.7,0.0,0.0,5.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.4,4.0,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,22.7,75.6,3.33,0.9,0.0,0.9,0.0,28.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,21.5,0.0,2.4,3.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,56.8,200.1,3.53,15.1,0.0,6.0,9.2,73.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.2,42.9,0.0,5.9,9.6,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,69.9,203.8,2.92,2.9,0.0,0.0,2.9,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,42.9,0.0,6.9,11.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,84.7,274.8,3.24,5.5,1.9,1.9,1.7,71.0,1.9,0.0,0.0,1.9,0.0,0.0,0.0,1.7,42.9,0.0,8.3,14.3,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,13.1,33.2,2.53,19.6,0.0,19.6,0.0,66.2,0.0,0.0,16.7,2.9,0.0,0.0,0.0,0.0,42.9,0.0,1.5,2.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,15.7,50.7,3.23,36.7,36.7,0.0,0.0,41.7,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,33.5,33.5,0.0,0.0,34.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,186.1,618.9,3.33,237.6,134.7,7.4,95.4,291.9,88.8,46.0,0.0,7.4,70.9,0.0,16.3,8.2,0.0,0.0,23.0,31.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,139.8,297.9,2.13,129.9,63.5,0.0,66.4,169.6,25.1,38.4,0.0,0.0,3.0,31.7,0.0,31.7,0.0,0.0,16.2,23.5,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,14.8,38.7,2.61,5.7,0.0,0.0,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,1.5,2.5,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,38.4,120.8,3.14,47.4,0.0,47.4,0.0,80.3,0.0,0.0,25.4,22.1,0.0,0.0,0.0,0.0,21.5,0.0,4.9,6.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,23.6,59.0,2.50,58.5,33.8,10.1,14.6,65.9,33.8,0.0,0.0,10.1,2.9,0.0,11.7,0.0,0.0,0.0,3.4,4.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,263.8,813.3,3.08,744.8,81.7,123.3,539.7,830.3,23.4,58.3,95.1,28.2,7.6,279.1,3.3,249.8,0.0,0.0,41.2,44.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,15.7,60.9,3.87,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,13.1,50.7,3.87,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.5,2.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,273.4,847.6,3.10,64.1,14.0,1.2,48.9,138.0,0.0,14.0,1.2,0.0,0.0,0.0,1.7,47.1,0.0,0.0,27.9,46.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,97.0,290.7,3.00,65.5,0.0,0.0,65.5,101.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,57.4,8.6,0.0,10.8,16.3,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,28.8,85.8,2.98,6.2,0.0,1.1,5.1,14.1,0.0,0.0,0.0,1.1,5.1,0.0,0.0,0.0,0.0,0.0,2.9,4.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,22.7,64.6,2.84,9.5,0.0,0.0,9.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,2.4,3.8,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.6,6.5,2.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,16.6,45.2,2.72,1.0,0.0,0.0,1.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.5,2.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,55.0,179.8,3.27,10.7,0.0,0.0,10.7,34.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.5,8.6,0.0,5.4,9.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,47.2,214.9,4.56,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.4,7.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,76.0,223.9,2.95,10.4,0.0,1.0,9.4,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.4,8.6,0.0,7.8,12.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.4,16.6,3.80,7.6,0.0,0.0,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.3,0.0,0.5,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,50.7,151.3,2.99,17.0,0.0,0.0,17.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.3,0.0,5.4,8.5,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,14.8,45.2,3.04,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.1,20.3,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.0,26.7,3.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,24.5,103.3,4.22,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,2.4,4.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,55.0,155.9,2.83,6.5,0.0,3.0,3.4,21.2,0.0,0.0,0.0,3.0,1.6,0.0,0.0,1.9,0.0,0.0,5.4,9.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,10.5,30.4,2.90,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.1,20.3,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,174.7,628.1,3.60,22.6,0.0,2.8,19.8,78.2,0.0,0.0,0.0,2.8,1.5,18.3,0.0,0.0,8.6,0.0,17.6,29.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,20.1,65.5,3.26,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.6,8.3,3.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,24.5,37.8,1.55,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.1,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,247.2,703.7,2.85,1406.0,183.9,53.0,1169.0,1500.5,91.7,92.2,0.0,53.0,75.7,814.8,58.4,220.1,0.0,0.0,52.9,41.6,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.9,19.4,2.46,1.1,0.0,1.1,0.0,3.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.7,5.5,3.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,19.8,19.8,0.0,0.0,63.2,6.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,219.2,750.0,3.42,99.4,27.5,3.1,68.8,159.8,27.5,0.0,2.2,0.9,4.4,40.9,7.9,15.5,0.0,0.0,23.5,36.9,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,90.8,242.6,2.67,18.0,0.0,6.4,11.6,85.5,0.0,0.0,0.0,6.4,11.6,0.0,0.0,0.0,42.9,0.0,9.3,15.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
