;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,225.7,421.1,1.87,1456.4,84.0,23.0,1349.4,1489.7,38.0,46.1,10.2,12.8,70.2,37.8,38.2,1203.2,0.0,0.0,6.7,26.6,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,155.4,238.2,1.53,1182.7,532.0,40.2,610.4,1227.8,124.6,407.4,19.4,20.8,113.4,71.2,35.0,390.9,0.0,0.0,26.9,18.3,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,185.4,292.8,1.58,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.8,117.3,1.59,18.5,11.3,0.2,7.0,28.9,0.3,11.0,0.1,0.1,5.4,0.3,0.2,1.1,0.0,0.0,1.7,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,187.1,324.3,1.73,25.9,2.7,0.3,23.0,79.9,2.1,0.6,0.1,0.2,5.3,0.5,0.3,16.9,0.0,0.0,31.9,22.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,201.9,242.2,1.20,236.5,105.2,7.3,124.0,287.2,4.7,100.4,3.8,3.5,88.3,4.7,3.3,27.7,0.0,20.2,6.7,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,120.2,1.38,2473.6,1172.8,52.2,1248.6,2487.2,344.9,827.9,33.6,18.6,424.9,368.9,31.1,423.7,0.0,0.0,3.4,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,203.9,283.9,1.39,7.8,0.3,0.1,7.4,62.2,0.1,0.2,0.0,0.0,4.4,0.1,1.0,1.8,0.0,0.0,30.3,24.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,130.4,241.1,1.85,2007.7,86.7,23.8,1897.2,2036.5,39.0,47.8,10.5,13.3,88.0,38.9,22.2,1748.0,0.0,0.0,13.4,15.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,58.6,123.9,2.12,5.9,0.2,0.1,5.6,17.9,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.8,0.0,0.0,5.0,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.2,437.8,7.2,83.2,528.2,11.8,426.1,3.2,4.0,21.8,11.8,6.7,43.0,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,78.9,98.8,1.25,22.2,3.1,0.8,18.3,55.1,1.4,1.7,0.4,0.5,2.6,1.4,0.8,13.6,0.0,0.0,23.5,9.3,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,71.5,95.2,1.33,562.7,460.8,7.6,94.3,574.4,23.6,437.2,3.3,4.2,29.7,12.4,7.1,45.2,0.0,0.0,3.4,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,239.1,597.3,2.50,102.4,9.6,4.8,88.0,159.2,1.8,7.8,0.4,4.5,43.6,1.3,0.8,42.4,0.0,0.0,28.6,28.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,114.2,284.2,2.49,42.6,0.5,3.8,38.2,59.4,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.6,0.0,0.0,3.4,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.1,2.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,264.4,452.1,1.71,194.2,1.6,8.8,183.7,269.1,0.7,0.9,0.2,8.6,84.5,0.7,4.5,93.9,0.0,0.0,43.7,31.2,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,175.0,365.8,2.09,14.8,4.8,1.2,8.8,89.3,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,53.8,20.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,59.0,183.3,3.11,1.7,0.0,0.0,1.7,28.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,20.2,7.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,94.0,262.7,2.79,109.4,19.3,5.4,84.7,122.2,8.9,10.4,2.3,3.0,16.6,8.7,6.2,53.2,0.0,0.0,1.7,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.3,88.2,3.11,91.9,1.7,0.5,89.7,101.9,0.8,0.9,0.2,0.3,1.7,84.8,0.4,2.8,0.0,5.0,1.7,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,185.2,547.2,2.95,36.8,0.3,0.1,36.4,62.1,0.2,0.2,0.0,0.1,9.1,0.2,0.1,27.0,0.0,0.0,3.4,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,565.4,115.5,106.8,343.2,565.4,48.7,66.8,47.1,59.6,125.8,50.4,22.4,144.7,0.0,0.0,0.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.8,300.0,3.45,24.6,0.8,0.1,23.8,36.5,0.6,0.2,0.0,0.0,16.5,0.1,0.1,7.1,0.0,0.0,1.7,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,49.9,11.1,3.1,35.8,49.9,5.1,5.9,1.4,1.7,9.7,5.0,3.1,18.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,48.3,92.2,1.91,355.1,20.9,5.7,328.4,382.6,9.7,11.3,2.5,3.2,17.5,9.4,5.4,296.1,0.0,0.0,21.9,5.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,48.7,58.4,1.20,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.4,9.1,2.05,1001.6,68.4,18.7,914.4,1003.7,31.0,37.4,8.3,10.4,90.0,30.8,552.0,241.6,0.0,0.0,1.7,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,390.8,50.3,106.4,234.1,390.8,23.2,27.1,83.3,23.1,50.7,22.6,13.0,147.8,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,17.3,36.6,2.12,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,72.2,157.6,2.18,135.1,29.9,8.3,96.9,152.0,13.3,16.6,3.6,4.6,26.4,13.5,8.0,49.1,0.0,0.0,8.4,8.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,6.5,13.9,2.14,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,80.7,270.1,3.35,74.5,16.4,5.3,52.7,97.4,7.3,9.2,2.0,3.4,14.1,7.4,4.3,27.0,0.0,0.0,13.4,9.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.8,12.0,3.20,64.4,0.7,0.9,62.9,256.0,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.8,0.0,191.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.5,78.2,3.81,23.6,4.3,5.4,13.8,53.5,2.0,2.3,0.5,4.9,3.7,2.0,1.1,7.0,24.2,0.0,3.4,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,63.8,120.5,1.89,14.6,0.1,11.1,3.4,28.8,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,6.7,7.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,40.1,62.2,1.55,37.1,5.1,1.4,30.5,91.8,2.3,2.8,0.6,0.8,18.6,2.3,1.3,8.3,48.3,0.0,1.7,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,72.3,165.7,2.29,2.8,0.6,0.2,2.0,63.0,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,48.3,0.0,3.4,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,152.4,252.7,1.66,32.1,0.6,0.2,31.4,135.8,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.3,0.0,0.0,85.7,18.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1796.3,1.79,288.1,84.8,14.6,188.7,406.5,19.4,65.4,3.1,11.5,21.2,30.3,88.9,48.3,0.0,0.0,0.0,118.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,778.4,3.82,13.0,0.8,0.2,11.9,37.0,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.0,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,93.0,185.3,1.99,6.2,0.2,0.1,6.0,40.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,23.5,11.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,135.1,343.0,2.54,1.6,0.2,0.9,0.5,213.1,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,24.2,0.0,171.4,15.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,88.8,254.2,2.86,23.8,2.1,6.3,15.4,91.0,1.0,1.1,0.3,6.0,1.8,1.0,0.5,12.1,48.3,0.0,8.4,10.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,82.0,186.8,2.28,14.8,2.7,0.7,11.4,74.5,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,48.3,0.0,1.7,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,112.2,290.9,2.59,16.4,4.4,2.6,9.5,84.7,3.1,1.3,0.3,2.3,2.1,1.1,0.6,5.6,48.3,0.0,6.7,13.2,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,166.8,318.1,1.91,184.5,37.0,30.0,117.5,277.8,16.8,20.3,21.6,8.4,31.1,16.6,9.5,60.2,48.3,0.0,25.2,19.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,203.6,529.3,2.60,93.0,43.5,3.9,45.7,263.3,6.5,37.0,1.7,2.2,12.2,6.4,3.7,23.3,0.0,0.0,146.2,24.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,402.6,866.6,2.15,110.5,51.0,4.7,54.8,447.1,41.7,9.3,2.1,2.6,14.7,7.7,4.5,27.9,0.0,0.0,289.1,47.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,301.3,812.4,2.70,315.3,125.7,10.4,179.1,350.9,84.2,41.5,2.2,8.2,117.7,8.2,23.5,29.7,0.0,0.0,0.0,35.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,250.5,384.2,1.53,165.7,67.4,2.7,95.6,195.3,29.1,38.3,1.2,1.5,10.4,37.6,2.6,45.0,0.0,0.0,0.0,29.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,140.9,278.9,1.98,25.3,4.5,1.2,19.5,48.6,2.1,2.4,0.5,0.7,3.9,2.1,1.2,12.4,0.0,0.0,6.7,16.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,144.3,360.1,2.50,144.5,21.9,53.2,69.4,199.1,10.0,11.9,28.3,24.9,18.5,9.8,5.7,35.4,24.2,0.0,13.4,17.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,299.8,568.0,1.89,172.1,57.6,16.5,98.1,316.8,44.2,13.4,3.0,13.5,24.5,11.1,22.5,40.0,0.0,0.0,109.3,35.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,403.3,992.0,2.46,955.0,108.1,137.9,708.9,1004.2,38.1,70.1,104.1,33.8,48.1,316.8,14.9,329.2,0.0,0.0,1.7,47.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,49.9,161.2,3.23,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,54.0,172.5,3.20,3.7,0.8,0.2,2.7,26.7,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.8,0.0,11.8,6.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,604.2,1404.3,2.32,94.6,18.7,3.1,72.8,313.8,3.7,15.0,1.9,1.2,6.6,3.6,3.9,58.8,0.0,0.0,147.9,71.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,499.4,1114.1,2.23,88.5,5.7,1.6,81.2,585.6,2.6,3.1,0.7,0.9,15.8,2.6,1.5,61.3,9.6,0.0,428.6,58.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,99.9,233.0,2.33,15.8,1.9,1.3,12.6,42.7,0.9,1.0,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,15.1,11.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,34.6,76.4,2.21,9.3,0.1,0.0,9.2,20.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,6.7,4.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.9,7.2,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,232.8,460.5,1.98,1.1,0.0,0.0,1.0,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.1,250.4,27.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,345.4,856.1,2.48,11.8,0.4,0.1,11.3,477.4,0.2,0.2,0.0,0.1,0.3,7.3,0.1,3.6,9.6,0.0,415.2,40.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,295.8,1083.1,3.66,10.3,2.3,0.6,7.4,197.7,1.0,1.3,0.3,0.4,2.0,1.0,0.6,3.8,9.6,0.0,142.9,34.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,90.1,207.7,2.30,10.2,0.1,0.9,9.2,33.8,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.0,9.6,0.0,3.4,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.5,20.3,3.13,7.8,0.2,0.0,7.6,15.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.8,0.0,1.7,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,69.3,162.3,2.34,25.1,2.1,0.6,22.4,43.2,1.0,1.2,0.3,0.3,1.8,1.0,0.6,19.1,4.8,0.0,5.0,8.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,39.1,2.40,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.4,25.0,2.66,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.8,43.6,3.16,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,60.7,214.6,3.54,1.0,0.2,0.1,0.7,76.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,48.3,0.0,20.2,7.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,222.4,488.2,2.19,11.1,1.0,3.0,7.1,82.7,0.5,0.6,0.1,2.9,3.2,0.5,0.3,3.2,0.0,0.0,45.4,26.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,77.5,175.5,2.26,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,15.7,41.7,2.66,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,377.1,1105.3,2.93,31.4,2.1,3.1,26.3,132.6,0.9,1.1,0.2,2.9,3.6,18.8,0.5,3.3,9.6,0.0,47.1,44.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,12.2,26.0,2.14,2.5,0.6,0.1,1.8,36.5,0.3,0.3,0.1,0.1,0.5,0.3,0.1,0.9,24.2,0.0,8.4,1.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.7,59.2,2.61,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.3,15.9,2.52,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,32.0,38.4,1.20,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,664.0,1449.1,2.18,1531.3,169.5,57.8,1304.0,1781.1,90.0,79.5,5.4,52.4,131.5,854.6,82.9,234.9,0.0,0.0,171.4,78.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,16.7,30.7,1.84,1.1,0.0,1.1,0.0,6.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,24.5,61.6,2.52,3.8,0.8,0.2,2.7,13.4,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,6.7,2.9,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,118.3,255.5,2.16,399.9,103.6,23.3,273.0,707.7,45.6,58.0,10.3,13.0,72.7,38.4,22.3,139.6,48.3,0.0,245.4,14.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,529.5,1446.4,2.73,295.3,71.0,14.4,209.9,448.6,47.1,24.0,7.2,7.2,41.8,62.3,22.0,83.8,0.0,0.0,90.8,62.5,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,126.4,257.7,2.04,22.8,1.0,4.7,17.1,97.8,0.5,0.5,0.1,4.6,14.7,0.5,0.3,1.6,48.3,0.0,11.8,14.9,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
