;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.5,443.0,1.98,1445.2,79.5,22.5,1343.3,1478.0,33.8,45.7,10.0,12.5,63.7,33.9,36.2,1209.4,0.0,0.0,6.5,26.2,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,144.5,238.3,1.65,1161.7,531.3,39.6,590.8,1196.6,113.7,417.6,19.4,20.2,103.1,64.6,32.8,390.3,0.0,0.0,18.0,16.9,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,168.5,285.5,1.69,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,19.7,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.3,125.0,1.71,18.4,11.5,0.2,6.6,27.0,0.3,11.2,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,173.3,320.6,1.85,25.7,2.5,0.3,22.9,57.5,1.9,0.6,0.1,0.2,5.0,0.4,0.3,17.3,0.0,0.0,11.5,20.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.3,254.2,1.28,235.8,108.4,7.5,119.9,281.3,4.3,104.1,3.9,3.5,84.2,4.4,3.2,28.2,0.0,20.4,1.6,23.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,130.2,1.50,2466.2,1189.7,53.6,1222.9,2484.6,325.0,864.6,34.8,18.7,407.8,350.1,30.3,434.8,0.0,0.0,8.2,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,189.4,285.7,1.51,7.7,0.3,0.1,7.3,43.0,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,13.1,22.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,125.3,246.1,1.96,2001.6,83.2,23.5,1894.9,2024.5,35.2,47.9,10.5,13.1,81.4,35.5,21.1,1757.0,0.0,0.0,8.2,14.7,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.4,125.8,2.23,5.9,0.2,0.1,5.6,14.1,0.1,0.1,0.0,0.0,0.2,1.4,0.1,3.9,0.0,0.0,1.6,6.6,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,526.6,440.6,7.0,79.0,528.3,10.5,430.1,3.1,3.9,19.9,10.6,6.3,42.2,0.0,0.0,1.6,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,68.7,94.0,1.37,21.8,2.9,0.8,18.0,38.0,1.3,1.7,0.4,0.5,2.3,1.3,0.7,13.7,0.0,0.0,8.2,8.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.0,101.3,1.45,561.0,463.9,7.4,89.6,570.8,21.4,442.5,3.3,4.1,27.3,11.2,6.7,44.5,0.0,0.0,1.6,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,221.0,582.9,2.64,101.7,9.7,4.9,87.1,155.4,1.6,8.1,0.3,4.5,41.8,1.2,0.7,43.4,0.0,0.0,27.8,25.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,112.3,295.0,2.63,42.4,0.5,3.8,38.2,58.9,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.3,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,234.8,432.3,1.84,193.9,1.6,9.0,183.3,267.2,0.7,0.9,0.2,8.8,81.3,0.7,4.5,96.9,0.0,0.0,45.8,27.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,138.5,308.2,2.22,14.4,4.6,1.2,8.7,86.3,4.0,0.6,0.1,1.0,3.0,0.5,0.3,5.0,0.0,0.0,55.7,16.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,46.2,150.4,3.25,1.7,0.0,0.0,1.7,28.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,21.3,5.4,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.5,274.6,2.94,101.4,17.4,5.0,79.0,115.7,7.5,9.9,2.2,2.8,14.2,7.4,5.6,51.8,0.0,0.0,3.3,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.2,88.5,3.26,91.5,1.7,0.5,89.3,101.4,0.7,1.0,0.2,0.3,1.7,84.4,0.4,2.8,0.0,5.1,1.6,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.3,567.9,3.10,36.7,0.3,0.1,36.3,61.5,0.1,0.2,0.0,0.0,8.6,0.1,0.1,27.5,0.0,0.0,3.3,21.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,542.2,110.4,108.5,323.3,550.4,43.4,67.0,48.4,60.1,116.1,45.6,20.7,141.0,0.0,0.0,8.2,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.9,309.7,3.60,24.5,0.8,0.1,23.7,36.3,0.6,0.2,0.0,0.0,16.1,0.1,0.1,7.4,0.0,0.0,1.6,10.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.1,3.2,35.8,50.0,4.9,6.2,1.4,1.7,9.4,4.8,3.0,18.6,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,35.0,71.5,2.04,349.7,19.2,5.4,325.1,375.1,8.3,10.9,2.4,3.0,15.3,8.2,4.9,296.7,0.0,0.0,21.3,4.1,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,41.8,51.5,1.23,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.0,8.7,2.17,989.3,65.9,18.6,904.7,994.7,28.1,37.8,8.3,10.3,84.4,28.2,546.3,245.7,0.0,0.0,4.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,376.4,46.3,108.0,222.1,382.9,20.0,26.2,85.1,22.8,45.2,19.8,11.8,145.4,0.0,0.0,6.5,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,6.6,14.8,2.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,68.8,158.3,2.30,126.7,28.0,8.0,90.7,141.4,11.7,16.4,3.5,4.5,23.6,12.0,7.4,47.7,0.0,0.0,6.5,8.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.2,9.5,2.27,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,75.2,260.6,3.47,71.3,15.7,5.3,50.3,86.7,6.5,9.2,2.0,3.3,12.9,6.7,4.0,26.7,0.0,0.0,6.5,8.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,11.9,3.34,64.3,0.6,0.8,62.8,258.6,0.3,0.4,0.1,0.8,0.5,0.3,0.2,61.9,0.0,193.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.0,75.3,3.96,21.7,3.9,5.4,12.4,50.0,1.7,2.2,0.5,4.9,3.2,1.7,1.0,6.5,22.8,0.0,3.3,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,60.2,121.7,2.02,14.6,0.1,11.1,3.4,26.6,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,4.9,7.1,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.4,66.2,1.68,35.5,4.9,1.4,29.3,87.3,2.1,2.8,0.6,0.8,17.8,2.1,1.2,8.2,45.5,0.0,1.6,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.4,171.3,2.43,2.3,0.5,0.1,1.7,59.5,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,45.5,0.0,3.3,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,120.5,215.0,1.79,32.0,0.5,0.2,31.3,77.2,0.2,0.3,0.1,0.1,0.4,0.2,3.2,27.5,0.0,0.0,31.1,14.1,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,880.0,1687.9,1.92,283.1,85.4,14.6,183.1,787.3,17.7,67.6,3.0,11.6,19.3,28.3,87.6,47.9,0.0,0.0,401.1,103.1,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,188.1,746.7,3.97,12.7,0.8,0.2,11.7,101.8,0.4,0.5,0.1,0.1,9.7,0.4,0.2,1.4,0.0,0.0,67.1,22.0,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,72.1,153.0,2.12,6.2,0.2,0.1,5.9,40.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.7,0.0,0.0,26.2,8.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,54.2,145.0,2.67,1.5,0.1,0.9,0.5,53.6,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.8,0.0,22.9,6.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,83.2,250.2,3.01,23.2,2.0,6.3,15.0,86.7,0.8,1.1,0.2,6.0,1.6,0.8,0.5,12.1,45.5,0.0,8.2,9.8,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.7,194.7,2.41,13.9,2.5,0.7,10.7,70.6,1.0,1.4,0.3,0.4,2.0,1.1,1.8,5.9,45.5,0.0,1.6,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,107.7,294.4,2.73,15.6,4.1,2.6,8.9,80.2,2.8,1.3,0.3,2.3,1.8,1.0,0.6,5.5,45.5,0.0,6.5,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,148.6,303.3,2.04,177.1,35.2,30.5,111.4,272.8,15.0,20.2,22.2,8.3,28.2,15.0,8.9,59.2,45.5,0.0,32.7,17.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,139.9,383.2,2.74,89.7,43.5,3.8,42.5,192.9,5.7,37.8,1.7,2.1,10.8,5.7,3.4,22.5,0.0,0.0,86.8,16.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,243.5,557.3,2.29,105.0,48.7,4.6,51.7,343.0,39.4,9.3,2.0,2.5,13.3,6.9,4.2,27.3,0.0,0.0,209.6,28.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,257.5,731.1,2.84,311.6,124.7,10.7,176.2,412.2,80.8,43.9,2.2,8.5,115.0,7.6,23.6,30.0,0.0,0.0,70.4,30.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,205.9,342.5,1.66,163.9,67.4,2.7,93.8,250.2,27.4,40.0,1.2,1.5,9.6,35.7,2.5,46.0,0.0,0.0,62.2,24.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,136.5,288.4,2.11,23.4,4.1,1.2,18.2,45.9,1.8,2.3,0.5,0.6,3.3,1.7,1.1,12.0,0.0,0.0,6.5,16.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,131.8,347.4,2.63,138.2,20.2,54.0,64.1,202.6,8.7,11.6,29.0,25.0,16.3,8.6,5.2,33.9,22.8,0.0,26.2,15.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,212.0,430.0,2.03,164.5,54.6,16.6,93.3,307.2,41.4,13.2,2.9,13.7,22.3,9.9,22.1,39.1,0.0,0.0,117.9,24.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,352.4,916.0,2.60,947.8,107.6,142.8,697.4,1075.9,35.2,72.4,108.4,34.4,44.8,300.7,14.3,337.5,0.0,0.0,86.8,41.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,36.0,121.7,3.38,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,4.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,46.3,155.0,3.34,2.9,0.7,0.2,2.1,24.3,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.1,4.5,0.0,11.5,5.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,470.9,1160.4,2.46,93.0,18.4,3.0,71.6,293.9,3.2,15.2,1.8,1.2,5.9,3.2,3.7,58.8,0.0,0.0,145.7,55.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,309.3,733.0,2.37,86.9,5.3,1.5,80.1,309.0,2.3,3.0,0.7,0.8,14.7,2.3,1.4,61.7,9.1,0.0,176.8,36.2,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,90.2,223.0,2.47,15.3,1.8,1.3,12.1,42.3,0.8,1.0,0.2,1.1,7.8,0.8,0.5,3.1,0.0,0.0,16.4,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,30.9,72.5,2.34,9.3,0.1,0.0,9.2,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.9,3.6,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.7,7.2,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,98.9,209.1,2.11,1.1,0.0,0.0,1.0,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.4,124.4,11.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,164.7,431.7,2.62,11.7,0.3,0.1,11.3,113.8,0.1,0.2,0.0,0.1,0.3,7.1,0.1,3.8,9.1,0.0,73.7,19.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,185.6,708.6,3.82,10.3,2.3,0.7,7.3,170.4,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,9.1,0.0,129.3,21.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.0,214.9,2.44,10.2,0.1,0.9,9.2,32.8,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.1,0.0,3.3,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.9,19.3,3.28,7.7,0.1,0.0,7.6,14.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.4,4.5,0.0,1.6,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,66.3,164.5,2.48,24.5,2.0,0.6,22.0,41.8,0.9,1.1,0.2,0.3,1.6,0.8,0.5,19.1,4.5,0.0,4.9,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.3,2.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.8,24.6,2.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.5,41.1,3.30,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,48.6,179.1,3.69,1.0,0.2,0.1,0.7,70.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,45.5,0.0,18.0,5.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,176.4,411.7,2.33,10.8,1.0,3.0,6.8,159.2,0.4,0.6,0.1,2.9,3.0,0.4,0.3,3.2,0.0,0.0,127.7,20.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,46.1,110.8,2.40,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,5.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,12.6,35.4,2.81,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,306.9,944.7,3.08,31.0,2.0,3.2,25.7,233.3,0.9,1.2,0.3,3.0,3.4,18.4,0.5,3.4,9.1,0.0,157.2,36.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,7.4,16.8,2.27,2.1,0.5,0.1,1.5,32.3,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,22.8,0.0,6.5,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.5,61.7,2.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.1,13.5,2.66,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.1,36.1,1.20,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,540.7,1242.7,2.30,1524.4,171.1,60.4,1293.0,1825.2,86.6,84.5,5.6,54.8,128.7,833.8,83.9,246.6,0.0,0.0,237.4,63.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,14.3,28.2,1.97,1.1,0.0,1.1,0.0,6.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,19.8,52.7,2.66,3.4,0.8,0.2,2.4,13.9,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.3,0.0,0.0,8.2,2.3,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,379.1,98.9,22.8,257.4,432.8,40.8,58.1,10.2,12.6,65.6,34.5,20.7,136.6,45.5,0.0,8.2,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,448.8,1278.3,2.85,287.1,68.4,14.5,204.2,514.9,44.1,24.4,7.4,7.2,39.0,59.0,21.6,84.5,0.0,0.0,175.2,52.6,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,118.1,256.7,2.17,22.5,1.0,4.9,16.6,94.9,0.4,0.6,0.1,4.8,14.3,0.4,0.2,1.6,45.5,0.0,13.1,13.8,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
