;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,213.0,514.6,2.42,1272.3,27.9,2.1,1242.3,1358.6,1.9,26.0,0.0,2.1,1.9,0.0,23.2,1217.2,0.0,0.0,48.1,38.3,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,90.9,189.3,2.08,715.3,480.7,8.2,226.4,755.6,63.0,417.8,6.1,2.1,0.0,19.7,0.0,206.6,0.0,0.0,24.0,16.3,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,64.4,137.0,2.13,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.6,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,70.1,149.8,2.14,17.9,14.0,0.0,3.8,38.5,0.0,14.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.0,12.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,137.3,313.5,2.28,24.3,1.9,0.0,22.4,65.0,1.9,0.0,0.0,0.0,3.8,0.0,0.0,18.6,0.0,0.0,16.0,24.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,187.4,320.4,1.71,220.3,127.2,6.8,86.3,295.0,0.9,126.2,3.7,3.1,61.5,0.0,2.1,22.7,0.0,15.7,25.4,33.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.1,166.6,1.93,2264.5,1280.6,35.5,948.4,2332.7,284.8,995.8,29.3,6.2,267.1,328.9,1.1,351.3,0.0,0.0,52.8,15.5,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,70.1,136.0,1.94,7.0,0.0,0.0,7.0,27.6,0.0,0.0,0.0,0.0,3.8,0.0,1.1,2.1,0.0,0.0,8.0,12.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,84.2,202.1,2.40,1900.8,0.9,0.0,1899.9,1961.4,0.9,0.0,0.0,0.0,44.2,0.0,0.0,1855.7,0.0,0.0,45.4,15.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,47.3,126.2,2.67,5.6,0.0,0.0,5.6,19.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.1,0.0,0.0,5.3,8.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,501.8,499.9,0.0,1.9,511.2,0.0,499.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,24.6,44.4,1.80,10.3,0.0,0.0,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,2.7,4.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,63.4,119.3,1.88,532.1,493.9,0.0,38.2,560.9,16.0,477.9,0.0,0.0,13.5,0.0,0.0,24.8,0.0,0.0,17.4,11.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,185.5,575.7,3.10,102.3,12.9,5.2,84.2,158.4,1.9,11.0,0.0,5.2,34.6,0.0,0.0,49.6,0.0,0.0,22.7,33.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,92.8,286.8,3.09,46.5,0.0,4.1,42.4,74.6,0.0,0.0,0.0,4.1,0.0,0.0,1.1,41.3,0.0,0.0,11.4,16.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,178.9,411.1,2.30,215.3,0.0,11.3,203.9,272.2,0.0,0.0,0.0,11.3,73.7,0.0,5.8,124.5,0.0,0.0,24.7,32.2,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,71.9,193.2,2.69,10.9,3.8,1.0,6.1,32.4,3.8,0.0,0.0,1.0,1.9,0.0,0.0,4.1,0.0,0.0,8.7,12.9,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,18.0,67.0,3.73,1.9,0.0,0.0,1.9,7.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.0,3.2,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,90.9,309.5,3.41,27.5,0.0,0.3,27.2,54.5,0.0,0.0,0.0,0.3,0.4,0.0,1.2,25.6,0.0,0.0,10.7,16.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,22.7,84.8,3.73,97.4,0.0,0.0,97.4,110.1,0.0,0.0,0.0,0.0,1.9,95.5,0.0,0.0,0.0,3.9,4.7,4.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,175.1,625.0,3.57,40.8,0.0,0.0,40.8,93.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,33.1,0.0,0.0,20.7,31.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,260.4,55.1,94.3,111.1,265.1,16.0,39.1,41.4,52.8,50.0,19.7,4.2,37.2,0.0,0.0,4.7,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,81.4,332.2,4.08,26.6,0.9,0.0,25.7,51.3,0.9,0.0,0.0,0.0,15.4,0.0,0.0,10.3,0.0,0.0,10.0,14.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,9.5,23.7,2.50,309.8,0.0,0.0,309.8,318.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,307.9,0.0,0.0,6.7,1.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,24.6,41.4,1.68,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.9,4.9,2.60,769.1,0.0,0.0,769.1,784.1,0.0,0.0,0.0,0.0,40.0,0.0,533.9,195.2,0.0,0.0,14.7,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,192.8,0.0,100.5,92.3,196.1,0.0,0.0,82.9,17.6,9.6,0.0,0.0,82.7,0.0,0.0,3.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,55.9,217.8,3.90,1.0,0.0,1.0,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.8,10.8,3.82,71.3,0.0,1.0,70.3,221.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.3,0.0,148.8,1.3,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,14.2,63.1,4.44,5.2,0.0,5.2,0.0,29.9,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,20.1,0.0,2.0,2.6,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,47.3,117.3,2.48,16.3,0.0,12.1,4.1,30.8,0.0,0.0,4.9,7.3,0.0,0.0,0.0,4.1,0.0,0.0,6.0,8.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,36.9,78.9,2.14,13.5,0.0,0.0,13.5,65.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,40.2,0.0,4.7,6.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,64.4,186.3,2.89,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,7.3,11.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,42.6,99.8,2.34,34.2,0.0,0.0,34.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.0,0.0,0.0,5.3,7.7,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,403.3,1001.5,2.48,204.3,80.9,9.2,114.3,326.3,10.0,70.9,0.0,9.2,0.0,21.5,74.6,18.3,0.0,0.0,49.4,72.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,46.4,215.9,4.65,9.6,0.0,0.0,9.6,23.3,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,5.3,8.3,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,25.6,69.0,2.70,6.2,0.0,0.0,6.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.3,4.6,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,24.6,80.8,3.28,1.0,0.0,1.0,0.0,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1,0.0,2.7,4.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,61.5,213.9,3.48,16.5,0.0,6.2,10.3,75.2,0.0,0.0,0.0,6.2,0.0,0.0,0.0,10.3,40.2,0.0,7.3,11.1,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,75.7,217.8,2.88,3.1,0.0,0.0,3.1,65.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,40.2,0.0,8.7,13.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,91.8,293.8,3.20,6.0,1.9,2.1,2.1,73.4,1.9,0.0,0.0,2.1,0.0,0.0,0.0,2.1,40.2,0.0,10.7,16.5,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,14.2,35.5,2.50,21.4,0.0,21.4,0.0,66.2,0.0,0.0,18.3,3.1,0.0,0.0,0.0,0.0,40.2,0.0,2.0,2.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,17.0,54.2,3.18,40.1,40.1,0.0,0.0,45.8,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,36.7,36.7,0.0,0.0,37.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,201.6,661.4,3.28,259.7,132.8,7.8,119.0,324.0,81.2,51.6,0.0,7.8,88.8,0.0,20.8,9.4,0.0,0.0,28.0,36.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,151.5,318.4,2.10,142.0,67.6,0.0,74.4,189.2,23.5,44.1,0.0,0.0,3.8,33.3,0.0,37.2,0.0,0.0,20.0,27.2,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,16.1,41.4,2.57,6.2,0.0,0.0,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,2.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,41.7,129.1,3.10,51.9,0.0,51.9,0.0,85.5,0.0,0.0,28.0,23.8,0.0,0.0,0.0,0.0,20.1,0.0,6.0,7.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,25.6,63.1,2.47,63.9,32.9,11.4,19.6,72.5,32.9,0.0,0.0,11.4,3.8,0.0,15.8,0.0,0.0,0.0,4.0,4.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,285.9,869.3,3.04,814.0,87.7,133.7,592.6,913.5,21.6,66.1,103.6,30.0,9.6,289.5,4.2,289.3,0.0,0.0,48.1,51.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,17.0,65.1,3.82,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,14.2,54.2,3.82,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.3,2.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,296.3,905.9,3.06,70.0,15.0,1.2,53.8,158.0,0.0,15.0,1.2,0.0,0.0,0.0,2.1,51.7,0.0,0.0,34.7,53.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,105.1,310.7,2.96,71.6,0.0,0.0,71.6,111.9,0.0,0.0,0.0,0.0,9.6,0.0,0.0,62.0,8.0,0.0,13.4,18.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,31.2,91.7,2.93,6.8,0.0,1.0,5.8,16.4,0.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,4.0,5.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,24.6,69.0,2.80,10.3,0.0,0.0,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,2.7,4.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.8,6.9,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,18.0,48.3,2.69,1.1,0.0,0.0,1.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,18.8,2.0,3.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,59.6,192.2,3.22,11.7,0.0,0.0,11.7,37.1,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.1,8.0,0.0,6.7,10.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,51.1,229.7,4.49,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,9.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,82.4,239.3,2.91,11.4,0.0,1.0,10.3,43.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.3,8.0,0.0,9.3,14.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.7,17.7,3.75,8.3,0.0,0.0,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.0,0.0,0.7,0.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,54.9,161.7,2.94,18.6,0.0,0.0,18.6,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,4.0,0.0,6.7,9.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.1,48.3,3.00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.6,21.7,3.27,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.6,28.6,3.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,26.5,110.4,4.17,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,3.3,4.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,59.6,166.6,2.79,7.1,0.0,3.1,4.0,24.5,0.0,0.0,0.0,3.1,1.9,0.0,0.0,2.1,0.0,0.0,6.7,10.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,11.4,32.5,2.86,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.6,21.7,3.27,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,189.3,671.3,3.55,24.7,0.0,3.1,21.6,88.8,0.0,0.0,0.0,3.1,1.9,19.7,0.0,0.0,8.0,0.0,22.0,34.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,21.8,70.0,3.21,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.9,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.8,8.9,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.5,40.4,1.52,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,267.9,752.1,2.81,1536.7,191.8,57.3,1287.6,1644.4,85.9,106.0,0.0,57.3,97.0,856.3,76.0,258.3,0.0,0.0,59.4,48.2,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,8.5,20.7,2.43,1.2,0.0,1.2,0.0,3.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.9,5.9,3.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,21.6,21.6,0.0,0.0,62.5,6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.7,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,237.6,801.6,3.37,108.6,26.3,3.5,78.9,180.7,26.3,0.0,2.4,1.0,5.8,44.0,10.5,18.6,0.0,0.0,29.4,42.7,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,98.4,259.2,2.63,19.7,0.0,6.2,13.5,89.0,0.0,0.0,0.0,6.2,13.5,0.0,0.0,0.0,40.2,0.0,11.4,17.7,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
