;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,201.3,491.4,2.44,1197.4,27.8,1.9,1167.7,1270.0,2.2,25.7,0.0,1.9,1.7,0.0,21.2,1144.8,0.0,0.0,38.0,34.6,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,85.9,180.7,2.10,673.2,461.7,7.3,204.1,706.2,69.3,392.4,5.5,1.8,0.0,18.8,0.0,185.3,0.0,0.0,18.3,14.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,60.8,130.8,2.15,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.4,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,66.2,143.1,2.16,16.8,13.4,0.0,3.4,35.7,0.0,13.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.5,11.4,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,129.7,299.3,2.31,22.9,2.1,0.0,20.7,59.7,2.1,0.0,0.0,0.0,3.5,0.0,0.0,17.3,0.0,0.0,14.5,22.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,177.2,305.9,1.73,207.3,123.2,6.2,77.9,290.7,1.1,122.2,3.4,2.8,55.0,0.0,1.9,21.0,0.0,30.5,22.5,30.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,81.4,159.1,1.95,2131.3,1242.3,31.7,857.3,2182.3,311.9,930.5,26.4,5.4,230.7,312.3,0.9,313.4,0.0,0.0,37.1,14.0,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,66.2,129.9,1.96,6.6,0.0,0.0,6.6,25.5,0.0,0.0,0.0,0.0,3.6,0.0,1.0,2.0,0.0,0.0,7.5,11.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,79.6,193.0,2.42,1789.1,1.1,0.0,1788.0,1835.1,1.1,0.0,0.0,0.0,40.3,0.0,0.0,1747.7,0.0,0.0,32.4,13.7,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,44.7,120.5,2.69,5.3,0.0,0.0,5.3,18.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.8,0.0,0.0,5.2,7.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,472.3,470.7,0.0,1.7,478.4,0.0,470.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,23.3,42.4,1.82,9.7,0.0,0.0,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,2.8,4.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,59.9,113.9,1.90,500.8,466.9,0.0,33.9,524.2,17.6,449.3,0.0,0.0,11.7,0.0,0.0,22.3,0.0,0.0,13.1,10.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,175.4,549.7,3.13,96.3,13.1,4.7,78.4,147.0,2.2,10.9,0.0,4.7,31.6,0.0,0.0,46.8,0.0,0.0,20.6,30.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,87.7,273.9,3.12,43.8,0.0,3.8,40.0,69.2,0.0,0.0,0.0,3.8,0.0,0.0,1.0,39.0,0.0,0.0,10.3,15.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,169.1,392.5,2.32,202.6,0.0,10.5,192.1,253.2,0.0,0.0,0.0,10.5,68.0,0.0,5.4,118.8,0.0,0.0,21.6,29.0,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,68.0,184.5,2.71,10.2,4.1,0.9,5.3,29.4,4.1,0.0,0.0,0.9,1.6,0.0,0.0,3.6,0.0,0.0,7.5,11.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,17.0,64.0,3.77,1.8,0.0,0.0,1.8,6.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.9,2.9,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,85.9,295.6,3.44,25.9,0.0,0.3,25.6,50.4,0.0,0.0,0.0,0.3,0.4,0.0,1.1,24.2,0.0,0.0,9.8,14.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,21.5,81.0,3.77,91.7,0.0,0.0,91.7,106.7,0.0,0.0,0.0,0.0,1.6,90.0,0.0,0.0,0.0,7.6,3.8,3.7,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,165.5,596.8,3.61,38.4,0.0,0.0,38.4,85.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.3,0.0,0.0,18.8,28.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,245.1,56.2,86.3,102.7,248.4,18.2,38.0,38.8,47.4,44.9,19.5,3.8,34.5,0.0,0.0,3.3,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,76.9,317.2,4.12,25.1,1.1,0.0,24.0,47.2,1.1,0.0,0.0,0.0,14.2,0.0,0.0,9.8,0.0,0.0,8.9,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.9,22.6,2.52,291.6,0.0,0.0,291.6,297.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,289.9,0.0,0.0,4.7,1.5,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,23.3,39.5,1.70,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.8,4.7,2.63,723.8,0.0,0.0,723.8,734.0,0.0,0.0,0.0,0.0,37.2,0.0,499.1,187.6,0.0,0.0,9.8,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,181.4,0.0,94.9,86.6,183.8,0.0,0.0,78.8,16.0,8.8,0.0,0.0,77.8,0.0,0.0,2.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,52.8,208.0,3.94,1.0,0.0,1.0,0.0,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.7,10.4,3.86,67.1,0.0,0.9,66.2,358.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,66.2,0.0,289.5,1.4,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,13.4,60.2,4.49,4.9,0.0,4.9,0.0,27.9,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,19.3,0.0,1.4,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,44.7,112.0,2.50,15.3,0.0,11.4,3.9,28.2,0.0,0.0,4.7,6.7,0.0,0.0,0.0,3.9,0.0,0.0,5.2,7.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,34.9,75.3,2.16,12.7,0.0,0.0,12.7,61.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,38.6,0.0,4.2,6.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,60.8,177.9,2.92,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,6.6,10.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,40.3,95.3,2.37,32.1,0.0,0.0,32.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,29.2,0.0,0.0,4.7,6.9,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,381.2,956.4,2.51,192.3,79.6,8.2,104.6,302.7,11.3,68.3,0.0,8.2,0.0,21.0,66.7,16.8,0.0,0.0,45.0,65.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,43.8,206.1,4.70,9.0,0.0,0.0,9.0,21.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.2,7.5,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,24.2,65.9,2.73,5.8,0.0,0.0,5.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,2.8,4.1,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,23.3,77.2,3.32,1.0,0.0,1.0,0.0,27.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3,0.0,2.8,4.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,58.2,204.3,3.51,15.6,0.0,5.7,9.8,70.7,0.0,0.0,0.0,5.7,0.0,0.0,0.0,9.8,38.6,0.0,6.6,10.0,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,71.6,208.0,2.91,2.9,0.0,0.0,2.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.6,0.0,8.0,12.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,86.8,280.5,3.23,5.7,2.0,1.8,1.8,69.0,2.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,38.6,0.0,9.8,14.9,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,13.4,33.9,2.52,20.1,0.0,20.1,0.0,62.9,0.0,0.0,17.3,2.8,0.0,0.0,0.0,0.0,38.6,0.0,1.9,2.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,16.1,51.8,3.21,37.7,37.7,0.0,0.0,42.9,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,34.5,34.5,0.0,0.0,35.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,190.6,631.6,3.31,244.4,135.7,6.7,102.0,301.5,88.0,47.7,0.0,6.7,75.9,0.0,17.8,8.3,0.0,0.0,24.4,32.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,143.2,304.0,2.12,133.6,66.2,0.0,67.4,176.0,25.5,40.7,0.0,0.0,3.3,31.3,0.0,32.8,0.0,0.0,17.8,24.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,15.2,39.5,2.60,5.8,0.0,0.0,5.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.9,2.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,39.4,123.3,3.13,48.8,0.0,48.8,0.0,80.1,0.0,0.0,26.9,21.9,0.0,0.0,0.0,0.0,19.3,0.0,5.2,6.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,24.2,60.2,2.49,60.2,34.5,9.4,16.3,67.6,34.5,0.0,0.0,9.4,3.2,0.0,13.1,0.0,0.0,0.0,3.3,4.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,270.2,830.1,3.07,766.1,87.3,121.9,556.9,852.9,24.2,63.1,95.4,26.5,8.5,280.9,3.7,263.8,0.0,0.0,40.3,46.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,16.1,62.1,3.86,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,13.4,51.8,3.86,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.4,2.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,280.1,865.1,3.09,65.9,14.7,1.1,50.1,145.9,0.0,14.7,1.1,0.0,0.0,0.0,1.9,48.2,0.0,0.0,31.9,48.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,99.3,296.7,2.99,67.4,0.0,0.0,67.4,103.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,58.6,7.7,0.0,11.7,17.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,29.5,87.5,2.96,6.4,0.0,1.0,5.4,14.8,0.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,3.3,5.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,23.3,65.9,2.83,9.7,0.0,0.0,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,2.8,4.0,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.7,6.6,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,17.0,46.1,2.71,1.0,0.0,0.0,1.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.5,1.9,2.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,56.4,183.6,3.26,11.0,0.0,0.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.7,7.7,0.0,6.6,9.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,48.3,219.3,4.54,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.2,8.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,77.8,228.5,2.94,10.7,0.0,0.9,9.8,40.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.8,7.7,0.0,8.9,13.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.5,16.9,3.79,7.8,0.0,0.0,7.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.8,0.0,0.5,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,51.9,154.4,2.97,17.5,0.0,0.0,17.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.8,0.0,6.1,8.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,15.2,46.1,3.03,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.3,20.7,3.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.2,27.3,3.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,25.1,105.4,4.21,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,2.8,4.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,56.4,159.1,2.82,6.7,0.0,2.9,3.8,22.9,0.0,0.0,0.0,2.9,1.8,0.0,0.0,2.0,0.0,0.0,6.6,9.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,10.7,31.1,2.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.3,20.7,3.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,179.0,641.0,3.58,23.3,0.0,2.7,20.6,81.8,0.0,0.0,0.0,2.7,1.7,18.9,0.0,0.0,7.7,0.0,20.2,30.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,20.6,66.8,3.25,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.5,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.7,8.5,3.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,25.1,38.6,1.54,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.3,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,253.2,718.2,2.84,1446.3,194.5,49.8,1202.1,1537.2,94.7,99.8,0.0,49.8,84.4,819.1,66.4,232.2,0.0,0.0,47.4,43.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,8.1,19.8,2.45,1.1,0.0,1.1,0.0,3.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.8,5.6,3.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,20.3,20.3,0.0,0.0,59.4,6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,224.6,765.5,3.41,102.3,28.2,3.0,71.0,167.1,28.2,0.0,2.2,0.9,4.9,40.9,9.0,16.3,0.0,0.0,26.3,38.6,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,93.1,247.6,2.66,18.5,0.0,5.8,12.7,83.9,0.0,0.0,0.0,5.8,12.7,0.0,0.0,0.0,38.6,0.0,10.8,16.0,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
