;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.3,446.3,2.00,1439.0,76.9,22.0,1340.1,1471.1,32.4,44.4,9.7,12.3,61.1,32.8,35.5,1210.6,0.0,0.0,6.1,26.0,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,143.4,238.8,1.67,1150.4,526.2,39.1,585.1,1185.5,111.0,415.2,19.0,20.1,99.6,63.0,32.0,390.5,0.0,0.0,18.4,16.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,166.7,285.2,1.71,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,19.4,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.2,126.1,1.72,18.3,11.5,0.2,6.6,26.8,0.3,11.3,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.5,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,171.8,320.7,1.87,25.6,2.4,0.3,22.9,59.4,1.9,0.6,0.1,0.2,4.9,0.4,0.2,17.3,0.0,0.0,13.8,20.0,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.1,257.1,1.29,235.3,108.4,7.5,119.4,281.9,4.3,104.1,3.9,3.6,83.5,4.3,3.2,28.4,0.0,20.4,3.1,23.2,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,131.6,1.52,2455.5,1185.2,53.2,1217.1,2473.2,320.9,864.2,34.5,18.6,402.4,347.8,29.7,437.3,0.0,0.0,7.6,10.1,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,187.8,286.4,1.52,7.7,0.3,0.1,7.3,44.9,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,15.3,21.9,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,124.7,247.2,1.98,1997.3,80.9,23.2,1893.3,2019.4,34.0,46.9,10.2,12.9,78.8,34.5,20.6,1759.4,0.0,0.0,7.6,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.1,126.2,2.25,5.9,0.2,0.1,5.6,13.9,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,1.5,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,525.5,440.1,7.0,78.4,527.0,10.3,429.8,3.1,3.9,19.4,10.4,6.2,42.3,0.0,0.0,1.5,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,67.6,93.6,1.38,21.6,2.9,0.8,17.9,38.6,1.2,1.6,0.4,0.5,2.3,1.2,0.7,13.7,0.0,0.0,9.2,7.9,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.8,102.2,1.46,559.7,463.4,7.4,89.0,570.9,21.0,442.3,3.3,4.1,26.8,11.0,6.6,44.6,0.0,0.0,3.1,8.1,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,217.8,578.6,2.66,101.2,9.6,4.9,86.7,152.5,1.6,8.0,0.3,4.6,41.2,1.1,0.7,43.7,0.0,0.0,26.0,25.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,111.9,296.1,2.65,42.4,0.5,3.8,38.1,58.4,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.1,13.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,229.2,426.3,1.86,193.6,1.5,9.1,183.0,263.1,0.6,0.9,0.2,8.9,80.2,0.6,4.5,97.7,0.0,0.0,42.8,26.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,131.5,295.0,2.24,14.3,4.5,1.2,8.6,84.7,3.9,0.6,0.1,1.1,2.9,0.4,0.3,5.0,0.0,0.0,55.1,15.3,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,43.7,143.3,3.28,1.7,0.0,0.0,1.7,25.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.4,5.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.4,276.3,2.96,97.6,16.4,4.8,76.4,111.6,7.0,9.4,2.1,2.7,13.2,7.0,5.3,50.9,0.0,0.0,3.1,10.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.0,88.4,3.28,91.2,1.6,0.5,89.1,100.9,0.7,0.9,0.2,0.3,1.6,84.3,0.4,2.8,0.0,5.1,1.5,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.0,570.6,3.12,36.7,0.3,0.1,36.3,61.0,0.1,0.2,0.0,0.0,8.5,0.1,0.1,27.6,0.0,0.0,3.1,21.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,530.9,107.2,108.4,315.2,540.1,41.7,65.5,48.0,60.5,112.5,44.2,20.0,138.6,0.0,0.0,9.2,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.8,311.0,3.63,24.5,0.7,0.1,23.7,36.0,0.6,0.2,0.0,0.0,16.0,0.1,0.1,7.5,0.0,0.0,1.5,10.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.0,3.2,35.8,50.0,4.8,6.2,1.4,1.8,9.3,4.8,3.0,18.8,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,32.5,67.0,2.06,346.9,18.2,5.2,323.4,372.1,7.8,10.4,2.3,2.9,14.4,7.8,4.7,296.6,0.0,0.0,21.4,3.8,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,40.5,50.7,1.25,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.0,8.6,2.19,982.8,64.1,18.4,900.4,987.9,27.1,37.0,8.1,10.2,82.2,27.4,544.8,246.0,0.0,0.0,4.6,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,368.5,44.2,107.3,217.1,374.7,18.9,25.2,84.5,22.8,43.0,18.9,11.3,144.0,0.0,0.0,6.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,5.4,12.2,2.27,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,68.5,158.6,2.32,122.2,26.8,7.8,87.6,136.3,11.0,15.8,3.4,4.4,22.4,11.5,7.1,46.6,0.0,0.0,6.1,8.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.8,8.7,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,74.5,259.7,3.48,69.6,15.2,5.2,49.2,86.0,6.3,9.0,1.9,3.3,12.4,6.5,3.9,26.4,0.0,0.0,7.6,8.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.5,11.9,3.37,64.2,0.6,0.8,62.7,257.8,0.3,0.3,0.1,0.8,0.5,0.3,0.2,61.9,0.0,193.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.7,74.6,3.98,20.8,3.7,5.4,11.7,48.6,1.6,2.1,0.5,5.0,3.0,1.6,0.9,6.3,22.6,0.0,3.1,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,59.6,121.5,2.04,14.6,0.1,11.1,3.4,26.1,0.0,0.1,4.5,6.6,0.1,0.0,0.0,3.2,0.0,0.0,4.6,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.3,66.7,1.70,34.8,4.7,1.3,28.7,86.0,2.0,2.7,0.6,0.7,17.5,2.0,1.2,8.0,45.1,0.0,1.5,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.1,171.9,2.45,2.1,0.5,0.1,1.5,58.5,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,45.1,0.0,3.1,8.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,116.7,210.2,1.80,32.0,0.5,0.1,31.3,73.1,0.2,0.3,0.1,0.1,0.4,0.2,3.2,27.5,0.0,0.0,27.5,13.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,830.8,1606.4,1.93,280.3,84.4,14.6,181.3,761.0,17.2,67.2,2.9,11.7,18.5,27.8,87.4,47.5,0.0,0.0,384.0,96.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,180.2,718.3,3.99,12.6,0.8,0.2,11.6,91.7,0.3,0.5,0.1,0.1,9.6,0.3,0.2,1.4,0.0,0.0,58.1,21.0,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,68.7,147.0,2.14,6.2,0.2,0.1,5.9,40.2,0.1,0.1,0.0,0.0,0.2,0.1,0.0,5.7,0.0,0.0,26.0,8.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,51.3,138.1,2.69,1.5,0.1,0.9,0.4,53.0,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.6,0.0,22.9,6.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,82.2,248.8,3.03,22.9,1.9,6.3,14.8,85.3,0.8,1.1,0.2,6.0,1.5,0.8,0.5,12.0,45.1,0.0,7.6,9.6,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.4,195.7,2.43,13.4,2.3,0.7,10.4,69.5,1.0,1.4,0.3,0.4,1.9,1.0,1.7,5.8,45.1,0.0,1.5,9.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,106.9,294.3,2.75,15.2,4.0,2.6,8.6,78.8,2.7,1.2,0.3,2.3,1.7,0.9,0.6,5.4,45.1,0.0,6.1,12.4,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,144.8,298.2,2.06,173.4,34.1,30.3,109.0,269.0,14.4,19.7,22.0,8.3,27.1,14.5,8.7,58.6,45.1,0.0,33.7,16.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,130.0,358.8,2.76,87.8,43.0,3.7,41.2,177.9,5.4,37.5,1.6,2.0,10.3,5.5,3.3,22.1,0.0,0.0,75.0,15.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,216.7,499.9,2.31,102.1,47.7,4.4,50.0,346.1,38.8,8.9,2.0,2.5,12.6,6.6,4.0,26.7,0.0,0.0,218.8,25.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,249.5,712.9,2.86,309.4,123.8,10.8,174.8,402.7,80.0,43.8,2.2,8.6,114.0,7.4,23.6,29.8,0.0,0.0,64.3,29.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,198.2,333.1,1.68,162.8,66.8,2.7,93.3,242.5,27.0,39.8,1.2,1.5,9.3,35.4,2.4,46.2,0.0,0.0,56.6,23.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,135.7,289.3,2.13,22.5,3.8,1.1,17.5,44.4,1.6,2.2,0.5,0.6,3.1,1.6,1.0,11.8,0.0,0.0,6.1,15.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,128.9,342.2,2.65,135.0,19.3,53.9,61.8,200.1,8.2,11.1,28.8,25.1,15.5,8.3,5.0,33.1,22.6,0.0,27.5,15.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,197.9,405.0,2.05,160.6,53.2,16.5,90.8,298.3,40.5,12.8,2.8,13.7,21.3,9.5,21.8,38.2,0.0,0.0,114.7,23.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,342.6,896.8,2.62,943.3,105.9,142.5,694.9,1062.7,34.3,71.7,107.9,34.6,43.3,298.0,14.0,339.5,0.0,0.0,79.5,39.9,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,33.7,114.3,3.39,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,3.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,44.9,151.0,3.37,2.6,0.6,0.2,1.9,24.6,0.2,0.3,0.1,0.1,0.5,0.2,0.2,1.0,4.5,0.0,12.2,5.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,453.5,1127.8,2.49,92.1,18.0,2.9,71.1,282.6,3.1,15.0,1.8,1.1,5.6,3.0,3.6,58.9,0.0,0.0,137.7,52.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,288.4,689.9,2.39,86.0,5.0,1.4,79.5,289.2,2.2,2.9,0.6,0.8,14.3,2.2,1.3,61.7,9.0,0.0,160.6,33.6,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,88.4,220.1,2.49,15.1,1.8,1.3,12.0,42.2,0.7,1.0,0.2,1.1,7.7,0.8,0.4,3.0,0.0,0.0,16.8,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,30.3,71.6,2.36,9.2,0.1,0.0,9.1,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.6,3.5,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.6,7.2,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,83.6,178.5,2.14,1.1,0.0,0.0,1.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.4,114.7,9.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,155.4,410.7,2.64,11.6,0.3,0.1,11.2,107.6,0.1,0.2,0.0,0.1,0.3,7.0,0.1,3.9,9.0,0.0,68.8,18.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,169.4,651.1,3.84,10.3,2.3,0.7,7.3,167.5,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,9.0,0.0,128.5,19.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,87.7,215.8,2.46,10.2,0.1,0.9,9.2,32.4,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.0,0.0,3.1,10.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.8,19.1,3.30,7.7,0.1,0.0,7.5,14.5,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.5,0.0,1.5,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,65.8,164.4,2.50,24.3,1.9,0.5,21.8,41.0,0.8,1.1,0.2,0.3,1.5,0.8,0.5,19.1,4.5,0.0,4.6,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,41.6,2.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.7,24.5,2.83,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.2,40.6,3.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,46.3,171.9,3.71,1.0,0.2,0.1,0.7,68.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,45.1,0.0,16.8,5.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,160.8,377.9,2.35,10.7,0.9,3.0,6.7,145.7,0.4,0.5,0.1,2.9,2.9,0.4,0.2,3.1,0.0,0.0,116.3,18.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,40.3,97.5,2.42,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,4.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,12.1,34.1,2.83,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,287.6,889.9,3.09,30.8,2.0,3.3,25.5,221.7,0.8,1.1,0.2,3.0,3.4,18.3,0.5,3.4,9.0,0.0,148.4,33.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,6.6,15.2,2.29,2.0,0.4,0.1,1.4,31.4,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.7,22.6,0.0,6.1,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.4,62.1,2.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.9,13.0,2.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,29.7,35.6,1.20,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,511.5,1185.3,2.32,1519.1,169.2,60.9,1289.0,1812.7,85.2,83.9,5.5,55.5,126.6,830.3,83.8,248.3,0.0,0.0,234.1,59.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,13.9,27.6,1.99,1.1,0.0,1.1,0.0,5.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,18.8,50.5,2.68,3.2,0.7,0.2,2.3,13.1,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,7.6,2.2,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,368.5,95.9,22.3,250.3,421.3,39.1,56.8,9.8,12.4,62.7,33.2,20.1,134.4,45.1,0.0,7.6,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,428.4,1228.8,2.87,282.9,67.0,14.3,201.6,488.9,43.1,23.9,7.2,7.1,37.8,58.3,21.3,84.1,0.0,0.0,156.0,49.9,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,116.6,255.7,2.19,22.3,0.9,5.0,16.4,93.2,0.4,0.5,0.1,4.8,14.2,0.4,0.2,1.6,45.1,0.0,12.2,13.6,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
