;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,225.4,423.5,1.88,1457.4,84.5,23.0,1349.9,1492.1,38.0,46.5,10.2,12.8,70.3,37.7,38.2,1203.6,0.0,0.0,8.1,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,153.9,238.0,1.55,1183.4,533.8,40.1,609.5,1229.1,124.2,409.6,19.4,20.7,113.3,70.8,34.9,390.5,0.0,0.0,27.5,18.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,183.3,291.8,1.59,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,21.7,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.8,118.2,1.60,18.5,11.3,0.2,7.0,28.8,0.3,11.0,0.1,0.1,5.4,0.3,0.2,1.1,0.0,0.0,1.6,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,185.2,323.5,1.75,25.9,2.7,0.3,23.0,80.2,2.1,0.6,0.1,0.2,5.3,0.5,0.3,17.0,0.0,0.0,32.3,21.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,201.5,241.8,1.20,236.7,105.6,7.3,123.8,287.0,4.7,100.9,3.8,3.5,88.0,4.7,3.3,27.7,0.0,20.1,6.5,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,121.3,1.40,2475.3,1176.8,52.2,1246.3,2488.8,343.9,832.9,33.6,18.5,424.3,367.0,31.1,423.9,0.0,0.0,3.2,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,202.0,284.0,1.41,7.8,0.3,0.1,7.4,64.0,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,32.3,23.9,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,129.7,241.5,1.86,2009.0,87.3,23.8,1897.9,2038.9,39.0,48.2,10.5,13.3,88.3,38.9,22.3,1748.5,0.0,0.0,14.5,15.3,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,58.3,124.0,2.13,5.9,0.2,0.1,5.6,17.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,4.8,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.6,438.4,7.2,83.0,530.2,11.7,426.7,3.2,4.0,21.7,11.7,6.7,42.9,0.0,0.0,1.6,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,77.5,98.2,1.27,22.2,3.1,0.8,18.3,54.1,1.4,1.7,0.4,0.5,2.6,1.4,0.8,13.6,0.0,0.0,22.6,9.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,71.3,95.8,1.34,563.0,461.5,7.5,94.0,576.3,23.5,438.0,3.3,4.2,29.6,12.3,7.0,45.1,0.0,0.0,4.8,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,237.5,596.9,2.51,102.5,9.7,4.8,88.0,158.1,1.8,7.9,0.4,4.5,43.5,1.3,0.8,42.4,0.0,0.0,27.5,28.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,114.1,285.5,2.50,42.6,0.5,3.8,38.3,59.3,0.2,0.3,0.1,3.7,0.5,0.2,0.9,36.6,0.0,0.0,3.2,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,261.7,451.5,1.72,194.3,1.7,8.8,183.8,275.4,0.8,0.9,0.2,8.6,84.5,0.7,4.6,94.1,0.0,0.0,50.1,31.0,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,171.9,361.8,2.10,14.8,4.8,1.2,8.8,93.3,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,58.2,20.3,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,57.8,180.5,3.12,1.7,0.0,0.0,1.7,27.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.4,6.8,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.9,264.0,2.81,109.5,19.4,5.4,84.7,122.2,8.9,10.5,2.3,3.0,16.6,8.7,6.2,53.3,0.0,0.0,1.6,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.2,88.3,3.13,92.0,1.7,0.5,89.8,101.9,0.8,0.9,0.2,0.3,1.8,84.7,0.5,2.8,0.0,5.0,1.6,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,185.0,549.6,2.97,36.8,0.3,0.1,36.4,62.0,0.2,0.2,0.0,0.1,9.1,0.2,0.1,27.1,0.0,0.0,3.2,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,565.8,115.9,106.7,343.2,567.4,48.6,67.3,47.2,59.5,125.7,50.2,22.4,144.9,0.0,0.0,1.6,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.7,301.1,3.47,24.6,0.8,0.1,23.8,36.6,0.6,0.2,0.0,0.0,16.5,0.1,0.1,7.1,0.0,0.0,1.6,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.1,3.1,35.8,50.0,5.1,6.0,1.4,1.7,9.7,5.0,3.1,18.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,47.1,90.5,1.92,355.3,21.0,5.7,328.6,381.9,9.7,11.4,2.5,3.2,17.5,9.4,5.4,296.2,0.0,0.0,21.0,5.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,48.1,57.6,1.20,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.4,9.1,2.07,1002.2,68.8,18.7,914.7,1006.0,31.1,37.7,8.3,10.4,90.1,30.7,551.9,242.0,0.0,0.0,3.2,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,391.0,50.5,106.4,234.2,391.0,23.2,27.3,83.3,23.1,50.7,22.6,13.0,148.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,16.0,34.2,2.13,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,71.8,157.5,2.20,135.2,30.0,8.2,96.9,151.8,13.3,16.7,3.6,4.6,26.3,13.5,8.0,49.2,0.0,0.0,8.1,8.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,6.3,13.5,2.15,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,79.9,268.6,3.36,74.5,16.5,5.3,52.7,97.0,7.3,9.2,2.0,3.4,14.1,7.3,4.3,27.0,0.0,0.0,12.9,9.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.21,64.5,0.7,0.9,62.9,255.4,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.8,0.0,190.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.4,78.0,3.83,23.6,4.4,5.4,13.9,53.3,2.0,2.3,0.5,4.9,3.7,2.0,1.1,7.0,24.1,0.0,3.2,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,63.5,120.7,1.90,14.6,0.1,11.1,3.4,28.6,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,6.5,7.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,40.0,62.7,1.57,37.1,5.2,1.4,30.5,91.6,2.3,2.8,0.6,0.8,18.6,2.3,1.3,8.3,48.2,0.0,1.6,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,72.1,166.4,2.31,2.8,0.6,0.2,2.0,62.7,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,48.2,0.0,3.2,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,147.4,246.5,1.67,32.1,0.6,0.2,31.4,136.8,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.3,0.0,0.0,87.3,17.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1811.4,1.80,288.3,85.2,14.6,188.5,407.0,19.4,65.8,3.1,11.5,21.2,30.2,88.8,48.3,0.0,0.0,0.0,118.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,781.9,3.84,13.0,0.9,0.2,11.9,37.1,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.1,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,91.6,184.0,2.01,6.2,0.2,0.1,6.0,38.1,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,21.0,10.8,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,124.9,319.1,2.56,1.6,0.2,0.9,0.5,208.6,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,24.1,0.0,168.1,14.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,88.2,254.1,2.88,23.8,2.1,6.3,15.4,90.5,1.0,1.2,0.3,6.0,1.8,1.0,0.5,12.1,48.2,0.0,8.1,10.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.9,187.7,2.29,14.8,2.7,0.7,11.4,74.3,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,48.2,0.0,1.6,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,111.8,291.5,2.61,16.4,4.4,2.6,9.5,85.9,3.1,1.3,0.3,2.3,2.1,1.1,0.6,5.6,48.2,0.0,8.1,13.2,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,165.3,317.7,1.92,184.6,37.2,30.0,117.5,281.4,16.7,20.4,21.6,8.4,31.1,16.6,9.5,60.3,48.2,0.0,29.1,19.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,195.0,510.2,2.62,93.1,43.6,3.9,45.6,188.9,6.5,37.1,1.7,2.2,12.2,6.4,3.7,23.3,0.0,0.0,72.7,23.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,385.4,836.3,2.17,110.5,51.0,4.7,54.9,437.4,41.6,9.4,2.1,2.6,14.7,7.7,4.5,27.9,0.0,0.0,281.3,45.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,301.3,817.9,2.71,315.5,125.9,10.4,179.2,409.3,84.1,41.8,2.2,8.2,117.7,8.2,23.5,29.7,0.0,0.0,58.2,35.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,250.5,388.2,1.55,165.8,67.6,2.7,95.5,242.3,29.0,38.6,1.2,1.5,10.4,37.5,2.6,45.0,0.0,0.0,46.9,29.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,140.5,280.2,1.99,25.3,4.6,1.2,19.5,48.4,2.1,2.5,0.5,0.7,3.9,2.0,1.2,12.4,0.0,0.0,6.5,16.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,143.5,360.4,2.51,144.6,22.0,53.2,69.4,198.6,10.0,12.0,28.3,24.9,18.5,9.8,5.7,35.4,24.1,0.0,12.9,17.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,293.2,560.6,1.91,172.3,57.6,16.5,98.2,316.9,44.2,13.5,3.0,13.5,24.5,11.0,22.6,40.0,0.0,0.0,109.9,34.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,403.3,999.2,2.48,955.6,108.8,138.0,708.7,1080.9,38.1,70.7,104.2,33.8,48.2,315.7,14.9,329.8,0.0,0.0,77.6,47.7,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,48.9,158.6,3.25,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,5.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,53.3,171.2,3.21,3.7,0.8,0.2,2.7,26.1,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.8,0.0,11.3,6.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,595.5,1391.9,2.34,94.7,18.8,3.0,72.8,384.9,3.7,15.1,1.9,1.2,6.6,3.6,3.9,58.7,0.0,0.0,219.8,70.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,473.9,1063.7,2.24,88.5,5.8,1.6,81.2,506.6,2.6,3.1,0.7,0.9,15.8,2.6,1.5,61.3,9.6,0.0,352.4,56.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,99.0,232.5,2.35,15.8,1.9,1.3,12.6,42.0,0.9,1.0,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,14.5,11.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,34.3,76.1,2.22,9.3,0.1,0.0,9.2,19.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,6.5,4.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.9,7.2,1.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,217.9,433.9,1.99,1.1,0.0,0.0,1.0,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.0,227.9,25.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,320.7,799.2,2.49,11.8,0.4,0.1,11.3,432.7,0.2,0.2,0.0,0.1,0.3,7.3,0.1,3.7,9.6,0.0,373.4,37.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,287.3,1056.1,3.68,10.3,2.3,0.6,7.4,212.3,1.0,1.3,0.3,0.4,2.0,1.0,0.6,3.8,9.6,0.0,158.4,34.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.9,208.6,2.32,10.2,0.1,0.9,9.2,33.6,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.6,0.0,3.2,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.4,20.2,3.15,7.8,0.2,0.0,7.6,15.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.8,0.0,1.6,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,69.0,162.7,2.36,25.1,2.2,0.6,22.4,43.0,1.0,1.2,0.3,0.3,1.8,1.0,0.6,19.1,4.8,0.0,4.8,8.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,39.3,2.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.3,25.0,2.68,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.7,43.4,3.17,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,59.5,211.5,3.55,1.0,0.2,0.1,0.7,75.5,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,48.2,0.0,19.4,7.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,219.7,485.8,2.21,11.1,1.0,3.0,7.1,84.0,0.5,0.6,0.1,2.9,3.2,0.5,0.3,3.2,0.0,0.0,46.9,26.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,76.0,173.2,2.28,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,9.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,15.4,41.2,2.68,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,374.2,1103.3,2.95,31.5,2.1,3.1,26.3,130.6,0.9,1.1,0.2,2.9,3.6,18.8,0.5,3.4,9.6,0.0,45.3,44.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,11.7,25.2,2.15,2.5,0.6,0.1,1.8,36.0,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.9,24.1,0.0,8.1,1.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.7,59.5,2.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.2,15.7,2.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.9,38.2,1.20,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,653.9,1435.5,2.20,1532.3,170.5,57.9,1303.9,1785.8,90.2,80.3,5.5,52.4,132.0,853.0,83.1,235.8,0.0,0.0,176.2,77.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,16.4,30.5,1.85,1.1,0.0,1.1,0.0,6.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,24.1,61.0,2.53,3.8,0.8,0.2,2.7,13.0,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,6.5,2.8,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,103.7,225.2,2.17,400.2,104.0,23.3,273.0,674.0,45.5,58.4,10.3,13.0,72.7,38.3,22.3,139.7,48.2,0.0,213.4,12.3,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,524.1,1438.5,2.74,295.5,71.2,14.4,209.9,462.6,47.0,24.2,7.2,7.2,41.9,62.1,22.1,83.9,0.0,0.0,105.1,62.0,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,125.7,258.1,2.05,22.8,1.0,4.7,17.1,100.4,0.5,0.6,0.1,4.6,14.7,0.5,0.3,1.6,48.2,0.0,14.5,14.9,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
