;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,222.7,452.0,2.03,1429.5,73.2,21.5,1334.8,1467.4,30.3,42.9,9.4,12.1,57.6,31.2,34.5,1211.6,0.0,0.0,11.7,26.2,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,140.5,238.3,1.70,1132.8,519.8,38.4,574.6,1184.5,106.4,413.4,18.4,19.9,94.1,60.5,30.8,389.2,0.0,0.0,35.1,16.6,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,162.0,282.2,1.74,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,19.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.1,128.1,1.75,18.2,11.5,0.2,6.4,28.2,0.2,11.3,0.1,0.1,5.0,0.3,0.2,1.1,0.0,0.0,1.5,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,168.1,318.9,1.90,25.3,2.3,0.3,22.8,78.8,1.8,0.5,0.1,0.1,4.8,0.4,0.2,17.4,0.0,0.0,33.6,19.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,198.5,262.3,1.32,234.0,108.6,7.5,117.9,283.4,4.0,104.6,3.9,3.6,82.2,4.2,3.1,28.5,0.0,20.1,5.8,23.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,134.2,1.55,2439.4,1180.3,52.8,1206.3,2456.9,312.9,867.4,34.2,18.6,394.0,344.0,28.8,439.5,0.0,0.0,7.3,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,183.7,285.6,1.55,7.7,0.3,0.1,7.3,70.2,0.1,0.2,0.0,0.1,4.2,0.1,1.0,1.9,0.0,0.0,40.9,21.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,123.5,248.4,2.01,1988.5,77.2,22.7,1888.6,2022.0,31.9,45.3,9.9,12.8,74.8,32.8,19.8,1761.2,0.0,0.0,19.0,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,55.5,126.6,2.28,5.9,0.2,0.1,5.6,18.2,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,5.8,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,523.8,439.8,7.0,77.0,525.2,9.8,430.0,3.0,3.9,18.7,10.1,6.1,42.1,0.0,0.0,1.5,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,65.1,92.1,1.41,21.2,2.7,0.8,17.6,53.7,1.1,1.6,0.3,0.5,2.1,1.2,0.7,13.7,0.0,0.0,24.9,7.7,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.4,103.7,1.49,557.3,463.0,7.3,87.0,571.3,20.2,442.7,3.2,4.1,25.8,10.6,6.4,44.2,0.0,0.0,5.8,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,212.0,571.0,2.69,100.4,9.4,5.0,86.0,147.3,1.5,7.9,0.3,4.7,40.3,1.0,0.6,44.1,0.0,0.0,21.9,25.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,111.2,298.4,2.68,42.2,0.4,3.8,38.0,58.2,0.2,0.2,0.1,3.7,0.3,0.2,0.9,36.6,0.0,0.0,2.9,13.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,219.5,415.7,1.89,193.1,1.4,9.3,182.4,254.0,0.6,0.8,0.2,9.1,78.6,0.6,4.4,98.8,0.0,0.0,35.1,25.9,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,119.5,272.4,2.28,14.0,4.3,1.2,8.4,72.0,3.8,0.6,0.1,1.1,2.8,0.4,0.2,5.0,0.0,0.0,43.9,14.1,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,39.6,131.2,3.31,1.7,0.0,0.0,1.7,22.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,16.1,4.7,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.3,279.3,2.99,91.4,14.8,4.5,72.1,105.4,6.2,8.6,1.9,2.6,11.7,6.3,4.9,49.2,0.0,0.0,2.9,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.6,88.2,3.32,90.8,1.5,0.4,88.8,100.3,0.6,0.9,0.2,0.3,1.5,84.2,0.4,2.7,0.0,5.0,1.5,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.4,575.8,3.16,36.6,0.3,0.1,36.2,59.5,0.1,0.2,0.0,0.0,8.2,0.1,0.1,27.8,0.0,0.0,1.5,21.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,512.1,102.2,108.7,301.2,520.9,38.8,63.4,47.4,61.3,106.9,41.9,18.8,133.6,0.0,0.0,8.8,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.5,313.4,3.66,24.4,0.7,0.1,23.6,36.0,0.6,0.1,0.0,0.0,15.8,0.1,0.1,7.6,0.0,0.0,1.5,10.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.2,35.9,50.0,4.7,6.2,1.4,1.8,9.1,4.7,3.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,28.3,59.2,2.09,342.5,16.9,4.9,320.6,363.3,7.1,9.8,2.2,2.8,13.1,7.2,4.3,296.0,0.0,0.0,17.5,3.3,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,38.3,49.1,1.28,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.8,8.5,2.22,971.0,61.0,17.9,892.1,978.9,25.3,35.7,7.8,10.1,78.5,26.0,542.4,245.2,0.0,0.0,7.3,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,356.5,41.0,106.6,208.9,362.4,17.2,23.8,83.8,22.9,39.8,17.5,10.5,141.1,0.0,0.0,5.8,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,3.7,8.6,2.31,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,67.6,158.7,2.35,115.1,25.0,7.4,82.6,161.1,10.1,15.0,3.2,4.2,20.6,10.7,6.6,44.7,0.0,0.0,38.0,8.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.3,7.6,2.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,73.0,256.9,3.52,66.9,14.5,5.2,47.2,90.1,5.8,8.6,1.8,3.3,11.6,6.1,3.8,25.8,0.0,0.0,14.6,8.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.5,11.8,3.40,64.0,0.5,0.8,62.6,255.0,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,190.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.3,73.6,4.02,19.3,3.3,5.4,10.6,46.7,1.4,1.9,0.4,5.0,2.6,1.4,0.9,5.8,22.2,0.0,2.9,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,58.5,121.4,2.07,14.5,0.1,11.1,3.3,25.8,0.0,0.1,4.4,6.7,0.1,0.0,0.0,3.2,0.0,0.0,4.4,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.1,67.7,1.73,33.5,4.4,1.3,27.8,83.9,1.8,2.6,0.6,0.7,17.0,1.9,1.1,7.7,44.4,0.0,1.5,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.6,173.1,2.49,1.8,0.4,0.1,1.3,55.9,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.7,44.4,0.0,1.5,8.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,111.5,204.0,1.83,31.8,0.5,0.1,31.2,65.4,0.2,0.3,0.1,0.1,0.4,0.2,3.1,27.5,0.0,0.0,20.5,13.1,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,754.2,1479.9,1.96,275.6,83.1,14.6,177.9,709.5,16.4,66.7,2.8,11.8,17.3,27.1,87.1,46.5,0.0,0.0,345.0,88.8,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,168.4,676.0,4.01,12.3,0.7,0.2,11.4,80.4,0.3,0.4,0.1,0.1,9.5,0.3,0.2,1.3,0.0,0.0,48.2,19.8,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,63.9,138.4,2.17,6.1,0.2,0.1,5.9,35.6,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,21.9,7.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,45.8,124.5,2.72,1.5,0.1,0.9,0.4,46.6,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.2,0.0,17.5,5.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,80.5,246.6,3.06,22.4,1.7,6.3,14.4,82.2,0.7,1.0,0.2,6.1,1.3,0.7,0.4,11.9,44.4,0.0,5.8,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.0,197.6,2.47,12.7,2.2,0.6,9.9,68.0,0.9,1.3,0.3,0.4,1.7,0.9,1.7,5.6,44.4,0.0,1.5,9.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,105.6,294.6,2.79,14.5,3.8,2.6,8.1,75.6,2.6,1.2,0.3,2.3,1.6,0.9,0.5,5.2,44.4,0.0,4.4,12.4,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,138.1,289.1,2.09,166.9,32.3,30.1,104.4,256.8,13.4,19.0,21.8,8.3,25.4,13.8,8.3,57.0,44.4,0.0,29.2,16.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,114.2,318.9,2.79,84.7,42.3,3.5,39.0,165.5,5.0,37.3,1.5,2.0,9.5,5.1,3.1,21.2,0.0,0.0,67.3,13.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,171.8,401.9,2.34,97.4,46.1,4.2,47.0,313.5,37.6,8.5,1.8,2.4,11.5,6.2,3.8,25.6,0.0,0.0,195.9,20.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,237.8,687.2,2.89,305.8,122.4,10.9,172.5,377.7,78.5,43.9,2.1,8.8,112.5,7.1,23.6,29.4,0.0,0.0,43.9,28.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,186.9,320.0,1.71,161.0,66.0,2.6,92.4,225.4,26.2,39.8,1.1,1.5,8.8,35.0,2.3,46.3,0.0,0.0,42.4,22.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,134.4,291.1,2.17,21.0,3.5,1.0,16.5,42.6,1.4,2.0,0.4,0.6,2.8,1.5,0.9,11.4,0.0,0.0,5.8,15.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,123.4,332.1,2.69,130.0,18.0,53.9,58.2,190.1,7.5,10.5,28.4,25.4,14.2,7.7,4.6,31.7,22.2,0.0,23.4,14.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,175.7,365.0,2.08,154.2,51.1,16.5,86.6,267.1,38.9,12.1,2.6,13.9,19.8,8.8,21.5,36.6,0.0,0.0,92.1,20.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,328.3,870.0,2.65,935.8,103.4,142.7,689.7,1030.1,32.6,70.8,107.5,35.2,41.1,293.8,13.5,341.4,0.0,0.0,55.6,38.7,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,30.0,102.9,3.43,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,42.3,143.9,3.40,2.2,0.5,0.1,1.6,21.9,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,4.4,0.0,10.2,5.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,427.0,1081.4,2.53,90.7,17.5,2.8,70.3,233.1,2.8,14.7,1.7,1.1,5.2,2.9,3.5,58.8,0.0,0.0,92.1,50.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,256.8,625.8,2.44,84.4,4.6,1.4,78.4,237.5,1.9,2.7,0.6,0.8,13.6,2.0,1.2,61.6,8.9,0.0,114.0,30.2,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,85.0,214.8,2.53,14.7,1.7,1.4,11.6,37.8,0.7,1.0,0.2,1.1,7.5,0.7,0.4,3.0,0.0,0.0,13.2,10.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,29.2,70.0,2.40,9.2,0.1,0.0,9.1,17.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.4,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.6,7.2,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,61.6,134.1,2.18,1.1,0.0,0.0,1.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.0,30.7,7.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,141.2,379.8,2.69,11.6,0.3,0.1,11.2,86.7,0.1,0.2,0.0,0.1,0.2,7.0,0.1,3.9,8.9,0.0,49.7,16.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,142.2,554.4,3.90,10.2,2.2,0.7,7.3,133.8,0.9,1.4,0.3,0.4,1.8,0.9,0.6,4.0,8.9,0.0,98.0,16.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,87.0,217.3,2.50,10.1,0.1,0.9,9.1,32.2,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.0,8.9,0.0,2.9,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.6,18.8,3.33,7.7,0.1,0.0,7.5,12.8,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.4,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,64.9,164.5,2.54,23.8,1.7,0.5,21.6,38.8,0.7,1.0,0.2,0.3,1.4,0.7,0.4,19.0,4.4,0.0,2.9,7.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,42.1,2.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.5,24.3,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.8,39.7,3.36,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,42.6,159.7,3.75,1.0,0.2,0.1,0.7,63.6,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,44.4,0.0,13.2,5.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,137.1,326.2,2.38,10.5,0.9,3.1,6.5,85.1,0.4,0.5,0.1,3.0,2.8,0.4,0.2,3.1,0.0,0.0,58.5,16.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,31.4,76.9,2.45,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,11.2,32.0,2.86,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,258.3,806.8,3.12,30.3,1.9,3.3,25.1,138.3,0.8,1.1,0.2,3.1,3.3,18.1,0.5,3.3,8.9,0.0,68.7,30.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,5.4,12.7,2.33,1.7,0.4,0.1,1.2,28.9,0.2,0.2,0.0,0.1,0.3,0.2,0.1,0.7,22.2,0.0,4.4,0.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.4,62.7,2.80,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.5,12.3,2.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,29.1,34.9,1.20,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,465.3,1094.2,2.35,1509.7,166.0,62.1,1281.6,1763.3,82.7,83.4,5.3,56.8,123.2,825.0,83.6,249.8,0.0,0.0,198.8,54.8,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,13.1,26.6,2.02,1.1,0.0,1.1,0.0,5.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,17.0,46.2,2.71,2.9,0.6,0.2,2.1,12.2,0.3,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,7.3,2.0,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,351.2,91.3,21.5,238.4,404.4,36.5,54.9,9.3,12.2,58.3,31.2,19.0,130.0,44.4,0.0,8.8,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,397.6,1154.5,2.90,276.4,64.8,14.2,197.4,443.1,41.6,23.2,7.1,7.1,36.0,57.2,21.0,83.2,0.0,0.0,119.9,46.8,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,114.1,254.1,2.23,22.0,0.9,5.1,16.0,90.0,0.4,0.5,0.1,5.0,13.9,0.4,0.2,1.5,44.4,0.0,10.2,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
