;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,221.0,458.2,2.07,1400.5,66.0,20.0,1314.5,1438.0,25.0,41.0,8.5,11.5,48.1,27.5,31.5,1207.4,0.0,0.0,10.7,26.8,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,130.9,227.7,1.74,1091.7,518.8,36.3,536.7,1140.8,93.0,425.8,17.2,19.1,79.5,54.6,27.2,375.4,0.0,0.0,33.2,15.9,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,145.4,259.5,1.79,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,17.6,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.5,130.2,1.80,18.2,11.9,0.2,6.0,28.0,0.2,11.7,0.1,0.1,4.6,0.2,0.1,1.1,0.0,0.0,1.1,8.8,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,155.1,301.1,1.94,25.3,2.2,0.3,22.8,78.4,1.7,0.6,0.1,0.2,4.5,0.4,0.2,17.8,0.0,0.0,34.3,18.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,196.4,268.1,1.37,230.8,113.0,7.5,110.4,280.4,3.4,109.5,3.8,3.7,76.1,3.8,2.8,27.7,0.0,19.3,6.4,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,138.0,1.59,2406.2,1196.7,51.8,1157.6,2427.4,285.2,911.5,33.6,18.2,363.1,334.0,26.0,434.6,0.0,0.0,10.7,10.5,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,168.0,268.5,1.60,7.5,0.3,0.1,7.2,69.7,0.1,0.2,0.0,0.1,4.0,0.1,1.0,2.0,0.0,0.0,41.8,20.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,119.0,244.6,2.06,1961.5,70.3,21.3,1869.9,1993.0,26.5,43.7,9.0,12.2,64.3,29.2,17.4,1758.9,0.0,0.0,17.1,14.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,53.7,124.8,2.32,5.8,0.2,0.1,5.5,16.6,0.1,0.1,0.0,0.0,0.1,1.4,0.0,4.0,0.0,0.0,4.3,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,516.6,442.9,6.4,67.4,517.7,8.0,434.9,2.7,3.7,15.3,8.8,5.2,38.1,0.0,0.0,1.1,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,56.2,81.9,1.46,20.3,2.5,0.8,17.0,50.7,1.0,1.6,0.3,0.4,1.8,1.1,0.6,13.5,0.0,0.0,23.6,6.8,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,68.2,104.7,1.54,549.7,466.3,6.7,76.6,562.3,17.2,449.1,2.9,3.9,21.8,9.2,5.5,40.1,0.0,0.0,4.3,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,203.0,556.9,2.74,98.8,9.5,5.2,84.2,147.0,1.2,8.3,0.3,4.9,37.9,0.9,0.5,44.8,0.0,0.0,23.6,24.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,110.3,301.4,2.73,41.9,0.4,3.9,37.7,57.5,0.1,0.2,0.0,3.8,0.3,0.1,0.8,36.5,0.0,0.0,2.1,13.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,204.0,396.1,1.94,192.0,1.2,9.8,181.1,259.6,0.5,0.7,0.2,9.6,74.5,0.5,4.3,101.7,0.0,0.0,42.8,24.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,100.5,234.0,2.33,13.4,4.0,1.2,8.1,73.8,3.5,0.5,0.1,1.1,2.6,0.4,0.2,5.0,0.0,0.0,48.2,12.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,33.1,111.3,3.37,1.7,0.0,0.0,1.7,23.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.2,4.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.1,283.5,3.05,79.3,12.2,3.8,63.3,92.8,4.6,7.6,1.6,2.3,8.8,5.1,4.1,45.4,0.0,0.0,2.1,11.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.1,87.8,3.37,89.9,1.4,0.4,88.1,100.0,0.5,0.8,0.2,0.2,1.3,84.1,0.3,2.4,0.0,4.8,2.1,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,181.7,582.7,3.21,36.4,0.2,0.1,36.1,60.5,0.1,0.1,0.0,0.0,7.7,0.1,0.1,28.2,0.0,0.0,2.1,22.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,473.5,94.5,109.9,269.0,479.9,32.4,62.2,46.9,63.0,93.6,37.6,16.1,121.7,0.0,0.0,6.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.0,315.9,3.72,24.2,0.7,0.1,23.5,35.6,0.5,0.1,0.0,0.0,15.3,0.1,0.1,8.0,0.0,0.0,1.1,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.3,35.7,103.5,4.3,6.6,1.4,1.9,8.6,4.6,3.0,19.5,0.0,0.0,53.5,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,21.9,47.0,2.14,332.9,14.5,4.4,313.9,353.8,5.6,9.0,1.9,2.5,10.4,6.1,3.6,293.8,0.0,0.0,18.2,2.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,34.7,46.1,1.33,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.4,7.8,2.26,944.0,56.4,17.1,870.6,951.9,21.4,35.0,7.3,9.8,70.0,23.5,533.8,243.3,0.0,0.0,7.5,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,331.6,35.4,106.3,189.8,335.8,13.6,21.9,83.4,22.9,32.7,14.8,8.7,133.6,0.0,0.0,4.3,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,2.1,4.9,2.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,53.8,128.6,2.39,96.6,21.2,6.5,68.9,150.2,7.6,13.5,2.7,3.8,16.1,8.8,5.4,38.6,0.0,0.0,47.1,6.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.6,6.1,2.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,67.8,241.5,3.56,59.9,13.0,4.9,42.0,83.1,4.8,8.3,1.7,3.2,9.7,5.4,3.3,23.7,0.0,0.0,15.0,8.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.4,11.7,3.46,63.7,0.5,0.8,62.4,247.2,0.2,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,183.1,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.6,71.9,4.08,16.5,2.6,5.4,8.4,42.3,1.0,1.6,0.3,5.1,1.9,1.1,0.7,4.7,21.5,0.0,2.1,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,56.8,120.6,2.12,14.5,0.1,11.1,3.3,25.7,0.0,0.1,4.3,6.8,0.1,0.0,0.0,3.1,0.0,0.0,4.3,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.7,69.0,1.78,30.9,4.0,1.2,25.7,79.8,1.5,2.5,0.5,0.7,15.9,1.7,1.0,7.2,43.1,0.0,1.1,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.9,174.6,2.54,1.3,0.3,0.1,1.0,55.0,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,43.1,0.0,2.1,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,105.0,195.9,1.87,31.5,0.4,0.1,31.0,58.2,0.2,0.3,0.1,0.1,0.3,0.2,3.0,27.5,0.0,0.0,13.9,12.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,632.4,1263.2,2.00,265.5,83.3,14.5,167.7,627.0,14.1,69.1,2.6,12.0,14.4,25.6,84.3,43.4,0.0,0.0,284.8,76.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,151.7,613.2,4.04,11.8,0.7,0.2,10.9,67.7,0.3,0.4,0.1,0.1,9.2,0.3,0.2,1.2,0.0,0.0,37.5,18.4,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,57.1,125.7,2.20,6.0,0.2,0.0,5.8,25.8,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,12.8,6.9,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,40.5,111.4,2.75,1.4,0.1,0.9,0.3,38.5,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.5,0.0,10.7,4.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,77.8,242.3,3.12,21.4,1.5,6.4,13.5,81.4,0.6,0.9,0.2,6.2,1.1,0.6,0.4,11.5,43.1,0.0,7.5,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.4,200.0,2.52,11.3,1.9,0.6,8.9,66.1,0.7,1.2,0.2,0.3,1.4,0.8,1.6,5.2,43.1,0.0,2.1,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,103.6,294.2,2.84,13.1,3.3,2.6,7.1,74.1,2.3,1.1,0.2,2.4,1.2,0.7,0.4,4.8,43.1,0.0,5.4,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,126.3,270.7,2.14,152.5,29.3,29.8,93.4,247.3,11.0,18.3,21.6,8.2,21.3,12.2,7.3,52.7,43.1,0.0,36.4,15.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,92.0,260.6,2.83,78.5,42.0,3.2,33.4,144.3,3.9,38.1,1.3,1.8,7.6,4.3,2.6,18.8,0.0,0.0,54.6,11.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,103.7,246.9,2.38,87.3,42.8,3.8,40.7,260.6,34.9,7.9,1.6,2.2,9.3,5.3,3.2,22.9,0.0,0.0,160.6,12.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,222.9,653.7,2.93,297.9,121.1,11.2,165.5,358.1,74.2,47.0,2.0,9.2,107.7,6.5,23.3,28.0,0.0,0.0,33.2,27.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,172.2,302.1,1.75,157.1,65.4,2.4,89.3,210.1,23.9,41.5,1.0,1.4,7.6,34.0,2.0,45.7,0.0,0.0,32.1,20.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,132.2,293.0,2.22,18.1,2.8,0.9,14.4,39.5,1.1,1.8,0.4,0.5,2.1,1.2,0.7,10.5,0.0,0.0,5.4,16.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,114.2,313.1,2.74,119.4,15.6,54.1,49.7,184.8,5.9,9.7,28.1,26.0,11.4,6.5,3.9,28.0,21.5,0.0,30.0,13.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,143.6,304.4,2.12,140.3,46.5,16.6,77.1,234.8,35.2,11.3,2.3,14.3,16.4,7.5,20.5,32.7,0.0,0.0,77.1,17.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,310.8,837.0,2.69,918.7,100.8,144.1,673.8,1000.3,28.4,72.4,108.0,36.2,35.3,285.8,12.1,340.7,0.0,0.0,43.9,37.7,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,24.8,86.2,3.47,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,38.2,131.9,3.46,1.6,0.3,0.1,1.1,22.3,0.1,0.2,0.0,0.1,0.3,0.1,0.1,0.6,4.3,0.0,11.8,4.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,394.3,1029.4,2.61,87.5,17.2,2.7,67.6,214.5,2.3,14.9,1.7,1.0,4.2,2.5,3.2,57.8,0.0,0.0,79.2,47.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,219.0,550.5,2.51,81.2,4.0,1.2,76.0,197.8,1.5,2.4,0.5,0.7,12.2,1.6,1.0,61.2,8.6,0.0,81.4,26.6,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,79.4,204.6,2.58,13.8,1.5,1.4,10.8,39.4,0.6,1.0,0.2,1.2,7.1,0.6,0.4,2.8,0.0,0.0,16.1,9.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,27.7,67.6,2.45,9.2,0.1,0.0,9.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.3,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.4,7.1,2.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,51.5,115.9,2.25,1.0,0.0,0.0,1.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,23.1,21.4,6.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,123.8,342.9,2.77,11.4,0.3,0.1,11.0,75.7,0.1,0.2,0.0,0.0,0.2,6.8,0.1,3.9,8.6,0.0,40.7,15.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,106.7,426.2,4.00,10.1,2.2,0.7,7.2,116.2,0.8,1.4,0.3,0.4,1.7,0.9,0.6,4.0,8.6,0.0,84.6,12.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,86.1,219.2,2.55,10.1,0.1,1.0,9.1,31.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.6,0.0,2.1,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.4,18.2,3.39,7.6,0.1,0.0,7.5,13.7,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.3,0.0,1.1,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,63.5,164.1,2.59,22.9,1.5,0.5,20.9,39.2,0.6,0.9,0.2,0.3,1.1,0.6,0.4,18.8,4.3,0.0,4.3,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,42.9,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.2,23.9,2.91,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.2,38.1,3.41,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,36.8,139.8,3.80,1.0,0.2,0.1,0.7,63.6,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,43.1,0.0,15.0,4.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,116.1,281.3,2.42,10.0,0.8,3.2,6.0,74.4,0.3,0.5,0.1,3.1,2.5,0.3,0.2,3.0,0.0,0.0,50.3,14.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,24.5,61.0,2.49,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,9.8,28.7,2.91,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,234.0,741.4,3.17,29.4,1.7,3.5,24.3,123.2,0.6,1.1,0.2,3.2,2.9,17.9,0.4,3.1,8.6,0.0,56.7,28.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,3.9,9.4,2.38,1.3,0.3,0.1,0.9,26.6,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,21.5,0.0,3.2,0.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.2,63.5,2.85,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.0,11.0,2.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,28.1,33.7,1.20,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,398.4,955.7,2.40,1490.7,162.2,64.5,1263.9,1702.8,75.5,86.8,4.8,59.7,113.6,818.1,81.5,250.7,0.0,0.0,163.8,48.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,12.0,24.8,2.07,1.1,0.0,1.1,0.0,5.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,13.9,38.5,2.76,2.4,0.5,0.2,1.7,13.7,0.2,0.3,0.1,0.1,0.4,0.2,0.1,1.0,0.0,0.0,9.6,1.7,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,311.9,83.3,19.7,208.9,364.6,30.2,53.1,8.4,11.4,47.8,27.0,16.2,117.8,43.1,0.0,9.6,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,355.7,1050.0,2.95,261.9,60.6,13.8,187.6,398.2,37.5,23.0,6.8,7.0,31.6,55.6,19.9,80.5,0.0,0.0,93.2,43.1,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,110.2,250.8,2.28,21.4,0.8,5.4,15.2,88.6,0.3,0.5,0.1,5.3,13.3,0.3,0.2,1.4,43.1,0.0,10.7,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
