;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,209.4,507.5,2.42,1236.3,26.8,1.8,1207.7,1315.2,1.9,24.9,0.0,1.8,1.9,0.0,22.2,1183.6,0.0,0.0,42.2,36.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,89.3,186.7,2.09,695.1,466.0,7.8,221.2,731.5,65.0,401.0,6.1,1.8,0.0,19.5,0.0,201.7,0.0,0.0,20.7,15.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,63.3,135.1,2.14,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,11.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,68.9,147.8,2.15,17.4,13.6,0.0,3.8,38.3,0.0,13.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.9,12.1,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,134.9,309.1,2.29,23.6,1.9,0.0,21.7,64.4,1.9,0.0,0.0,0.0,3.7,0.0,0.0,18.0,0.0,0.0,17.0,23.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,184.2,316.0,1.71,214.0,123.1,6.3,84.6,290.7,1.0,122.1,3.7,2.7,60.2,0.0,2.0,22.4,0.0,18.5,25.9,32.3,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,84.7,164.3,1.94,2200.5,1242.4,34.2,924.0,2255.3,292.3,950.0,28.9,5.3,258.1,324.1,1.0,340.7,0.0,0.0,40.0,14.8,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,68.9,134.2,1.95,6.8,0.0,0.0,6.8,27.7,0.0,0.0,0.0,0.0,3.7,0.0,1.0,2.0,0.0,0.0,8.9,12.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,82.8,199.3,2.41,1847.2,1.0,0.0,1846.2,1896.4,1.0,0.0,0.0,0.0,42.8,0.0,0.0,1803.4,0.0,0.0,34.8,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,46.5,124.4,2.67,5.5,0.0,0.0,5.5,19.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.0,0.0,5.9,8.2,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,487.7,485.8,0.0,1.9,494.3,0.0,485.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,24.2,43.7,1.81,10.0,0.0,0.0,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,62.3,117.6,1.89,517.1,479.5,0.0,37.6,542.8,16.6,462.8,0.0,0.0,13.2,0.0,0.0,24.4,0.0,0.0,14.8,10.9,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,182.4,567.7,3.11,99.4,12.6,4.5,82.3,155.1,1.9,10.6,0.0,4.5,33.8,0.0,0.0,48.6,0.0,0.0,23.7,32.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,91.2,282.9,3.10,45.2,0.0,3.6,41.6,73.1,0.0,0.0,0.0,3.6,0.0,0.0,1.0,40.6,0.0,0.0,11.8,16.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,175.9,405.4,2.31,209.2,0.0,9.8,199.4,264.4,0.0,0.0,0.0,9.8,71.9,0.0,5.6,122.0,0.0,0.0,24.4,30.8,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,70.7,190.5,2.69,10.5,3.8,0.9,5.8,31.8,3.8,0.0,0.0,0.9,1.8,0.0,0.0,4.0,0.0,0.0,8.9,12.4,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,17.7,66.1,3.74,1.9,0.0,0.0,1.9,7.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.2,3.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,89.3,305.3,3.42,26.7,0.0,0.2,26.5,53.5,0.0,0.0,0.0,0.2,0.4,0.0,1.1,24.9,0.0,0.0,11.1,15.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,22.3,83.6,3.74,94.7,0.0,0.0,94.7,106.8,0.0,0.0,0.0,0.0,1.8,92.8,0.0,0.0,0.0,4.6,3.7,3.9,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,172.1,616.3,3.58,39.6,0.0,0.0,39.6,92.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,32.2,0.0,0.0,22.2,30.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,253.0,54.9,87.9,110.2,256.7,16.8,38.1,41.8,46.1,49.4,19.9,4.1,36.9,0.0,0.0,3.7,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,80.0,327.6,4.09,25.9,1.0,0.0,24.9,50.3,1.0,0.0,0.0,0.0,14.9,0.0,0.0,10.0,0.0,0.0,10.4,14.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,9.3,23.3,2.51,301.1,0.0,0.0,301.1,307.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,299.2,0.0,0.0,5.2,1.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,24.2,40.8,1.69,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.9,4.9,2.61,747.3,0.0,0.0,747.3,758.0,0.0,0.0,0.0,0.0,39.1,0.0,516.4,191.8,0.0,0.0,10.4,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,187.3,0.0,97.4,90.0,189.5,0.0,0.0,82.3,15.1,9.3,0.0,0.0,80.6,0.0,0.0,2.2,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,54.9,214.8,3.91,1.0,0.0,1.0,0.0,17.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.8,10.7,3.83,69.3,0.0,0.9,68.4,246.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,68.4,0.0,175.1,1.5,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,14.0,62.2,4.46,5.0,0.0,5.0,0.0,29.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.2,0.0,1.5,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,46.5,115.7,2.49,15.8,0.0,11.6,4.2,29.9,0.0,0.0,5.1,6.5,0.0,0.0,0.0,4.2,0.0,0.0,5.9,8.2,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,36.3,77.8,2.14,13.1,0.0,0.0,13.1,64.3,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,40.4,0.0,4.4,6.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,63.3,183.7,2.90,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,8.1,11.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,41.9,98.4,2.35,33.2,0.0,0.0,33.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.2,0.0,0.0,5.9,7.3,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,396.4,987.7,2.49,198.6,79.0,7.9,111.6,319.9,10.4,68.6,0.0,7.9,0.0,21.4,72.2,18.0,0.0,0.0,51.8,69.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,45.6,212.9,4.67,9.3,0.0,0.0,9.3,23.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,5.9,8.0,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,25.1,68.1,2.71,6.0,0.0,0.0,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.4,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,24.2,79.7,3.29,1.0,0.0,1.0,0.0,28.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2,0.0,3.0,4.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,60.5,211.0,3.49,16.1,0.0,5.6,10.5,74.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.5,40.4,0.0,7.4,10.6,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,74.4,214.8,2.89,3.0,0.0,0.0,3.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40.4,0.0,9.6,13.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,90.3,289.7,3.21,5.8,2.0,1.8,2.1,73.1,2.0,0.0,0.0,1.8,0.0,0.0,0.0,2.1,40.4,0.0,11.1,15.8,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,14.0,35.0,2.51,20.8,0.0,20.8,0.0,65.8,0.0,0.0,18.1,2.7,0.0,0.0,0.0,0.0,40.4,0.0,2.2,2.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,16.7,53.5,3.19,38.9,38.9,0.0,0.0,44.8,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,35.6,35.6,0.0,0.0,36.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,198.2,652.3,3.29,252.4,131.7,6.6,114.0,315.3,82.8,48.9,0.0,6.6,85.3,0.0,19.7,9.1,0.0,0.0,28.1,34.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,148.9,314.0,2.11,138.0,65.8,0.0,72.2,184.0,24.0,41.8,0.0,0.0,3.7,32.7,0.0,35.9,0.0,0.0,20.0,26.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,15.8,40.8,2.58,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2,2.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,40.9,127.4,3.11,50.4,0.0,50.4,0.0,83.7,0.0,0.0,29.1,21.3,0.0,0.0,0.0,0.0,20.2,0.0,5.9,7.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,25.1,62.2,2.48,62.1,33.7,9.7,18.8,70.2,33.7,0.0,0.0,9.7,3.7,0.0,15.1,0.0,0.0,0.0,3.7,4.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,281.0,857.3,3.05,791.0,85.1,127.7,578.2,885.5,22.2,63.0,102.1,25.6,9.3,284.8,4.0,280.1,0.0,0.0,45.1,49.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,16.7,64.2,3.83,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,14.0,53.5,3.83,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.5,2.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,291.3,893.4,3.07,68.0,14.4,1.2,52.4,156.1,0.0,14.4,1.2,0.0,0.0,0.0,2.0,50.4,0.0,0.0,37.0,51.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,103.3,306.5,2.97,69.6,0.0,0.0,69.6,109.8,0.0,0.0,0.0,0.0,9.3,0.0,0.0,60.3,8.1,0.0,14.1,18.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,30.7,90.4,2.94,6.6,0.0,0.9,5.7,15.7,0.0,0.0,0.0,0.9,5.7,0.0,0.0,0.0,0.0,0.0,3.7,5.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,24.2,68.1,2.81,10.0,0.0,0.0,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.2,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.8,6.8,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,17.7,47.6,2.69,1.0,0.0,0.0,1.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.1,2.2,3.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,58.6,189.6,3.23,11.4,0.0,0.0,11.4,37.1,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.0,8.1,0.0,7.4,10.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,50.2,226.5,4.51,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,5.9,8.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,81.0,236.0,2.91,11.0,0.0,0.9,10.2,43.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,10.2,8.1,0.0,10.4,14.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.7,17.5,3.76,8.0,0.0,0.0,8.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.7,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,54.0,159.4,2.95,18.1,0.0,0.0,18.1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,4.0,0.0,6.7,9.5,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,15.8,47.6,3.01,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.5,21.4,3.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.4,28.2,3.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,26.1,108.9,4.18,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,3.0,4.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,58.6,164.3,2.80,6.9,0.0,2.8,4.1,24.6,0.0,0.0,0.0,2.8,2.0,0.0,0.0,2.1,0.0,0.0,7.4,10.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,11.2,32.1,2.87,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.5,21.4,3.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,186.1,662.0,3.56,24.0,0.0,2.7,21.4,88.4,0.0,0.0,0.0,2.7,1.9,19.5,0.0,0.0,8.1,0.0,23.7,32.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,21.4,69.0,3.23,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.8,8.7,3.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.1,39.9,1.53,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,263.3,741.8,2.82,1493.3,188.5,48.7,1256.1,1592.1,87.8,100.7,0.0,48.7,93.4,840.8,72.3,249.6,0.0,0.0,52.6,46.2,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,8.4,20.4,2.44,1.2,0.0,1.2,0.0,3.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.9,5.8,3.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,21.0,21.0,0.0,0.0,61.4,6.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,233.6,790.6,3.38,105.6,26.6,3.2,75.8,176.9,26.6,0.0,2.4,0.9,5.5,42.6,9.9,17.8,0.0,0.0,30.3,41.0,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,96.8,255.7,2.64,19.1,0.0,5.5,13.6,89.0,0.0,0.0,0.0,5.5,13.6,0.0,0.0,0.0,40.4,0.0,12.6,17.0,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
