;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,224.6,429.6,1.91,1458.5,85.3,23.0,1350.2,1489.2,37.7,47.6,10.2,12.8,69.9,37.2,38.0,1205.1,0.0,0.0,4.0,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,150.3,237.4,1.58,1184.1,539.0,39.8,605.3,1224.0,122.4,416.6,19.3,20.5,111.8,69.4,34.6,389.4,0.0,0.0,22.0,17.9,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,177.5,288.6,1.63,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.6,120.4,1.64,18.5,11.4,0.2,6.9,29.2,0.3,11.1,0.1,0.1,5.3,0.3,0.2,1.1,0.0,0.0,2.0,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,180.6,321.5,1.78,26.0,2.7,0.3,23.0,73.5,2.1,0.6,0.1,0.2,5.3,0.5,0.3,17.0,0.0,0.0,26.0,21.5,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,200.6,242.2,1.21,236.9,107.3,7.3,122.4,284.8,4.7,102.6,3.8,3.5,86.8,4.6,3.3,27.7,0.0,20.0,4.0,23.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,124.2,1.43,2477.4,1189.5,52.0,1236.0,2487.7,340.1,849.5,33.5,18.5,420.0,360.5,31.0,424.4,0.0,0.0,0.0,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,197.1,283.8,1.44,7.8,0.3,0.1,7.4,57.2,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,26.0,23.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,128.0,242.6,1.90,2010.8,88.3,23.8,1898.7,2036.0,38.8,49.5,10.5,13.3,87.8,38.4,22.2,1750.2,0.0,0.0,10.0,15.2,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,57.5,124.3,2.16,5.9,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,4.0,6.8,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,529.1,440.4,7.0,81.7,529.1,11.5,428.9,3.1,3.9,21.3,11.4,6.6,42.4,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,74.0,96.1,1.30,22.3,3.1,0.8,18.3,49.1,1.4,1.7,0.4,0.5,2.5,1.4,0.8,13.6,0.0,0.0,18.0,8.8,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.7,97.5,1.38,563.5,463.6,7.4,92.5,573.9,23.0,440.6,3.3,4.1,29.0,12.0,6.9,44.7,0.0,0.0,2.0,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,233.1,595.4,2.55,102.6,9.9,4.8,87.9,156.3,1.8,8.1,0.4,4.4,43.3,1.3,0.8,42.6,0.0,0.0,26.0,27.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.6,288.9,2.54,42.6,0.6,3.8,38.3,58.1,0.2,0.3,0.1,3.7,0.5,0.2,0.9,36.7,0.0,0.0,2.0,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,254.4,448.5,1.76,194.5,1.7,8.8,183.9,264.8,0.8,0.9,0.2,8.6,84.0,0.7,4.6,94.6,0.0,0.0,40.1,30.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,163.2,350.0,2.14,14.8,4.8,1.2,8.8,86.3,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,52.1,19.4,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,54.8,173.4,3.17,1.7,0.0,0.0,1.7,26.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.0,6.5,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.8,267.6,2.85,109.4,19.5,5.4,84.5,120.6,8.8,10.7,2.3,3.0,16.4,8.5,6.1,53.4,0.0,0.0,0.0,11.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.9,88.6,3.17,92.1,1.8,0.5,89.8,102.4,0.8,1.0,0.2,0.3,1.8,84.7,0.5,2.9,0.0,5.0,2.0,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.6,555.8,3.01,36.9,0.4,0.1,36.4,60.8,0.2,0.2,0.0,0.1,9.0,0.2,0.1,27.1,0.0,0.0,2.0,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,565.8,117.2,106.4,342.2,565.8,48.3,68.9,47.1,59.4,124.9,49.5,22.3,145.5,0.0,0.0,0.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.5,304.0,3.51,24.7,0.8,0.1,23.8,37.0,0.6,0.2,0.0,0.0,16.4,0.1,0.1,7.1,0.0,0.0,2.0,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.2,3.1,35.7,50.0,5.1,6.1,1.4,1.7,9.7,5.0,3.0,18.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,43.9,86.1,1.96,355.5,21.2,5.7,328.6,378.7,9.6,11.6,2.5,3.1,17.4,9.3,5.4,296.5,0.0,0.0,18.0,5.2,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,46.4,55.7,1.20,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.2,8.9,2.10,1002.9,69.7,18.7,914.4,1005.4,31.0,38.8,8.3,10.4,89.8,30.4,550.6,243.6,0.0,0.0,2.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,391.0,50.9,106.1,234.0,391.0,23.0,28.0,83.1,23.0,50.3,22.2,12.9,148.5,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,12.9,28.1,2.17,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,70.6,157.3,2.23,135.2,30.3,8.2,96.6,149.6,13.2,17.1,3.6,4.6,26.1,13.3,7.9,49.3,0.0,0.0,6.0,8.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,5.6,12.3,2.19,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,78.1,265.1,3.40,74.5,16.6,5.3,52.5,93.8,7.2,9.4,2.0,3.4,13.9,7.2,4.3,27.1,0.0,0.0,10.0,9.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.26,64.5,0.7,0.9,62.9,254.8,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,189.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.0,77.4,3.87,23.6,4.4,5.4,13.8,51.8,2.0,2.4,0.5,4.9,3.7,1.9,1.1,7.0,23.7,0.0,2.0,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,62.6,121.4,1.94,14.6,0.1,11.1,3.4,26.0,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,4.0,7.4,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.8,63.9,1.60,37.1,5.2,1.4,30.5,91.3,2.3,2.9,0.6,0.8,18.5,2.3,1.3,8.4,47.5,0.0,2.0,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.6,168.2,2.35,2.8,0.6,0.2,2.0,60.8,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,47.5,0.0,2.0,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,139.0,238.2,1.71,32.2,0.6,0.2,31.4,80.7,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.4,0.0,0.0,32.0,16.5,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1853.5,1.85,288.5,86.5,14.5,187.5,407.9,19.2,67.3,3.0,11.5,21.1,29.7,88.3,48.4,0.0,0.0,0.0,119.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,792.4,3.89,13.0,0.9,0.2,11.9,37.2,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,87.5,179.5,2.05,6.3,0.2,0.1,6.0,42.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,26.0,10.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,91.5,238.1,2.60,1.6,0.2,0.9,0.5,254.5,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.7,0.0,218.3,10.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,86.9,253.9,2.92,23.8,2.2,6.3,15.4,89.6,1.0,1.2,0.3,6.0,1.8,0.9,0.5,12.2,47.5,0.0,8.0,10.3,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.5,190.2,2.33,14.8,2.7,0.7,11.4,74.0,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,47.5,0.0,2.0,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,110.7,293.1,2.65,16.4,4.4,2.5,9.4,83.1,3.1,1.4,0.3,2.2,2.1,1.1,0.6,5.6,47.5,0.0,6.0,13.2,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,161.1,315.9,1.96,184.6,37.5,29.9,117.2,277.4,16.6,20.9,21.5,8.4,30.8,16.3,9.5,60.5,47.5,0.0,26.0,19.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,180.2,478.9,2.66,93.1,44.1,3.9,45.1,220.7,6.4,37.7,1.7,2.1,12.0,6.3,3.7,23.2,0.0,0.0,106.1,21.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,340.9,753.2,2.21,110.5,51.0,4.7,54.8,407.4,41.4,9.6,2.1,2.6,14.6,7.6,4.5,28.1,0.0,0.0,256.4,40.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,290.9,801.6,2.76,315.7,126.6,10.4,178.7,420.4,83.6,43.0,2.2,8.2,117.2,8.1,23.5,30.0,0.0,0.0,70.1,34.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,239.7,380.5,1.59,165.9,68.2,2.7,95.0,278.6,28.8,39.4,1.2,1.5,10.3,36.9,2.6,45.2,0.0,0.0,84.1,28.5,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,139.4,283.5,2.03,25.3,4.6,1.2,19.5,47.9,2.1,2.5,0.5,0.7,3.9,2.0,1.2,12.4,0.0,0.0,6.0,16.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,141.1,359.9,2.55,144.6,22.2,53.1,69.3,201.2,9.9,12.3,28.3,24.8,18.4,9.7,5.7,35.6,23.7,0.0,16.0,16.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,270.0,526.6,1.95,172.2,57.7,16.4,98.1,364.6,43.9,13.8,3.0,13.5,24.4,10.9,22.5,40.3,0.0,0.0,160.2,32.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,392.2,987.5,2.52,956.3,110.7,138.1,707.5,1097.1,38.0,72.7,104.3,33.8,48.2,312.2,14.9,332.2,0.0,0.0,94.1,46.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,45.1,148.5,3.29,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,51.5,167.6,3.26,3.7,0.8,0.2,2.6,24.5,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,4.7,0.0,10.0,6.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,558.1,1326.7,2.38,94.7,19.1,3.0,72.6,449.5,3.6,15.4,1.8,1.2,6.5,3.5,3.9,58.7,0.0,0.0,288.4,66.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,412.2,941.4,2.28,88.6,5.8,1.6,81.2,493.5,2.6,3.2,0.7,0.9,15.7,2.5,1.5,61.4,9.5,0.0,346.5,49.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,96.7,231.0,2.39,15.8,1.9,1.3,12.5,41.3,0.9,1.1,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,14.0,11.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,33.4,75.4,2.26,9.3,0.1,0.0,9.2,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.0,4.0,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.8,7.3,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,177.4,360.1,2.03,1.1,0.0,0.0,1.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.9,262.4,21.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,254.5,644.5,2.53,11.8,0.4,0.1,11.3,474.1,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.7,9.5,0.0,422.6,30.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,255.0,948.2,3.72,10.3,2.3,0.6,7.4,260.4,1.0,1.4,0.3,0.4,2.0,1.0,0.6,3.8,9.5,0.0,210.3,30.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.4,210.9,2.36,10.2,0.1,0.9,9.2,32.3,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.5,0.0,2.0,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.3,20.0,3.19,7.8,0.2,0.0,7.6,13.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.7,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,68.2,163.7,2.40,25.1,2.2,0.6,22.4,42.0,1.0,1.2,0.3,0.3,1.8,0.9,0.5,19.1,4.7,0.0,4.0,8.1,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,39.9,2.45,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.2,24.9,2.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.4,42.9,3.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,56.6,203.7,3.60,1.0,0.2,0.1,0.7,73.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,47.5,0.0,18.0,6.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,212.0,477.2,2.25,11.1,1.1,3.0,7.1,86.4,0.5,0.6,0.1,2.8,3.2,0.5,0.3,3.2,0.0,0.0,50.1,25.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,71.6,166.1,2.32,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,14.6,39.8,2.72,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,366.9,1097.3,2.99,31.5,2.1,3.1,26.2,126.6,0.9,1.2,0.3,2.9,3.6,18.7,0.5,3.4,9.5,0.0,42.1,43.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,10.5,22.9,2.19,2.5,0.6,0.1,1.8,33.4,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.7,0.0,6.0,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,60.3,2.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.9,15.2,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.4,37.6,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,625.8,1394.7,2.23,1533.6,173.3,58.3,1302.0,1770.2,90.3,83.0,5.5,52.7,132.3,847.4,83.5,238.9,0.0,0.0,162.2,74.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.9,30.1,1.89,1.1,0.0,1.1,0.0,7.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,23.0,59.3,2.57,3.8,0.8,0.2,2.7,12.5,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,6.0,2.7,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,63.6,140.3,2.21,400.1,104.9,23.2,272.0,721.6,45.1,59.8,10.3,13.0,72.1,37.7,22.1,140.1,47.5,0.0,266.4,7.6,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,506.2,1406.2,2.78,295.6,71.6,14.4,209.6,471.9,46.8,24.8,7.2,7.2,41.7,61.4,22.0,84.5,0.0,0.0,116.2,60.2,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,123.6,258.6,2.09,22.8,1.0,4.7,17.1,97.0,0.5,0.6,0.1,4.6,14.7,0.5,0.3,1.7,47.5,0.0,12.0,14.7,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
