;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,215.1,512.2,2.38,1145.2,10.3,3.4,1131.5,1197.3,4.3,6.0,1.5,1.8,6.6,4.4,15.7,1104.9,0.0,0.0,17.7,34.4,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,94.8,194.2,2.05,704.5,434.8,10.4,259.4,761.0,63.4,371.4,6.5,3.8,13.6,18.3,4.6,222.8,0.0,0.0,41.4,15.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,72.3,151.4,2.09,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,11.5,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,70.7,148.9,2.11,15.9,11.5,0.0,4.3,27.9,0.0,11.5,0.0,0.0,4.1,0.0,0.0,0.2,0.0,0.0,0.7,11.3,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,138.5,311.6,2.25,21.7,1.5,0.0,20.2,44.8,1.4,0.1,0.0,0.0,3.6,0.1,0.0,16.4,0.0,0.0,1.0,22.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,189.4,317.5,1.68,196.5,106.3,5.8,84.5,247.1,0.6,105.6,3.2,2.6,68.4,0.6,0.9,14.5,0.0,16.1,4.2,30.3,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,164.9,1.90,2028.9,1117.4,28.2,883.3,2068.2,266.0,851.4,25.0,3.2,285.8,307.8,3.9,285.8,0.0,0.0,25.4,13.9,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,81.9,156.2,1.91,6.2,0.0,0.0,6.2,58.6,0.0,0.0,0.0,0.0,3.7,0.0,0.9,1.6,0.0,0.0,39.3,13.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,86.7,205.1,2.36,1689.9,10.8,3.5,1675.6,1727.1,4.5,6.2,1.6,1.9,19.0,4.6,2.3,1649.6,0.0,0.0,23.3,13.9,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,48.1,126.7,2.63,5.0,0.0,0.0,5.0,14.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.7,0.0,0.0,1.7,7.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,446.2,434.4,1.1,10.6,450.7,1.5,433.0,0.5,0.6,2.2,1.5,0.8,6.1,0.0,0.0,4.5,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,27.1,47.9,1.77,11.2,0.5,0.2,10.5,24.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,9.9,0.0,0.0,8.7,4.3,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,64.2,118.7,1.85,473.1,455.6,1.2,16.3,489.3,11.0,444.6,0.5,0.6,7.8,1.5,0.8,6.3,0.0,0.0,5.9,10.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,187.2,573.3,3.06,91.7,8.0,5.1,78.7,123.7,0.7,7.2,0.1,4.9,34.9,0.3,0.2,43.3,0.0,0.0,2.1,29.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,93.8,286.3,3.05,40.7,0.1,3.9,36.7,57.1,0.0,0.1,0.0,3.9,0.1,0.0,0.7,35.9,0.0,0.0,1.4,15.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.7,2.69,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,180.5,407.9,2.26,187.8,0.4,10.2,177.2,218.0,0.2,0.2,0.1,10.2,70.1,0.2,3.8,103.2,0.0,0.0,1.4,28.8,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,72.8,192.6,2.65,10.7,3.5,1.1,6.1,23.7,3.3,0.2,0.0,1.1,2.0,0.1,0.1,3.9,0.0,0.0,1.4,11.6,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,18.6,68.5,3.68,1.7,0.0,0.0,1.7,6.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,3.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,91.6,308.4,3.36,35.2,2.5,1.0,31.7,54.0,1.1,1.5,0.4,0.6,1.6,1.1,1.5,27.6,0.0,0.0,4.2,14.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,23.0,85.0,3.69,85.9,0.4,0.1,85.3,94.7,0.2,0.2,0.1,0.1,0.5,84.0,0.1,0.7,0.0,4.0,1.0,3.7,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,176.7,623.1,3.53,35.6,0.1,0.0,35.5,64.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,28.3,0.0,0.0,1.0,28.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,300.6,55.4,103.9,141.3,327.0,18.6,36.8,45.2,58.7,60.7,21.8,5.9,52.9,0.0,0.0,26.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,82.2,331.7,4.04,23.4,0.6,0.0,22.8,37.2,0.5,0.0,0.0,0.0,14.7,0.0,0.0,8.1,0.0,0.0,0.7,13.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,9.9,24.3,2.46,288.9,4.8,1.6,282.5,299.2,2.0,2.8,0.7,0.9,3.1,2.0,1.0,276.4,0.0,0.0,8.7,1.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,25.1,41.4,1.65,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.0,5.2,2.57,709.6,9.8,3.2,696.6,726.2,4.1,5.7,1.4,1.8,34.6,4.2,491.1,166.7,0.0,0.0,16.3,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,216.2,10.3,101.1,104.8,233.6,4.3,6.0,82.5,18.6,13.0,4.4,2.2,85.2,0.0,0.0,17.4,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,5.0,13.5,2.70,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,56.9,219.7,3.86,2.1,0.3,1.0,0.8,13.7,0.1,0.2,0.0,1.0,0.2,0.1,0.1,0.5,0.0,0.0,2.4,9.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.9,10.9,3.78,62.2,0.1,0.8,61.3,215.9,0.1,0.1,0.0,0.7,0.1,0.1,0.0,61.1,0.0,152.8,0.3,0.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,14.5,63.6,4.40,6.9,0.5,4.8,1.6,30.6,0.2,0.3,0.1,4.7,0.3,0.2,0.1,0.9,20.0,0.0,1.4,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,48.1,117.4,2.44,14.2,0.0,11.2,2.9,23.3,0.0,0.0,4.5,6.8,0.0,0.0,0.0,2.9,0.0,0.0,1.4,7.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,37.3,78.2,2.10,16.0,0.9,0.3,14.8,63.7,0.4,0.5,0.1,0.2,12.6,0.4,0.2,1.6,39.9,0.0,1.7,6.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,65.0,185.7,2.85,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.7,10.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,47.2,107.5,2.28,29.8,0.1,0.0,29.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.1,0.0,0.0,15.0,7.5,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,414.4,1002.0,2.42,191.5,68.6,10.6,112.3,291.1,8.6,59.9,0.5,10.1,2.3,19.9,75.7,14.4,0.0,0.0,33.4,66.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,57.0,259.8,4.56,8.8,0.1,0.0,8.7,53.7,0.0,0.1,0.0,0.0,8.4,0.0,0.0,0.2,0.0,0.0,35.8,9.1,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,27.8,73.0,2.63,5.5,0.0,0.0,5.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,7.0,4.4,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,25.5,81.7,3.21,1.0,0.0,0.9,0.0,27.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,20.0,0.0,2.4,4.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,62.8,215.8,3.43,16.6,0.5,6.2,10.0,70.4,0.2,0.3,0.1,6.1,0.3,0.2,0.1,9.4,39.9,0.0,3.8,10.0,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,76.4,216.9,2.84,4.0,0.3,0.1,3.6,57.2,0.1,0.2,0.0,0.1,0.2,0.1,1.0,2.3,39.9,0.0,1.0,12.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,93.0,293.8,3.16,7.2,2.0,2.2,2.9,64.4,1.8,0.2,0.1,2.2,0.3,0.2,0.1,2.4,39.9,0.0,2.4,14.9,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,18.9,46.6,2.46,45.2,5.6,22.9,16.8,113.6,2.3,3.2,18.8,4.0,3.6,2.4,1.2,9.7,39.9,0.0,25.4,3.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,23.1,72.6,3.14,40.1,35.2,0.5,4.5,66.4,0.6,34.6,0.2,0.3,0.9,0.6,0.3,2.6,0.0,0.0,22.6,3.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,38.1,33.0,0.5,4.6,40.1,32.1,0.9,0.2,0.3,1.0,0.6,0.3,2.7,0.0,0.0,2.1,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,203.9,660.7,3.24,237.3,111.2,7.9,118.2,277.2,72.6,38.5,0.4,7.5,93.5,1.2,18.5,5.0,0.0,0.0,7.3,32.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,153.2,316.4,2.07,127.9,58.8,0.4,68.8,156.3,22.2,36.6,0.2,0.2,2.4,31.8,0.3,34.2,0.0,0.0,3.8,24.5,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,16.2,41.2,2.53,7.9,0.6,0.2,7.2,11.6,0.2,0.3,0.1,0.1,0.4,0.2,0.1,6.4,0.0,0.0,1.0,2.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,43.5,133.1,3.06,61.8,3.3,48.6,9.9,99.8,1.4,1.9,26.0,22.6,2.1,1.4,0.7,5.7,20.0,0.0,11.1,6.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,34.7,84.3,2.43,65.1,30.2,12.0,23.0,105.1,29.0,1.2,0.3,11.7,4.2,0.9,14.3,3.6,0.0,0.0,34.4,5.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,288.6,866.0,3.00,747.9,60.5,140.9,546.6,811.4,14.2,46.3,110.4,30.6,6.6,268.1,2.2,269.7,0.0,0.0,17.4,46.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,17.4,65.6,3.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,15.4,58.1,3.78,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.8,2.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,302.5,911.3,3.01,68.2,12.6,1.5,54.1,132.8,0.7,11.9,1.2,0.3,1.1,0.7,1.9,50.4,0.0,0.0,16.3,48.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,112.8,328.5,2.91,63.4,0.3,0.1,63.0,114.1,0.1,0.2,0.0,0.1,8.7,0.1,0.1,54.1,8.0,0.0,24.7,18.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,34.4,99.6,2.89,6.8,0.2,1.0,5.7,22.8,0.1,0.1,0.0,0.9,5.3,0.1,0.0,0.3,0.0,0.0,10.4,5.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,24.9,68.7,2.76,9.0,0.0,0.0,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3,4.0,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.9,6.9,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,20.5,54.3,2.64,0.9,0.0,0.0,0.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,19.3,8.3,3.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,65.1,206.7,3.18,10.5,0.1,0.0,10.4,46.2,0.0,0.0,0.0,0.0,0.1,6.7,0.0,3.6,8.0,0.0,17.4,10.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,53.5,237.7,4.44,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,8.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,83.1,238.1,2.87,9.9,0.0,1.0,8.9,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,8.0,0.0,0.3,13.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.8,17.7,3.71,7.3,0.0,0.0,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.0,0.0,0.0,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,55.7,161.9,2.90,18.4,0.5,0.2,17.7,33.7,0.2,0.3,0.1,0.1,0.3,0.2,0.1,17.0,4.0,0.0,2.4,8.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,48.0,2.96,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,6.8,21.8,3.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,7.8,29.1,3.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,26.9,110.8,4.12,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.7,4.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,63.3,174.4,2.75,6.7,0.1,3.0,3.6,28.3,0.0,0.1,0.0,3.0,1.8,0.0,0.0,1.7,0.0,0.0,11.5,10.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,12.0,33.9,2.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,6.8,21.9,3.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,192.3,673.5,3.50,22.8,0.3,3.1,19.3,67.0,0.1,0.2,0.0,3.1,1.7,17.0,0.1,0.5,8.0,0.0,5.6,30.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,1.0,2.7,2.69,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.5,0.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,21.9,69.7,3.17,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.9,8.9,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.7,39.8,1.49,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,276.7,764.8,2.76,1362.9,133.5,58.9,1170.5,1443.0,66.6,66.9,1.2,57.7,86.5,815.9,67.1,201.0,0.0,0.0,35.8,44.2,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,8.7,20.8,2.39,1.1,0.0,1.1,0.0,2.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,2.0,6.3,3.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,42.2,23.9,1.8,16.5,90.5,8.4,15.5,0.8,1.0,3.5,2.3,1.2,9.5,39.9,0.0,8.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,244.7,814.4,3.33,139.1,34.1,6.0,98.9,212.3,28.1,6.0,3.6,2.4,11.0,44.8,11.8,31.3,0.0,0.0,34.1,39.1,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,99.5,258.3,2.59,18.5,0.3,5.5,12.7,76.1,0.1,0.2,0.0,5.5,12.0,0.1,0.1,0.5,39.9,0.0,1.7,15.9,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
