;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,183.5,456.4,2.49,1021.8,25.1,1.4,995.3,1080.6,2.0,23.1,0.0,1.4,1.1,0.0,12.6,981.5,0.0,0.0,31.9,26.9,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,78.3,167.9,2.14,574.4,399.4,6.5,168.6,601.9,62.1,337.3,5.2,1.3,0.0,16.6,0.0,151.9,0.0,0.0,16.0,11.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,55.4,121.5,2.19,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,60.3,132.9,2.20,14.4,12.2,0.0,2.2,28.0,0.0,12.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.8,8.8,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,118.2,278.0,2.35,19.5,2.1,0.0,17.5,46.5,2.1,0.0,0.0,0.0,2.3,0.0,0.0,15.2,0.0,0.0,9.7,17.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,161.4,284.1,1.76,176.9,115.1,5.6,56.1,230.2,1.0,114.1,3.5,2.1,36.2,0.0,1.2,18.7,0.0,13.9,15.7,23.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,74.2,147.8,1.99,1818.6,1101.8,29.3,687.5,1866.2,285.1,816.7,25.5,3.9,142.8,281.8,0.5,262.4,0.0,0.0,36.8,10.9,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,60.3,120.6,2.00,5.6,0.0,0.0,5.6,19.2,0.0,0.0,0.0,0.0,2.8,0.0,0.7,2.1,0.0,0.0,4.8,8.8,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,72.6,179.2,2.47,1526.6,1.0,0.0,1525.6,1568.8,1.0,0.0,0.0,0.0,25.6,0.0,0.0,1500.0,0.0,0.0,31.6,10.6,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,40.8,111.9,2.74,4.5,0.0,0.0,4.5,13.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.2,0.0,0.0,3.1,6.0,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,403.0,402.0,0.0,1.0,409.9,0.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,21.2,39.3,1.86,8.3,0.0,0.0,8.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.7,3.1,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,54.6,105.8,1.94,427.3,402.0,0.0,25.3,447.0,15.8,386.2,0.0,0.0,7.1,0.0,0.0,18.3,0.0,0.0,11.7,8.0,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,159.8,510.6,3.19,82.1,12.9,3.8,65.5,119.5,2.2,10.7,0.0,3.8,21.8,0.0,0.0,43.7,0.0,0.0,14.0,23.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,79.9,254.4,3.18,37.4,0.0,2.8,34.5,55.9,0.0,0.0,0.0,2.8,0.0,0.0,0.6,34.0,0.0,0.0,6.8,11.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,154.1,364.6,2.37,172.9,0.0,8.6,164.3,210.6,0.0,0.0,0.0,8.6,47.8,0.0,3.5,112.9,0.0,0.0,15.1,22.6,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,62.0,171.4,2.77,8.7,3.8,0.7,4.2,22.9,3.8,0.0,0.0,0.7,1.1,0.0,0.0,3.2,0.0,0.0,5.1,9.1,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,15.5,59.4,3.84,1.5,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1,2.3,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,78.3,274.5,3.51,22.1,0.0,0.2,21.9,40.1,0.0,0.0,0.0,0.2,0.2,0.0,0.6,21.0,0.0,0.0,6.6,11.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,19.6,75.2,3.84,78.2,0.0,0.0,78.2,87.4,0.0,0.0,0.0,0.0,1.0,77.3,0.0,0.0,0.0,3.5,2.8,2.9,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,150.8,554.3,3.67,32.7,0.0,0.0,32.7,67.1,0.0,0.0,0.0,0.0,4.7,0.0,0.0,28.1,0.0,0.0,12.3,22.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,209.1,52.8,75.7,80.7,212.5,17.6,35.2,39.6,36.0,29.3,18.5,2.3,30.5,0.0,0.0,3.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,70.1,294.6,4.20,21.4,1.2,0.0,20.2,37.7,1.2,0.0,0.0,0.0,10.4,0.0,0.0,9.8,0.0,0.0,6.0,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,8.2,21.0,2.57,248.8,0.0,0.0,248.8,254.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,247.7,0.0,0.0,4.8,1.2,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,21.2,36.7,1.73,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.6,4.4,2.68,617.6,0.0,0.0,617.6,628.4,0.0,0.0,0.0,0.0,30.3,0.0,380.9,206.4,0.0,0.0,10.5,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,154.8,0.0,85.8,69.0,157.4,0.0,0.0,74.5,11.3,5.3,0.0,0.0,63.7,0.0,0.0,2.6,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,48.1,193.2,4.02,0.8,0.0,0.8,0.0,11.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.4,9.6,3.93,57.3,0.0,0.7,56.6,190.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,56.6,0.0,132.0,1.1,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,12.2,56.0,4.57,4.2,0.0,4.2,0.0,27.8,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,20.7,0.0,1.1,1.8,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,40.8,104.0,2.55,13.1,0.0,9.7,3.4,22.5,0.0,0.0,4.7,5.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,6.0,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,31.8,69.9,2.20,10.8,0.0,0.0,10.8,59.5,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,41.4,0.0,2.6,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,55.4,165.2,2.98,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,4.3,8.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,36.7,88.5,2.41,27.4,0.0,0.0,27.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.7,0.0,0.0,3.4,5.4,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,347.3,888.3,2.56,164.1,78.0,6.5,79.6,244.9,11.4,66.5,0.0,6.5,0.0,21.0,43.0,15.6,0.0,0.0,29.9,50.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,40.0,191.5,4.79,7.7,0.0,0.0,7.7,16.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.1,5.9,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,22.0,61.2,2.78,5.0,0.0,0.0,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.7,3.2,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,21.2,71.7,3.38,0.8,0.0,0.8,0.0,26.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.7,0.0,1.7,3.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,53.0,189.7,3.58,13.3,0.0,4.4,8.9,66.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.9,41.4,0.0,4.3,7.8,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,65.2,193.2,2.96,2.5,0.0,0.0,2.5,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,41.4,0.0,5.1,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,79.1,260.5,3.29,4.8,1.9,1.3,1.6,64.1,1.9,0.0,0.0,1.3,0.0,0.0,0.0,1.6,41.4,0.0,6.3,11.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,12.2,31.5,2.57,17.2,0.0,17.2,0.0,61.5,0.0,0.0,15.3,1.9,0.0,0.0,0.0,0.0,41.4,0.0,1.1,1.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,14.7,48.1,3.28,32.2,32.2,0.0,0.0,36.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,29.4,29.4,0.0,0.0,30.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,173.7,586.6,3.38,208.6,133.3,5.3,70.0,251.2,87.6,45.6,0.0,5.3,51.2,0.0,11.3,7.6,0.0,0.0,17.1,25.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,130.5,282.4,2.16,114.0,57.6,0.0,56.4,145.4,22.7,34.9,0.0,0.0,2.0,27.6,0.0,26.8,0.0,0.0,12.3,19.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,13.9,36.7,2.65,5.0,0.0,0.0,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.1,2.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,35.9,114.5,3.19,41.6,0.0,41.6,0.0,71.1,0.0,0.0,25.9,15.7,0.0,0.0,0.0,0.0,20.7,0.0,3.4,5.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,22.0,56.0,2.54,51.3,33.8,7.3,10.3,57.1,33.8,0.0,0.0,7.3,2.1,0.0,8.2,0.0,0.0,0.0,2.6,3.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,246.2,771.0,3.13,653.7,75.6,108.5,469.7,720.3,21.6,54.0,89.9,18.6,5.1,247.1,2.1,215.3,0.0,0.0,30.5,36.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,14.7,57.7,3.93,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,12.2,48.1,3.93,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.9,1.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,255.2,803.4,3.15,56.2,13.1,1.1,42.0,114.7,0.0,13.1,1.1,0.0,0.0,0.0,1.1,40.9,0.0,0.0,21.1,37.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,90.5,275.6,3.05,57.5,0.0,0.0,57.5,87.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,51.8,8.3,0.0,8.0,13.3,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,26.9,81.3,3.02,5.5,0.0,0.9,4.5,11.6,0.0,0.0,0.0,0.9,4.5,0.0,0.0,0.0,0.0,0.0,2.3,3.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,21.2,61.2,2.89,8.3,0.0,0.0,8.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.7,3.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.4,6.1,2.50,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,15.5,42.8,2.77,0.8,0.0,0.0,0.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,16.6,1.1,2.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,51.4,170.5,3.32,9.4,0.0,0.0,9.4,29.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,3.0,8.3,0.0,4.3,7.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,44.0,203.7,4.63,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.4,6.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,70.9,212.2,2.99,9.1,0.0,0.7,8.4,33.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.4,8.3,0.0,5.7,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.1,15.7,3.86,6.6,0.0,0.0,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.1,0.0,0.6,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,47.3,143.4,3.03,14.9,0.0,0.0,14.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.1,0.0,4.0,6.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,13.9,42.8,3.09,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,5.7,19.2,3.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,6.5,25.4,3.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,22.8,97.9,4.29,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,1.7,3.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,51.4,147.8,2.88,5.7,0.0,2.4,3.3,17.2,0.0,0.0,0.0,2.4,1.3,0.0,0.0,2.0,0.0,0.0,4.0,7.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,9.8,28.9,2.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,5.7,19.2,3.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,163.1,595.4,3.65,19.9,0.0,1.9,17.9,65.1,0.0,0.0,0.0,1.9,1.0,16.9,0.0,0.0,8.3,0.0,13.1,23.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,18.8,62.1,3.31,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.4,7.9,3.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,22.8,35.8,1.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.3,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,230.7,667.1,2.89,1234.1,174.1,35.8,1024.2,1307.0,86.6,87.5,0.0,35.8,52.2,739.0,38.6,194.4,0.0,0.0,39.0,33.8,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.3,18.4,2.50,1.0,0.0,1.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.6,5.2,3.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,17.4,17.4,0.0,0.0,59.1,6.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,204.7,711.0,3.47,87.3,25.8,2.7,58.7,134.9,25.8,0.0,2.1,0.6,3.0,36.9,5.2,13.6,0.0,0.0,17.7,30.0,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,84.8,229.9,2.71,15.8,0.0,5.5,10.3,76.5,0.0,0.0,0.0,5.5,10.3,0.0,0.0,0.0,41.4,0.0,6.8,12.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
