;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,218.6,473.5,2.17,1360.9,54.8,16.9,1289.2,1410.5,18.2,36.5,6.9,10.0,39.6,22.2,26.4,1201.0,0.0,0.0,21.7,27.9,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,117.3,214.8,1.83,1038.0,508.9,31.9,497.2,1098.0,75.1,433.7,14.8,17.1,67.8,46.6,21.9,360.9,0.0,0.0,45.0,15.0,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,120.2,225.7,1.88,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,15.3,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.8,135.6,1.89,18.0,12.1,0.2,5.7,28.8,0.2,12.0,0.1,0.1,4.3,0.2,0.1,1.0,0.0,0.0,1.6,9.2,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,139.4,283.4,2.03,25.1,2.0,0.3,22.9,44.5,1.4,0.6,0.1,0.2,4.3,0.3,0.2,18.1,0.0,0.0,1.6,17.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,193.6,282.4,1.46,226.1,114.9,7.0,104.2,275.6,2.6,112.4,3.5,3.5,72.5,3.1,2.3,26.2,0.0,17.5,7.2,24.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,146.1,1.68,2349.6,1193.4,47.1,1109.1,2388.0,242.0,951.4,30.7,16.4,346.9,314.7,21.0,426.6,0.0,0.0,27.4,11.1,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,142.4,240.8,1.69,7.3,0.2,0.1,7.0,79.4,0.1,0.2,0.0,0.0,4.0,0.1,0.9,2.0,0.0,0.0,53.9,18.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,99.0,212.7,2.15,1925.2,59.4,18.3,1847.6,1966.8,19.7,39.6,7.5,10.8,55.5,24.1,13.8,1754.2,0.0,0.0,29.0,12.6,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,51.5,124.4,2.42,5.7,0.2,0.1,5.5,16.3,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,4.0,6.6,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,507.1,444.1,5.4,57.6,511.9,5.9,438.2,2.2,3.2,12.7,7.1,4.1,33.6,0.0,0.0,4.8,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,44.3,68.7,1.55,19.2,2.2,0.7,16.3,45.0,0.7,1.5,0.3,0.4,1.6,0.9,0.5,13.3,0.0,0.0,20.1,5.7,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,66.6,108.5,1.63,539.6,467.4,5.7,66.4,555.3,13.5,453.9,2.4,3.4,18.8,7.6,4.3,35.7,0.0,0.0,7.2,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,191.1,544.0,2.85,98.8,9.6,5.2,84.0,127.2,1.0,8.6,0.3,4.9,36.7,0.8,0.5,45.9,0.0,0.0,4.0,24.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,109.1,309.4,2.84,41.9,0.3,3.8,37.7,80.8,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.6,0.0,0.0,24.9,13.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.5,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,183.3,374.3,2.04,192.0,1.2,9.9,180.9,219.4,0.4,0.8,0.1,9.8,72.3,0.5,4.0,104.2,0.0,0.0,4.0,23.4,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,76.8,186.6,2.43,13.4,3.7,1.3,8.4,28.0,3.1,0.6,0.1,1.2,2.6,0.4,0.2,5.3,0.0,0.0,4.8,9.8,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,24.9,86.4,3.47,1.7,0.0,0.0,1.7,11.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.4,3.2,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.9,292.4,3.15,79.3,11.8,3.8,63.6,97.6,3.9,7.9,1.5,2.3,8.6,4.8,3.7,46.6,0.0,0.0,6.4,11.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.4,88.3,3.47,89.8,1.4,0.4,88.0,100.6,0.5,0.9,0.2,0.3,1.3,83.8,0.3,2.6,0.0,4.4,3.2,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,180.8,598.7,3.31,36.4,0.2,0.1,36.1,64.3,0.1,0.2,0.0,0.0,7.4,0.1,0.1,28.6,0.0,0.0,4.8,23.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,472.7,93.5,110.1,269.1,489.6,27.8,65.7,45.2,64.9,92.0,36.0,14.9,126.3,0.0,0.0,16.9,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.4,322.5,3.82,24.2,0.6,0.1,23.5,37.4,0.5,0.1,0.0,0.0,15.1,0.1,0.1,8.3,0.0,0.0,2.4,10.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,14.7,32.9,2.24,332.4,13.8,4.2,314.4,343.2,4.6,9.2,1.7,2.5,9.9,5.6,3.2,295.8,0.0,0.0,8.8,1.9,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,30.0,42.8,1.43,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.9,6.8,2.35,908.9,50.0,15.4,843.5,925.4,16.7,33.3,6.3,9.1,65.6,20.3,510.6,247.0,0.0,0.0,16.1,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,329.7,34.4,103.6,191.7,341.8,11.5,22.9,80.1,23.5,31.8,14.0,8.0,137.9,0.0,0.0,12.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,28.6,71.0,2.48,67.2,14.5,4.5,48.2,133.6,4.5,10.0,1.8,2.7,11.0,5.8,3.4,28.0,0.0,0.0,62.7,3.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.0,4.8,2.48,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,60.9,222.4,3.65,50.0,10.7,4.3,35.1,66.7,3.4,7.3,1.3,2.9,7.9,4.3,2.5,20.5,0.0,0.0,8.8,7.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.3,11.7,3.56,63.7,0.4,0.8,62.4,231.2,0.1,0.3,0.1,0.8,0.3,0.2,0.1,61.8,0.0,166.3,0.8,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,16.9,70.7,4.18,16.5,2.6,5.5,8.4,43.8,0.8,1.7,0.3,5.2,1.9,1.0,0.6,4.9,21.1,0.0,4.0,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,54.9,122.1,2.22,14.5,0.1,11.1,3.3,28.7,0.0,0.1,4.1,6.9,0.1,0.0,0.0,3.2,0.0,0.0,7.2,7.0,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.4,72.2,1.88,27.5,3.2,1.0,23.3,77.0,1.1,2.2,0.4,0.6,15.1,1.3,0.8,6.1,42.1,0.0,2.4,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.0,179.3,2.64,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,3.2,8.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,91.7,179.3,1.95,31.2,0.3,0.1,30.8,97.6,0.1,0.2,0.0,0.1,0.2,0.1,2.7,27.7,0.0,0.0,54.7,11.7,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,493.4,1029.7,2.09,252.1,83.3,14.1,154.7,392.3,11.4,71.9,2.1,12.0,12.1,23.7,78.8,40.1,0.0,0.0,77.2,63.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,126.0,519.9,4.13,11.2,0.6,0.2,10.5,92.5,0.2,0.4,0.1,0.1,9.1,0.2,0.1,1.1,0.0,0.0,65.2,16.1,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,47.7,109.2,2.29,5.9,0.1,0.0,5.8,37.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.6,0.0,0.0,25.7,6.1,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,33.8,95.8,2.84,1.3,0.1,0.9,0.3,38.7,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.1,21.1,0.0,12.1,4.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,74.6,240.0,3.22,21.3,1.4,6.4,13.5,85.8,0.5,0.9,0.2,6.3,1.0,0.6,0.3,11.6,42.1,0.0,12.9,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,78.7,206.3,2.62,9.1,1.3,0.4,7.3,64.5,0.4,0.9,0.2,0.2,1.0,0.5,1.3,4.5,42.1,0.0,3.2,10.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,101.3,298.0,2.94,13.0,3.1,2.7,7.3,77.7,2.0,1.1,0.2,2.5,1.2,0.7,0.4,5.0,42.1,0.0,9.7,12.9,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,109.9,246.5,2.24,137.5,25.6,28.3,83.6,277.3,8.5,17.2,20.4,7.8,18.5,10.4,6.0,48.7,42.1,0.0,83.7,14.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,60.8,177.8,2.93,70.4,41.0,2.5,26.9,114.4,2.7,38.2,1.0,1.5,6.0,3.3,1.9,15.7,0.0,0.0,36.2,7.8,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,33.6,83.2,2.47,75.6,38.1,3.2,34.3,127.3,31.1,7.0,1.3,1.9,7.6,4.2,2.4,20.0,0.0,0.0,47.5,4.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,206.9,625.8,3.02,287.0,115.1,11.1,160.8,319.8,65.5,49.7,1.7,9.4,107.7,5.5,21.9,25.7,0.0,0.0,6.4,26.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,156.4,288.9,1.85,151.6,63.7,2.1,85.9,175.6,20.4,43.3,0.8,1.2,6.5,32.3,1.6,45.5,0.0,0.0,4.0,20.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,29.7,68.7,2.32,18.0,2.7,0.8,14.4,57.2,0.9,1.8,0.3,0.5,2.0,1.1,0.6,10.7,0.0,0.0,35.4,3.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,100.8,286.7,2.84,108.8,13.1,52.9,42.7,218.4,4.4,8.8,26.7,26.2,9.5,5.3,3.1,24.9,21.1,0.0,75.6,12.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,98.7,218.5,2.21,123.3,40.1,16.4,66.8,201.9,30.3,9.9,1.9,14.5,13.9,6.0,18.8,28.2,0.0,0.0,66.0,12.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,291.8,812.7,2.79,894.8,96.0,140.1,658.7,944.2,22.9,73.1,103.7,36.4,30.8,272.9,10.0,345.1,0.0,0.0,12.1,37.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,18.4,65.7,3.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,33.2,118.4,3.56,1.7,0.4,0.1,1.2,30.2,0.1,0.3,0.0,0.1,0.3,0.1,0.1,0.7,4.2,0.0,20.1,4.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,350.1,967.6,2.76,87.9,17.3,2.6,68.0,199.3,1.9,15.4,1.6,1.0,4.1,2.3,2.9,58.6,0.0,0.0,66.8,44.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,173.2,461.7,2.67,82.1,4.0,1.2,76.9,180.1,1.3,2.7,0.5,0.7,11.8,1.6,0.9,62.5,8.4,0.0,67.6,22.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,72.1,193.0,2.68,13.7,1.5,1.4,10.8,56.6,0.5,1.0,0.2,1.2,7.0,0.6,0.3,2.9,0.0,0.0,33.8,9.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.7,65.5,2.55,9.2,0.1,0.0,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.3,7.2,2.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,39.5,94.8,2.40,1.0,0.0,0.0,1.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,21.0,15.3,5.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,102.5,300.0,2.93,11.4,0.3,0.1,11.1,61.1,0.1,0.2,0.0,0.1,0.2,6.7,0.1,4.1,8.4,0.0,28.2,13.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,65.5,273.8,4.18,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.8,8.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.9,225.0,2.65,10.1,0.1,0.9,9.1,30.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,1.6,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.1,17.7,3.49,7.6,0.1,0.0,7.5,12.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,61.8,166.2,2.69,22.8,1.4,0.4,20.9,42.2,0.5,1.0,0.2,0.3,1.0,0.6,0.3,19.0,4.2,0.0,7.2,7.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,44.6,2.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.9,23.8,3.02,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.4,36.7,3.52,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,29.6,115.7,3.91,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,3.2,3.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,89.6,226.0,2.52,9.3,0.6,3.2,5.6,46.5,0.2,0.4,0.1,3.1,2.4,0.3,0.1,2.8,0.0,0.0,25.7,11.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,17.6,45.6,2.59,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,8.3,25.0,3.02,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,205.9,672.9,3.27,28.3,1.5,3.6,23.3,77.5,0.5,1.0,0.2,3.4,2.7,17.4,0.3,2.8,8.4,0.0,14.5,26.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,2.6,6.4,2.48,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,2.4,0.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.1,65.4,2.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.3,9.6,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.9,34.1,1.27,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,321.7,805.4,2.50,1466.6,155.2,66.0,1245.4,1548.8,65.1,90.2,4.1,61.9,110.4,802.0,76.4,256.5,0.0,0.0,41.0,41.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,10.4,22.7,2.17,1.1,0.0,1.1,0.0,4.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,4.2,12.1,2.87,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,259.2,70.7,16.2,172.4,319.0,22.3,48.4,6.6,9.6,38.2,21.2,12.2,100.7,42.1,0.0,17.7,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,303.6,928.6,3.06,243.9,53.9,12.8,177.1,360.7,31.8,22.1,6.2,6.6,28.7,52.8,17.9,77.7,0.0,0.0,78.0,38.8,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,105.1,249.8,2.38,21.3,0.8,5.6,15.0,83.3,0.3,0.5,0.1,5.5,13.1,0.3,0.2,1.5,42.1,0.0,6.4,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
