;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,178.4,445.7,2.50,960.7,21.6,1.4,937.7,1024.4,2.0,19.7,0.0,1.4,1.1,0.0,12.0,924.6,0.0,0.0,38.2,25.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,76.1,163.9,2.15,540.1,366.0,5.8,168.3,570.1,63.0,303.0,4.5,1.3,0.0,17.7,0.0,150.6,0.0,0.0,19.1,10.9,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,53.9,118.7,2.20,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.7,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,58.7,129.8,2.21,13.5,11.3,0.0,2.2,27.7,0.0,11.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.8,8.4,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,115.0,271.5,2.36,18.4,2.0,0.0,16.4,46.4,2.0,0.0,0.0,0.0,2.1,0.0,0.0,14.3,0.0,0.0,11.6,16.4,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,157.0,277.5,1.77,166.3,104.5,5.3,56.5,224.5,1.1,103.5,3.1,2.2,36.6,0.0,1.2,18.7,0.0,17.0,18.7,22.4,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,72.2,144.3,2.00,1709.9,998.1,25.3,686.5,1764.2,282.3,715.8,21.4,3.9,139.5,292.7,0.5,253.8,0.0,0.0,44.0,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,58.7,117.8,2.01,5.3,0.0,0.0,5.3,19.5,0.0,0.0,0.0,0.0,2.6,0.0,0.7,2.0,0.0,0.0,5.8,8.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,70.6,175.0,2.48,1435.3,1.0,0.0,1434.4,1483.3,1.0,0.0,0.0,0.0,24.3,0.0,0.0,1410.1,0.0,0.0,37.8,10.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,39.6,109.3,2.76,4.3,0.0,0.0,4.3,13.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.9,0.0,0.0,3.7,5.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,378.9,377.9,0.0,1.1,387.1,0.0,377.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,20.6,38.4,1.86,7.8,0.0,0.0,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,2.0,2.9,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,53.1,103.3,1.94,401.8,375.7,0.0,26.1,423.4,16.6,359.2,0.0,0.0,7.3,0.0,0.0,18.7,0.0,0.0,14.0,7.6,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,155.4,498.6,3.21,77.2,11.3,3.7,62.2,116.1,2.2,9.1,0.0,3.7,20.9,0.0,0.0,41.4,0.0,0.0,16.7,22.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,77.7,248.5,3.20,35.1,0.0,2.7,32.4,54.4,0.0,0.0,0.0,2.7,0.0,0.0,0.6,31.8,0.0,0.0,8.2,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,149.9,356.0,2.38,162.5,0.0,8.3,154.3,202.0,0.0,0.0,0.0,8.3,45.2,0.0,3.4,105.7,0.0,0.0,18.1,21.4,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,60.3,167.3,2.78,8.2,3.7,0.6,3.9,22.9,3.7,0.0,0.0,0.6,1.0,0.0,0.0,2.9,0.0,0.0,6.1,8.6,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,15.1,58.1,3.85,1.5,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.4,2.2,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,76.1,268.1,3.52,20.8,0.0,0.2,20.6,39.5,0.0,0.0,0.0,0.2,0.2,0.0,0.6,19.7,0.0,0.0,7.8,10.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,19.0,73.4,3.86,73.6,0.0,0.0,73.6,83.9,0.0,0.0,0.0,0.0,0.9,72.7,0.0,0.0,0.0,4.2,3.4,2.7,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,146.7,541.3,3.69,30.8,0.0,0.0,30.8,66.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,26.3,0.0,0.0,14.7,20.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,196.6,48.1,69.1,79.4,200.7,17.3,30.7,33.2,35.9,28.5,19.2,2.3,29.4,0.0,0.0,4.1,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,68.2,287.7,4.22,20.1,1.1,0.0,19.0,37.0,1.1,0.0,0.0,0.0,9.8,0.0,0.0,9.1,0.0,0.0,7.2,9.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,7.9,20.5,2.58,234.0,0.0,0.0,234.0,240.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,232.9,0.0,0.0,5.8,1.1,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,20.6,35.9,1.74,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,1.6,4.3,2.69,580.7,0.0,0.0,580.7,593.5,0.0,0.0,0.0,0.0,28.5,0.0,359.9,192.3,0.0,0.0,12.6,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,145.6,0.0,76.5,69.1,148.6,0.0,0.0,64.8,11.7,5.4,0.0,0.0,63.7,0.0,0.0,3.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,46.8,188.7,4.03,0.8,0.0,0.8,0.0,11.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,2.4,9.4,3.95,53.8,0.0,0.7,53.2,217.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,53.2,0.0,161.6,1.4,0.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,11.9,54.6,4.59,3.9,0.0,3.9,0.0,27.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.3,0.0,1.4,1.7,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,39.6,101.6,2.56,12.3,0.0,9.0,3.3,22.1,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.3,0.0,0.0,4.1,5.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,30.9,68.3,2.21,10.2,0.0,0.0,10.2,58.2,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,40.6,0.0,3.1,4.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,53.9,161.4,2.99,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,5.1,7.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,35.7,86.4,2.42,25.8,0.0,0.0,25.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,24.1,0.0,0.0,4.1,5.1,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,337.8,867.5,2.57,154.3,69.2,6.5,78.6,238.3,11.2,57.9,0.0,6.5,0.0,21.7,41.9,15.0,0.0,0.0,35.8,48.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,38.9,187.0,4.81,7.3,0.0,0.0,7.3,16.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.7,5.5,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,21.4,59.8,2.79,4.7,0.0,0.0,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.0,3.1,15,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,20.6,70.0,3.40,0.8,0.0,0.8,0.0,26.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.3,0.0,2.0,2.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,51.5,185.3,3.59,12.5,0.0,4.3,8.2,65.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,8.2,40.6,0.0,5.1,7.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,63.4,188.7,2.97,2.4,0.0,0.0,2.4,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,40.6,0.0,6.1,9.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,76.9,254.4,3.31,4.5,1.8,1.3,1.5,63.6,1.8,0.0,0.0,1.3,0.0,0.0,0.0,1.5,40.6,0.0,7.5,11.0,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,11.9,30.7,2.58,16.2,0.0,16.2,0.0,59.8,0.0,0.0,14.1,2.0,0.0,0.0,0.0,0.0,40.6,0.0,1.4,1.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,14.3,47.0,3.29,30.3,30.3,0.0,0.0,34.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,27.7,27.7,0.0,0.0,28.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,168.9,572.9,3.39,196.1,124.0,5.1,66.9,240.6,84.9,39.1,0.0,5.1,48.9,0.0,10.8,7.2,0.0,0.0,20.5,24.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,126.9,275.8,2.17,107.2,51.9,0.0,55.3,140.0,22.0,29.9,0.0,0.0,1.9,28.0,0.0,25.4,0.0,0.0,14.7,18.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,13.5,35.9,2.66,4.7,0.0,0.0,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.4,1.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,34.9,111.8,3.21,39.2,0.0,39.2,0.0,68.5,0.0,0.0,22.8,16.4,0.0,0.0,0.0,0.0,20.3,0.0,4.1,5.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,21.4,54.6,2.55,48.3,31.8,6.9,9.6,54.4,31.8,0.0,0.0,6.9,2.0,0.0,7.6,0.0,0.0,0.0,3.1,3.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,239.5,752.9,3.14,614.7,66.5,91.3,456.9,685.3,20.7,45.8,73.3,18.0,4.8,248.5,2.0,201.6,0.0,0.0,36.5,34.2,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,14.3,56.4,3.95,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,11.9,47.0,3.95,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,248.2,784.6,3.16,52.9,11.4,0.9,40.5,113.5,0.0,11.4,0.9,0.0,0.0,0.0,1.1,39.4,0.0,0.0,25.2,35.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,88.0,269.2,3.06,54.1,0.0,0.0,54.1,84.3,0.0,0.0,0.0,0.0,5.4,0.0,0.0,48.6,8.1,0.0,9.5,12.6,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,26.2,79.4,3.03,5.1,0.0,0.9,4.2,11.6,0.0,0.0,0.0,0.9,4.2,0.0,0.0,0.0,0.0,0.0,2.7,3.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,20.6,59.8,2.90,7.8,0.0,0.0,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,2.0,2.9,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,2.4,6.0,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,15.1,41.8,2.78,0.8,0.0,0.0,0.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,20.4,1.4,2.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,50.0,166.5,3.33,8.8,0.0,0.0,8.8,29.2,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.7,8.1,0.0,5.1,7.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,42.8,198.9,4.65,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,4.1,6.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,69.0,207.2,3.00,8.6,0.0,0.7,7.9,33.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,7.9,8.1,0.0,6.8,9.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.0,15.4,3.88,6.2,0.0,0.0,6.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.1,0.0,0.7,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,46.0,140.0,3.04,14.0,0.0,0.0,14.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.1,0.0,4.8,6.6,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,13.5,41.8,3.10,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,5.6,18.8,3.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,6.3,24.8,3.90,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,22.2,95.6,4.31,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,2.0,3.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,50.0,144.3,2.89,5.4,0.0,2.3,3.0,17.2,0.0,0.0,0.0,2.3,1.2,0.0,0.0,1.8,0.0,0.0,4.8,7.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,9.5,28.2,2.96,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,5.6,18.8,3.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,158.6,581.4,3.67,18.7,0.0,1.8,16.9,65.1,0.0,0.0,0.0,1.8,0.9,16.0,0.0,0.0,8.1,0.0,15.7,22.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,18.2,60.6,3.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,2.4,7.7,3.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,22.2,35.0,1.58,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,224.4,651.4,2.90,1160.4,151.7,33.5,975.2,1239.1,80.1,71.6,0.0,33.5,47.7,716.7,35.3,175.6,0.0,0.0,46.7,32.0,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,7.1,17.9,2.51,0.9,0.0,0.9,0.0,2.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,1.6,5.1,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,16.3,16.3,0.0,0.0,57.2,6.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,199.0,694.3,3.49,82.0,24.0,2.2,55.8,131.6,24.0,0.0,1.6,0.6,2.8,35.9,4.8,12.3,0.0,0.0,21.1,28.4,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,82.5,224.5,2.72,14.8,0.0,5.3,9.6,75.4,0.0,0.0,0.0,5.3,9.6,0.0,0.0,0.0,40.6,0.0,8.2,11.8,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
