;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.9,436.2,1.95,1454.5,84.3,22.9,1347.4,1486.8,36.2,48.0,10.2,12.7,67.6,35.9,37.4,1206.5,0.0,0.0,5.8,26.5,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,146.5,236.6,1.62,1177.7,541.5,39.6,596.6,1206.7,118.2,423.3,19.3,20.4,108.0,67.0,33.8,387.7,0.0,0.0,11.6,17.4,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,171.7,285.2,1.66,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,20.3,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.4,122.7,1.67,18.5,11.6,0.2,6.7,27.2,0.3,11.3,0.1,0.1,5.2,0.3,0.2,1.1,0.0,0.0,0.0,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,175.8,319.3,1.82,25.9,2.6,0.3,23.0,52.5,2.0,0.6,0.1,0.2,5.2,0.4,0.3,17.1,0.0,0.0,5.8,20.8,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.8,248.3,1.24,236.6,109.0,7.3,120.3,282.4,4.5,104.5,3.8,3.5,85.0,4.5,3.2,27.7,0.0,20.2,1.9,23.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,127.3,1.47,2474.1,1200.0,52.4,1221.7,2488.3,331.7,868.3,33.9,18.5,412.3,352.9,30.6,425.9,0.0,0.0,3.9,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,192.1,283.4,1.48,7.8,0.3,0.1,7.4,36.4,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.9,0.0,0.0,5.8,22.8,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,126.2,243.7,1.93,2008.1,87.5,23.8,1896.8,2028.9,37.4,50.0,10.5,13.2,85.3,37.2,21.8,1752.5,0.0,0.0,5.8,15.0,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.7,124.7,2.20,5.9,0.2,0.1,5.6,12.6,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,0.0,6.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.3,442.1,6.9,79.3,528.3,10.9,431.1,3.1,3.9,20.4,10.9,6.4,41.7,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,70.6,94.3,1.34,22.1,3.1,0.8,18.2,34.4,1.3,1.8,0.4,0.5,2.5,1.3,0.8,13.6,0.0,0.0,3.9,8.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.3,99.3,1.41,562.8,465.4,7.3,90.0,573.0,22.0,443.5,3.2,4.1,27.9,11.4,6.7,43.9,0.0,0.0,1.9,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,227.6,591.3,2.60,102.3,10.0,4.8,87.5,156.3,1.7,8.3,0.4,4.5,42.6,1.3,0.7,42.9,0.0,0.0,27.0,27.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.1,292.4,2.59,42.6,0.5,3.8,38.3,57.9,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,1.9,13.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,245.5,442.9,1.80,194.3,1.7,8.9,183.7,269.7,0.7,0.9,0.2,8.7,82.9,0.7,4.5,95.5,0.0,0.0,46.3,29.1,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,152.2,332.7,2.19,14.7,4.7,1.2,8.8,90.6,4.1,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,57.9,18.0,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,50.9,163.6,3.21,1.7,0.0,0.0,1.7,27.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.3,6.0,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.7,271.3,2.90,107.1,19.1,5.3,82.8,122.1,8.4,10.7,2.3,3.0,15.7,8.2,6.0,53.0,0.0,0.0,3.9,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.6,88.7,3.22,91.9,1.8,0.5,89.6,102.1,0.8,1.0,0.2,0.3,1.8,84.5,0.5,2.9,0.0,5.0,1.9,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.0,562.3,3.06,36.8,0.3,0.1,36.4,62.5,0.2,0.2,0.0,0.1,8.9,0.1,0.1,27.3,0.0,0.0,3.9,21.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,558.8,116.2,107.3,335.4,566.6,46.4,69.8,47.6,59.6,121.5,47.9,21.8,144.2,0.0,0.0,7.7,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.2,307.1,3.56,24.6,0.8,0.1,23.8,36.8,0.6,0.2,0.0,0.0,16.3,0.1,0.1,7.3,0.0,0.0,1.9,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.3,3.1,35.6,50.0,5.0,6.3,1.4,1.7,9.5,4.9,3.0,18.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,39.9,79.9,2.00,353.8,20.8,5.6,327.4,381.6,9.1,11.6,2.5,3.1,16.7,8.9,5.2,296.6,0.0,0.0,23.1,4.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,44.3,53.1,1.20,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.1,8.7,2.14,998.8,69.3,18.8,910.8,1003.2,29.9,39.3,8.4,10.4,87.7,29.5,549.0,244.6,0.0,0.0,3.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,386.6,49.9,106.9,229.8,390.5,21.9,28.0,84.0,23.0,48.4,21.3,12.6,147.5,0.0,0.0,3.9,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,9.6,21.3,2.22,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.4,157.3,2.27,132.8,29.9,8.2,94.7,144.8,12.6,17.3,3.6,4.6,25.2,12.8,7.8,48.9,0.0,0.0,3.9,8.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.9,11.0,2.23,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,76.2,261.4,3.43,73.6,16.5,5.3,51.7,86.5,6.9,9.6,2.0,3.4,13.5,7.0,4.2,27.0,0.0,0.0,3.9,9.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,12.0,3.30,64.4,0.7,0.9,62.9,256.1,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,191.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.5,76.6,3.92,23.1,4.3,5.4,13.4,52.5,1.9,2.4,0.5,4.9,3.5,1.8,1.1,6.9,23.3,0.0,3.9,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,61.5,121.9,1.98,14.6,0.1,11.1,3.4,27.7,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.8,7.3,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.6,65.1,1.64,36.6,5.2,1.4,30.1,89.8,2.2,2.9,0.6,0.8,18.2,2.2,1.3,8.3,46.5,0.0,1.9,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.1,170.0,2.39,2.7,0.6,0.2,1.9,59.6,0.3,0.3,0.1,0.1,0.5,0.3,0.2,1.0,46.5,0.0,1.9,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,130.4,229.1,1.76,32.1,0.6,0.2,31.4,111.3,0.3,0.3,0.1,0.1,0.5,0.2,3.3,27.4,0.0,0.0,63.7,15.5,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,976.2,1844.6,1.89,286.9,87.2,14.5,185.2,825.1,18.6,68.6,3.0,11.5,20.4,28.9,87.7,48.2,0.0,0.0,422.4,115.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,200.0,788.7,3.94,12.9,0.9,0.2,11.8,81.0,0.4,0.5,0.1,0.1,9.8,0.4,0.2,1.4,0.0,0.0,44.4,23.7,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,80.6,168.9,2.09,6.2,0.2,0.1,6.0,66.0,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,50.2,9.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,62.0,164.2,2.65,1.6,0.2,0.9,0.5,82.4,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.3,0.0,50.2,7.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,85.2,252.7,2.97,23.7,2.1,6.3,15.3,88.0,0.9,1.2,0.3,6.0,1.7,0.9,0.5,12.1,46.5,0.0,7.7,10.1,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.1,192.6,2.37,14.5,2.6,0.7,11.2,72.6,1.1,1.5,0.3,0.4,2.2,1.1,1.8,6.0,46.5,0.0,1.9,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,109.3,294.4,2.69,16.2,4.3,2.6,9.3,81.5,3.0,1.4,0.3,2.3,2.0,1.1,0.6,5.6,46.5,0.0,5.8,13.0,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,155.5,311.5,2.00,182.5,37.1,30.2,115.2,278.3,16.0,21.1,21.8,8.4,29.9,15.8,9.3,60.2,46.5,0.0,30.9,18.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,159.5,430.8,2.70,92.2,44.4,3.8,44.0,201.7,6.1,38.3,1.7,2.1,11.5,6.0,3.6,22.9,0.0,0.0,90.7,18.9,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,292.2,657.7,2.25,108.9,50.3,4.7,53.9,351.8,40.6,9.7,2.1,2.6,14.2,7.4,4.4,27.9,0.0,0.0,208.3,34.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,274.2,767.4,2.80,314.5,126.5,10.6,177.5,424.2,82.3,44.2,2.2,8.3,116.0,7.9,23.5,30.1,0.0,0.0,77.2,32.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,221.9,361.0,1.63,165.3,68.5,2.7,94.1,270.7,28.1,40.4,1.2,1.5,10.0,36.2,2.5,45.4,0.0,0.0,79.1,26.3,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,138.1,286.5,2.08,24.7,4.5,1.2,19.0,48.8,2.0,2.5,0.5,0.7,3.7,1.9,1.1,12.3,0.0,0.0,7.7,16.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,137.1,355.8,2.59,142.8,21.8,53.5,67.5,205.5,9.4,12.3,28.6,24.9,17.7,9.3,5.5,35.1,23.3,0.0,23.1,16.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,239.0,476.0,1.99,170.0,56.9,16.5,96.6,335.2,42.9,14.0,3.0,13.6,23.7,10.5,22.4,40.0,0.0,0.0,137.0,28.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,373.1,955.3,2.56,953.9,111.2,140.1,702.6,1104.2,36.9,74.2,106.1,34.1,47.0,306.5,14.7,334.4,0.0,0.0,106.1,44.2,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,40.5,135.1,3.33,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,49.1,162.2,3.30,3.5,0.8,0.2,2.5,25.5,0.3,0.4,0.1,0.1,0.7,0.3,0.2,1.3,4.6,0.0,11.6,5.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,506.3,1225.6,2.42,94.2,19.1,3.0,72.1,314.3,3.5,15.6,1.8,1.2,6.3,3.4,3.8,58.6,0.0,0.0,160.1,60.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,351.1,817.0,2.33,88.1,5.7,1.5,80.8,345.4,2.5,3.2,0.7,0.9,15.3,2.4,1.4,61.6,9.3,0.0,206.4,41.6,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,93.8,228.0,2.43,15.6,1.9,1.3,12.4,42.2,0.8,1.1,0.2,1.1,8.0,0.8,0.5,3.1,0.0,0.0,15.4,11.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,32.2,74.2,2.30,9.3,0.1,0.0,9.2,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.8,3.8,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.8,7.3,1.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,130.9,271.3,2.07,1.1,0.0,0.0,1.0,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.1,152.4,15.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,184.4,475.0,2.58,11.8,0.4,0.1,11.3,139.4,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.8,9.3,0.0,96.4,21.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,216.2,814.2,3.77,10.3,2.3,0.6,7.3,184.1,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.8,9.3,0.0,138.9,25.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.7,213.2,2.40,10.2,0.1,0.9,9.2,33.8,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.3,0.0,3.9,10.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.1,19.7,3.23,7.8,0.2,0.0,7.6,13.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.6,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,67.4,164.4,2.44,25.0,2.1,0.6,22.3,41.5,0.9,1.2,0.3,0.3,1.7,0.9,0.5,19.1,4.6,0.0,3.9,8.0,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.6,2.50,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.0,24.9,2.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.0,42.2,3.26,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,53.0,193.1,3.64,1.0,0.2,0.1,0.7,73.1,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,46.5,0.0,19.3,6.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,202.3,464.4,2.30,11.0,1.0,3.0,7.0,104.5,0.5,0.6,0.1,2.9,3.1,0.4,0.3,3.2,0.0,0.0,69.4,24.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,61.2,144.7,2.37,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,7.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,13.7,37.8,2.76,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,348.2,1058.1,3.04,31.3,2.1,3.2,26.0,296.0,0.9,1.2,0.3,2.9,3.5,18.5,0.5,3.4,9.3,0.0,214.1,41.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,9.0,20.1,2.23,2.4,0.5,0.1,1.7,34.5,0.2,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.3,0.0,7.7,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,61.1,2.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.5,14.5,2.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.8,36.9,1.20,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.6,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,600.3,1356.7,2.26,1530.9,174.5,59.3,1297.1,1874.0,88.9,85.6,5.6,53.6,131.1,839.9,83.8,242.4,0.0,0.0,272.0,71.2,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.2,29.3,1.93,1.1,0.0,1.1,0.0,6.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,21.6,56.6,2.62,3.7,0.8,0.2,2.6,14.0,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,0.0,0.0,7.7,2.6,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,394.1,104.0,23.2,267.0,446.4,43.4,60.5,10.3,12.9,69.7,36.4,21.7,139.1,46.5,0.0,5.8,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,488.6,1371.9,2.81,293.1,71.0,14.5,207.6,547.8,45.7,25.3,7.3,7.2,40.8,60.3,21.9,84.7,0.0,0.0,196.7,57.9,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,121.1,258.5,2.13,22.7,1.0,4.8,16.9,95.2,0.5,0.6,0.1,4.7,14.5,0.4,0.3,1.7,46.5,0.0,11.6,14.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
