;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,222.4,453.0,2.04,1424.8,72.2,21.3,1331.4,1463.3,29.4,42.7,9.2,12.1,55.8,30.5,33.9,1211.2,0.0,0.0,12.2,26.3,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,138.7,236.2,1.70,1126.5,520.3,38.1,568.0,1178.1,104.3,416.0,18.3,19.9,91.5,59.4,30.2,387.0,0.0,0.0,35.3,16.4,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,159.1,278.3,1.75,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,18.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.0,128.4,1.76,18.2,11.6,0.2,6.4,28.1,0.2,11.4,0.1,0.1,4.9,0.3,0.1,1.1,0.0,0.0,1.4,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,165.8,315.8,1.90,25.3,2.3,0.3,22.8,81.6,1.8,0.5,0.1,0.1,4.7,0.4,0.2,17.5,0.0,0.0,36.6,19.6,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,198.1,263.2,1.33,233.5,109.5,7.5,116.5,283.7,3.9,105.6,3.9,3.6,81.0,4.1,3.1,28.3,0.0,19.9,6.8,23.5,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,134.9,1.55,2434.0,1184.6,52.7,1196.7,2452.5,308.7,875.9,34.1,18.6,388.0,341.7,28.2,438.8,0.0,0.0,8.1,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,180.9,282.5,1.56,7.6,0.3,0.1,7.3,69.8,0.1,0.2,0.0,0.1,4.2,0.1,1.0,1.9,0.0,0.0,40.7,21.4,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,122.6,247.6,2.02,1984.1,76.2,22.5,1885.5,2017.6,31.0,45.2,9.7,12.8,72.9,32.2,19.3,1761.1,0.0,0.0,19.0,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,55.2,126.2,2.29,5.9,0.2,0.1,5.6,17.8,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,5.4,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,522.6,440.5,6.9,75.2,524.0,9.5,431.0,3.0,3.9,18.0,9.9,5.9,41.4,0.0,0.0,1.4,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,63.4,90.2,1.42,21.0,2.7,0.8,17.5,53.0,1.1,1.6,0.3,0.5,2.1,1.1,0.7,13.6,0.0,0.0,24.4,7.5,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,69.2,103.8,1.50,556.1,463.8,7.2,85.1,569.7,19.7,444.0,3.1,4.1,25.0,10.4,6.2,43.5,0.0,0.0,5.4,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,210.5,568.8,2.70,100.1,9.4,5.0,85.7,150.8,1.4,8.0,0.3,4.7,39.9,1.0,0.6,44.2,0.0,0.0,25.8,24.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,111.1,298.9,2.69,42.2,0.4,3.8,37.9,58.1,0.2,0.2,0.1,3.8,0.3,0.2,0.8,36.6,0.0,0.0,2.7,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,217.1,412.8,1.90,192.9,1.4,9.4,182.2,264.7,0.6,0.8,0.2,9.2,77.8,0.6,4.4,99.4,0.0,0.0,46.1,25.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,116.5,266.4,2.29,13.9,4.3,1.2,8.4,84.7,3.7,0.6,0.1,1.1,2.8,0.4,0.2,5.0,0.0,0.0,57.0,13.8,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,38.5,127.8,3.32,1.7,0.0,0.0,1.7,25.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,19.0,4.6,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.3,280.0,3.00,89.5,14.4,4.4,70.7,104.5,5.9,8.5,1.8,2.6,11.2,6.1,4.8,48.6,0.0,0.0,4.1,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.5,88.2,3.33,90.6,1.5,0.4,88.7,100.0,0.6,0.9,0.2,0.3,1.5,84.2,0.4,2.7,0.0,4.9,1.4,3.1,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.3,576.9,3.16,36.5,0.3,0.1,36.2,60.9,0.1,0.2,0.0,0.0,8.1,0.1,0.1,27.9,0.0,0.0,2.7,21.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,506.0,101.1,109.1,295.8,515.5,37.8,63.4,47.4,61.7,104.5,41.1,18.3,131.9,0.0,0.0,9.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.4,313.8,3.67,24.4,0.7,0.1,23.6,35.8,0.6,0.1,0.0,0.0,15.7,0.1,0.1,7.7,0.0,0.0,1.4,10.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,10.9,3.2,35.8,50.0,4.6,6.3,1.4,1.8,9.0,4.7,3.0,19.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,27.2,57.3,2.10,340.9,16.5,4.9,319.5,364.5,6.8,9.7,2.1,2.7,12.6,7.0,4.2,295.7,0.0,0.0,20.4,3.2,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,37.7,48.6,1.29,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,4.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.8,8.4,2.22,966.8,60.5,17.8,888.5,974.0,24.8,35.7,7.7,10.1,77.0,25.6,540.4,245.4,0.0,0.0,6.8,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,352.7,40.2,106.7,205.8,359.5,16.6,23.6,83.7,23.0,38.5,17.0,10.2,140.1,0.0,0.0,6.8,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,3.4,7.9,2.32,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,65.2,153.6,2.35,112.4,24.5,7.3,80.6,160.9,9.7,14.8,3.1,4.2,19.9,10.4,6.4,43.9,0.0,0.0,40.7,7.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,3.2,7.4,2.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,72.1,254.2,3.52,65.9,14.3,5.1,46.5,90.7,5.7,8.6,1.8,3.3,11.3,6.0,3.7,25.5,0.0,0.0,16.3,8.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.5,11.8,3.41,64.0,0.5,0.8,62.6,252.9,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,188.5,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,18.2,73.3,4.03,18.9,3.2,5.4,10.2,45.9,1.3,1.9,0.4,5.0,2.5,1.3,0.8,5.6,22.1,0.0,2.7,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,58.3,121.2,2.08,14.5,0.1,11.1,3.3,26.9,0.0,0.1,4.4,6.7,0.1,0.0,0.0,3.2,0.0,0.0,5.4,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.0,67.9,1.74,33.1,4.4,1.3,27.4,83.2,1.8,2.6,0.6,0.7,16.8,1.8,1.1,7.7,44.2,0.0,1.4,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.5,173.4,2.49,1.7,0.4,0.1,1.2,56.8,0.2,0.2,0.0,0.1,0.3,0.2,0.1,0.7,44.2,0.0,2.7,8.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,110.1,202.1,1.84,31.8,0.5,0.1,31.2,62.4,0.2,0.3,0.1,0.1,0.4,0.2,3.1,27.5,0.0,0.0,17.6,13.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,730.8,1438.2,1.97,274.1,83.3,14.6,176.1,691.8,16.0,67.3,2.8,11.9,16.8,26.8,86.4,46.1,0.0,0.0,331.1,86.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,165.1,663.7,4.02,12.2,0.7,0.2,11.3,78.0,0.3,0.4,0.1,0.1,9.5,0.3,0.2,1.3,0.0,0.0,46.1,19.6,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,62.4,135.6,2.17,6.1,0.2,0.1,5.9,32.5,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,19.0,7.4,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,44.6,121.5,2.72,1.4,0.1,0.9,0.4,43.8,0.0,0.1,0.0,0.9,0.1,0.1,0.0,0.2,22.1,0.0,14.9,5.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,80.1,246.0,3.07,22.3,1.7,6.4,14.2,84.1,0.7,1.0,0.2,6.1,1.3,0.7,0.4,11.8,44.2,0.0,8.1,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.9,198.0,2.48,12.5,2.1,0.6,9.8,68.9,0.9,1.3,0.3,0.4,1.7,0.9,1.6,5.6,44.2,0.0,2.7,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,105.3,294.6,2.80,14.2,3.7,2.6,8.0,76.3,2.5,1.1,0.3,2.3,1.5,0.8,0.5,5.1,44.2,0.0,5.4,12.5,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,136.3,286.5,2.10,164.6,31.9,30.1,102.6,261.6,13.0,18.9,21.8,8.3,24.7,13.5,8.1,56.4,44.2,0.0,36.6,16.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,109.8,307.2,2.80,83.7,42.3,3.5,38.0,155.1,4.8,37.5,1.5,2.0,9.2,5.0,3.0,20.8,0.0,0.0,58.3,13.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,158.6,372.1,2.35,95.7,45.6,4.2,45.9,299.1,37.2,8.4,1.8,2.4,11.1,6.0,3.7,25.1,0.0,0.0,184.5,18.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,234.9,680.6,2.90,304.7,122.5,11.0,171.2,377.2,78.0,44.5,2.1,8.9,111.5,7.0,23.5,29.2,0.0,0.0,44.8,27.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,184.1,316.4,1.72,160.4,66.0,2.6,91.8,225.6,25.9,40.1,1.1,1.5,8.6,34.8,2.2,46.2,0.0,0.0,43.4,21.8,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,134.0,291.4,2.17,20.5,3.4,1.0,16.2,43.2,1.4,2.0,0.4,0.6,2.6,1.4,0.9,11.2,0.0,0.0,6.8,15.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,122.0,329.3,2.70,128.3,17.6,54.0,56.7,192.0,7.2,10.4,28.4,25.6,13.7,7.5,4.5,31.1,22.1,0.0,27.1,14.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,169.6,353.5,2.08,152.2,50.4,16.6,85.1,264.5,38.4,12.0,2.6,14.0,19.2,8.6,21.3,36.1,0.0,0.0,92.3,20.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,324.8,863.0,2.66,933.3,103.2,143.1,687.0,1022.0,32.0,71.3,107.7,35.4,40.1,292.1,13.2,341.6,0.0,0.0,50.2,38.5,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,29.1,99.9,3.43,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,41.6,142.0,3.41,2.1,0.5,0.1,1.5,22.3,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,4.4,0.0,10.9,4.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,420.8,1070.9,2.55,90.2,17.5,2.8,69.8,232.4,2.7,14.8,1.7,1.1,5.0,2.8,3.4,58.6,0.0,0.0,92.3,49.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,249.0,610.0,2.45,83.9,4.5,1.3,78.1,224.0,1.9,2.7,0.6,0.8,13.4,1.9,1.2,61.6,8.8,0.0,101.8,29.5,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,84.1,213.2,2.53,14.5,1.7,1.4,11.5,40.8,0.7,1.0,0.2,1.1,7.5,0.7,0.4,2.9,0.0,0.0,16.3,10.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,29.0,69.6,2.40,9.2,0.1,0.0,9.1,16.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,4.1,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.5,7.2,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,59.5,130.3,2.19,1.1,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.8,27.1,7.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,137.8,372.5,2.70,11.5,0.3,0.1,11.1,85.5,0.1,0.2,0.0,0.1,0.2,6.9,0.1,3.9,8.8,0.0,48.9,16.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,135.6,530.6,3.91,10.2,2.2,0.7,7.3,130.1,0.9,1.4,0.3,0.4,1.8,0.9,0.6,4.0,8.8,0.0,95.0,16.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,86.9,217.6,2.51,10.1,0.1,0.9,9.1,32.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.0,8.8,0.0,2.7,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.6,18.7,3.34,7.7,0.1,0.0,7.5,14.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.4,0.0,1.4,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,64.7,164.5,2.54,23.7,1.7,0.5,21.4,39.8,0.7,1.0,0.2,0.3,1.3,0.7,0.4,19.0,4.4,0.0,4.1,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,42.3,2.60,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.5,24.3,2.87,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.7,39.4,3.37,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,41.7,156.6,3.76,1.0,0.2,0.1,0.7,67.7,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,44.2,0.0,17.6,4.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,133.1,317.7,2.39,10.4,0.9,3.1,6.4,83.2,0.4,0.5,0.1,3.0,2.8,0.4,0.2,3.1,0.0,0.0,57.0,15.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,29.9,73.4,2.46,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,10.9,31.4,2.87,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,253.6,793.9,3.13,30.2,1.8,3.4,25.0,136.9,0.8,1.1,0.2,3.1,3.2,18.1,0.5,3.3,8.8,0.0,67.8,30.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,5.2,12.1,2.33,1.6,0.4,0.1,1.2,29.7,0.1,0.2,0.0,0.1,0.3,0.2,0.1,0.6,22.1,0.0,5.4,0.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.3,62.8,2.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.4,12.1,2.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,28.9,34.7,1.20,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,452.0,1066.5,2.36,1506.6,165.8,62.6,1278.1,1740.6,81.6,84.2,5.2,57.5,121.5,823.3,83.1,250.3,0.0,0.0,180.5,53.6,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,13.0,26.3,2.03,1.1,0.0,1.1,0.0,5.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,16.6,45.1,2.72,2.8,0.6,0.2,2.0,14.3,0.2,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,9.5,2.0,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,345.5,90.3,21.3,233.9,399.2,35.5,54.8,9.2,12.1,56.5,30.5,18.5,128.4,44.2,0.0,9.5,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,389.6,1134.4,2.91,274.2,64.2,14.1,195.8,443.8,41.0,23.3,7.0,7.1,35.2,56.9,20.7,82.9,0.0,0.0,123.5,46.2,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,113.4,253.6,2.24,21.9,0.9,5.1,15.9,90.3,0.4,0.5,0.1,5.0,13.8,0.4,0.2,1.5,44.2,0.0,10.9,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
