;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,224.8,427.9,1.90,1458.6,85.2,23.0,1350.4,1489.2,37.9,47.3,10.2,12.8,70.1,37.4,38.1,1204.7,0.0,0.0,3.9,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,151.3,237.6,1.57,1184.3,537.5,39.9,606.9,1221.9,123.2,414.3,19.4,20.6,112.3,69.9,34.8,389.9,0.0,0.0,19.6,18.0,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,179.2,289.6,1.62,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,21.3,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.6,119.8,1.63,18.5,11.4,0.2,6.9,29.2,0.3,11.1,0.1,0.1,5.3,0.3,0.2,1.1,0.0,0.0,2.0,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,181.9,322.1,1.77,26.0,2.7,0.3,23.0,73.1,2.1,0.6,0.1,0.2,5.3,0.5,0.3,17.0,0.0,0.0,25.5,21.6,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,200.9,241.0,1.20,236.9,106.8,7.3,122.8,286.8,4.7,102.1,3.8,3.5,87.1,4.7,3.3,27.8,0.0,20.1,5.9,23.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,123.4,1.42,2477.6,1185.9,52.1,1239.6,2487.9,341.9,844.0,33.6,18.5,421.1,362.8,31.1,424.5,0.0,0.0,0.0,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,198.6,284.0,1.43,7.8,0.3,0.1,7.4,58.9,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,27.5,23.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,128.5,242.4,1.89,2010.9,88.2,23.9,1898.8,2036.0,39.1,49.1,10.5,13.3,88.0,38.7,22.3,1749.9,0.0,0.0,9.8,15.3,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,57.7,124.2,2.15,5.9,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,3.9,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,529.1,439.8,7.1,82.2,529.1,11.6,428.1,3.1,4.0,21.4,11.5,6.6,42.7,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,75.0,96.8,1.29,22.3,3.1,0.8,18.3,50.8,1.4,1.7,0.4,0.5,2.5,1.4,0.8,13.6,0.0,0.0,19.6,8.9,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.9,97.0,1.37,563.5,462.9,7.5,93.2,573.9,23.2,439.7,3.3,4.2,29.2,12.1,7.0,44.9,0.0,0.0,2.0,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,234.5,596.1,2.54,102.6,9.8,4.8,88.0,155.9,1.8,8.0,0.4,4.5,43.3,1.3,0.8,42.5,0.0,0.0,25.5,27.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.7,287.9,2.53,42.6,0.6,3.8,38.3,58.1,0.3,0.3,0.1,3.7,0.5,0.2,0.9,36.7,0.0,0.0,2.0,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,256.5,449.4,1.75,194.5,1.7,8.8,183.9,266.2,0.8,0.9,0.2,8.6,84.1,0.8,4.6,94.5,0.0,0.0,41.2,30.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,165.7,353.3,2.13,14.8,4.8,1.2,8.8,81.6,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,47.1,19.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,55.7,175.7,3.15,1.7,0.0,0.0,1.7,26.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.7,6.6,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.9,266.6,2.84,109.4,19.5,5.4,84.6,120.5,8.9,10.6,2.3,3.0,16.5,8.6,6.1,53.4,0.0,0.0,0.0,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.0,88.5,3.16,92.1,1.8,0.5,89.8,102.3,0.8,1.0,0.2,0.3,1.8,84.7,0.5,2.9,0.0,5.0,2.0,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.7,554.0,3.00,36.9,0.4,0.1,36.4,60.7,0.2,0.2,0.0,0.1,9.0,0.2,0.1,27.1,0.0,0.0,2.0,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,566.0,116.9,106.6,342.6,566.0,48.5,68.4,47.2,59.4,125.1,49.8,22.3,145.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.6,303.2,3.50,24.7,0.8,0.1,23.8,36.9,0.6,0.2,0.0,0.0,16.4,0.1,0.1,7.1,0.0,0.0,2.0,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.2,3.1,35.7,50.0,5.1,6.1,1.4,1.7,9.7,5.0,3.1,18.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,44.8,87.4,1.95,355.6,21.2,5.7,328.7,378.5,9.6,11.6,2.5,3.2,17.5,9.3,5.4,296.5,0.0,0.0,17.7,5.3,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,46.9,56.2,1.20,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.3,8.9,2.09,1003.0,69.5,18.8,914.7,1005.5,31.1,38.5,8.3,10.4,89.8,30.5,551.3,243.1,0.0,0.0,2.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,391.2,50.8,106.3,234.1,391.2,23.1,27.7,83.3,23.0,50.4,22.4,13.0,148.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,13.8,29.8,2.16,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,70.9,157.4,2.22,135.2,30.2,8.2,96.7,149.5,13.3,17.0,3.6,4.6,26.2,13.3,8.0,49.3,0.0,0.0,5.9,8.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,5.8,12.6,2.18,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,78.6,266.1,3.39,74.5,16.6,5.3,52.6,93.7,7.2,9.4,2.0,3.4,14.0,7.3,4.3,27.1,0.0,0.0,9.8,9.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.24,64.5,0.7,0.9,62.9,255.5,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,190.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.1,77.6,3.86,23.6,4.4,5.4,13.8,51.8,2.0,2.4,0.5,4.9,3.7,1.9,1.1,7.0,23.8,0.0,2.0,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,62.8,121.3,1.93,14.6,0.1,11.1,3.4,28.0,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.9,7.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.9,63.6,1.59,37.1,5.2,1.4,30.5,91.5,2.3,2.9,0.6,0.8,18.5,2.3,1.3,8.4,47.7,0.0,2.0,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.7,167.7,2.34,2.8,0.6,0.2,2.0,61.0,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,47.7,0.0,2.0,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,140.4,239.0,1.70,32.2,0.6,0.2,31.4,76.4,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.4,0.0,0.0,27.5,16.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1840.8,1.83,288.5,86.1,14.5,187.9,407.7,19.3,66.8,3.1,11.5,21.1,29.9,88.5,48.4,0.0,0.0,0.0,119.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,789.1,3.88,13.0,0.9,0.2,11.9,37.2,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,88.9,181.1,2.04,6.3,0.2,0.1,6.0,44.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,27.5,10.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,102.9,266.2,2.59,1.6,0.2,0.9,0.5,259.5,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.8,0.0,221.8,12.2,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,87.3,254.0,2.91,23.8,2.2,6.3,15.4,89.8,1.0,1.2,0.3,6.0,1.8,0.9,0.5,12.2,47.7,0.0,7.9,10.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.6,189.5,2.32,14.8,2.7,0.7,11.4,74.1,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,47.7,0.0,2.0,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,111.0,292.6,2.64,16.4,4.4,2.5,9.5,83.2,3.1,1.4,0.3,2.2,2.1,1.1,0.6,5.6,47.7,0.0,5.9,13.2,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,162.3,316.4,1.95,184.7,37.4,30.0,117.3,275.2,16.7,20.8,21.6,8.4,30.9,16.4,9.5,60.4,47.7,0.0,23.6,19.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,185.4,490.7,2.65,93.2,44.0,3.9,45.3,219.2,6.4,37.5,1.7,2.2,12.0,6.3,3.7,23.2,0.0,0.0,104.0,22.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,353.6,777.3,2.20,110.6,51.1,4.7,54.8,401.9,41.5,9.6,2.1,2.6,14.7,7.7,4.5,28.0,0.0,0.0,249.3,42.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,295.1,809.8,2.74,315.8,126.5,10.4,178.8,435.2,83.9,42.6,2.2,8.2,117.2,8.1,23.5,29.9,0.0,0.0,84.4,35.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,243.2,383.5,1.58,166.0,68.1,2.7,95.2,263.6,28.9,39.1,1.2,1.5,10.3,37.1,2.6,45.1,0.0,0.0,68.7,28.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,139.7,282.6,2.02,25.3,4.6,1.2,19.5,47.8,2.1,2.5,0.5,0.7,3.9,2.0,1.2,12.4,0.0,0.0,5.9,16.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,141.9,360.4,2.54,144.7,22.1,53.2,69.4,201.0,9.9,12.2,28.4,24.8,18.4,9.7,5.7,35.5,23.8,0.0,15.7,16.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,278.9,540.9,1.94,172.3,57.8,16.4,98.1,380.1,44.1,13.7,3.0,13.5,24.4,11.0,22.5,40.2,0.0,0.0,174.7,33.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,395.0,990.1,2.51,956.4,110.2,138.2,708.0,1060.2,38.1,72.0,104.4,33.8,48.2,313.4,15.0,331.4,0.0,0.0,56.9,46.9,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,46.5,152.3,3.28,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,52.0,168.7,3.24,3.7,0.8,0.2,2.7,24.5,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.8,0.0,9.8,6.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,571.1,1350.9,2.37,94.7,19.0,3.0,72.7,417.7,3.6,15.3,1.8,1.2,6.5,3.5,3.9,58.7,0.0,0.0,255.2,67.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,431.0,979.3,2.27,88.6,5.8,1.6,81.2,518.4,2.6,3.2,0.7,0.9,15.7,2.6,1.5,61.4,9.5,0.0,369.1,51.2,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,97.4,231.5,2.38,15.8,1.9,1.3,12.5,41.1,0.9,1.1,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,13.7,11.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,33.6,75.6,2.25,9.3,0.1,0.0,9.2,19.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.9,4.0,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.9,7.3,1.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,190.5,384.5,2.02,1.1,0.0,0.0,1.0,304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.0,257.2,22.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,275.7,694.8,2.52,11.8,0.4,0.1,11.3,470.2,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.7,9.5,0.0,416.2,32.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,266.3,986.8,3.71,10.3,2.3,0.6,7.4,273.3,1.0,1.4,0.3,0.4,2.0,1.0,0.6,3.8,9.5,0.0,221.8,31.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.5,210.3,2.35,10.2,0.1,0.9,9.2,34.3,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.5,0.0,3.9,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.3,20.1,3.18,7.8,0.2,0.0,7.6,13.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.8,0.0,0.0,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,68.5,163.4,2.39,25.1,2.2,0.6,22.4,41.9,1.0,1.2,0.3,0.3,1.8,1.0,0.6,19.1,4.8,0.0,3.9,8.1,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,39.8,2.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.2,25.0,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.5,43.1,3.20,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,57.4,205.9,3.59,1.0,0.2,0.1,0.7,71.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,47.7,0.0,15.7,6.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,214.4,480.1,2.24,11.1,1.1,3.0,7.1,83.7,0.5,0.6,0.1,2.8,3.2,0.5,0.3,3.2,0.0,0.0,47.1,25.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,72.9,168.4,2.31,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,8.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,14.8,40.2,2.71,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,369.2,1099.7,2.98,31.5,2.1,3.1,26.3,129.9,0.9,1.2,0.3,2.9,3.6,18.8,0.5,3.4,9.5,0.0,45.2,43.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,10.8,23.6,2.18,2.5,0.6,0.1,1.8,33.5,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.8,0.0,5.9,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,60.1,2.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.0,15.3,2.56,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.5,37.8,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,634.1,1407.4,2.22,1533.7,172.6,58.2,1303.0,1771.9,90.4,82.2,5.6,52.6,132.1,849.4,83.4,238.0,0.0,0.0,162.9,75.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,16.0,30.2,1.88,1.1,0.0,1.1,0.0,6.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,23.3,59.8,2.56,3.8,0.8,0.2,2.7,12.5,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,5.9,2.8,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,76.9,169.0,2.20,400.3,104.7,23.3,272.4,720.1,45.3,59.3,10.3,13.0,72.2,37.9,22.2,140.0,47.7,0.0,263.1,9.1,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,512.2,1418.0,2.77,295.7,71.6,14.4,209.7,474.2,46.9,24.6,7.2,7.2,41.7,61.6,22.0,84.3,0.0,0.0,117.8,60.8,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,124.2,258.5,2.08,22.8,1.0,4.7,17.1,97.0,0.5,0.6,0.1,4.6,14.7,0.5,0.3,1.7,47.7,0.0,11.8,14.7,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
