;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,223.7,439.4,1.96,1450.0,81.7,22.7,1345.6,1483.0,35.0,46.8,10.1,12.6,65.7,34.9,36.8,1208.2,0.0,0.0,6.7,26.3,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,145.8,237.7,1.63,1170.4,535.8,39.8,594.9,1204.2,115.9,419.9,19.4,20.3,105.9,65.9,33.4,389.7,0.0,0.0,16.7,17.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,170.5,285.9,1.68,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.3,123.7,1.69,18.4,11.5,0.2,6.7,27.0,0.3,11.2,0.1,0.1,5.1,0.3,0.2,1.1,0.0,0.0,0.0,8.6,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,174.9,320.4,1.83,25.8,2.6,0.3,23.0,59.8,2.0,0.6,0.1,0.2,5.1,0.4,0.3,17.2,0.0,0.0,13.3,20.6,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,199.6,251.1,1.26,236.2,108.5,7.4,120.3,283.3,4.4,104.1,3.9,3.5,84.7,4.4,3.2,27.9,0.0,20.3,3.3,23.5,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,128.6,1.48,2470.3,1193.3,53.1,1223.9,2483.8,328.1,865.2,34.5,18.6,410.9,351.8,30.5,430.7,0.0,0.0,3.3,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,191.2,284.9,1.49,7.8,0.3,0.1,7.4,43.6,0.1,0.2,0.0,0.1,4.3,0.1,1.0,1.9,0.0,0.0,13.3,22.5,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,125.9,245.0,1.95,2005.0,85.1,23.7,1896.1,2026.4,36.3,48.9,10.6,13.1,83.5,36.3,21.5,1754.9,0.0,0.0,6.7,14.8,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,56.6,125.3,2.21,5.9,0.2,0.1,5.6,14.3,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,1.7,6.7,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,527.5,441.2,7.0,79.4,527.5,10.8,430.4,3.1,3.9,20.2,10.8,6.4,42.0,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,69.9,94.5,1.35,22.0,3.0,0.8,18.1,40.2,1.3,1.7,0.4,0.5,2.4,1.3,0.8,13.7,0.0,0.0,10.0,8.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.2,100.3,1.43,561.9,464.5,7.4,90.0,571.8,21.7,442.8,3.3,4.1,27.7,11.3,6.7,44.3,0.0,0.0,1.7,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,224.6,587.5,2.62,102.0,9.8,4.9,87.3,158.4,1.7,8.1,0.4,4.5,42.2,1.2,0.7,43.1,0.0,0.0,30.0,26.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,112.7,293.7,2.61,42.5,0.5,3.8,38.2,59.1,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.7,0.0,0.0,3.3,13.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.3,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,240.6,438.1,1.82,194.1,1.6,9.0,183.5,267.4,0.7,0.9,0.2,8.8,82.2,0.7,4.5,96.1,0.0,0.0,45.1,28.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,146.0,321.7,2.20,14.6,4.6,1.2,8.8,95.2,4.0,0.6,0.1,1.0,3.0,0.5,0.3,5.0,0.0,0.0,63.4,17.2,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,48.7,157.4,3.23,1.7,0.0,0.0,1.7,29.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,21.7,5.7,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.6,272.8,2.92,104.3,18.2,5.2,81.0,118.7,7.9,10.3,2.3,2.9,15.0,7.8,5.8,52.4,0.0,0.0,3.3,11.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.4,88.6,3.24,91.7,1.7,0.5,89.5,101.6,0.8,1.0,0.2,0.3,1.7,84.4,0.4,2.9,0.0,5.1,1.7,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,183.7,564.8,3.08,36.8,0.3,0.1,36.4,61.7,0.1,0.2,0.0,0.1,8.7,0.1,0.1,27.4,0.0,0.0,3.3,21.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,550.8,113.1,108.0,329.7,557.4,44.9,68.2,48.2,59.8,119.0,46.8,21.2,142.7,0.0,0.0,6.7,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.1,308.3,3.58,24.6,0.8,0.1,23.7,36.4,0.6,0.2,0.0,0.0,16.2,0.1,0.1,7.3,0.0,0.0,1.7,10.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.2,3.1,35.7,50.0,4.9,6.2,1.4,1.7,9.5,4.8,3.0,18.4,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,37.6,76.0,2.02,351.8,19.9,5.5,326.4,377.9,8.7,11.2,2.5,3.0,16.0,8.5,5.0,296.8,0.0,0.0,21.7,4.4,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,43.2,52.4,1.21,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.1,8.7,2.15,994.2,67.5,18.7,908.0,999.7,29.0,38.5,8.4,10.4,86.2,28.9,547.6,245.3,0.0,0.0,5.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,381.7,48.0,107.7,226.0,386.7,20.9,27.1,84.8,22.9,46.8,20.5,12.2,146.5,0.0,0.0,5.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,8.1,18.1,2.23,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.2,158.0,2.28,129.9,28.9,8.1,92.8,143.0,12.1,16.8,3.6,4.5,24.5,12.4,7.6,48.4,0.0,0.0,5.0,8.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,4.5,10.2,2.25,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,75.8,261.4,3.45,72.6,16.1,5.3,51.1,88.1,6.7,9.4,2.0,3.3,13.2,6.9,4.1,26.9,0.0,0.0,6.7,8.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.6,12.0,3.32,64.4,0.7,0.9,62.9,257.3,0.3,0.4,0.1,0.8,0.5,0.3,0.2,61.9,0.0,192.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.3,76.0,3.94,22.4,4.1,5.4,12.9,51.1,1.8,2.3,0.5,4.9,3.4,1.8,1.1,6.7,23.0,0.0,3.3,2.3,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,60.9,121.8,2.00,14.6,0.1,11.1,3.4,26.8,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.0,7.2,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.5,65.6,1.66,36.1,5.0,1.4,29.7,88.4,2.2,2.9,0.6,0.8,18.0,2.1,1.3,8.3,46.1,0.0,1.7,4.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,70.8,170.5,2.41,2.5,0.6,0.2,1.8,60.2,0.2,0.3,0.1,0.1,0.5,0.2,0.2,0.9,46.1,0.0,3.3,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,124.7,220.6,1.77,32.1,0.6,0.2,31.4,83.4,0.2,0.3,0.1,0.1,0.5,0.2,3.2,27.4,0.0,0.0,36.7,14.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,930.6,1770.5,1.90,285.1,86.2,14.6,184.3,821.7,18.2,68.0,3.1,11.5,19.9,28.6,87.7,48.1,0.0,0.0,427.1,109.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,194.4,769.0,3.96,12.8,0.8,0.2,11.7,80.6,0.4,0.5,0.1,0.1,9.8,0.4,0.2,1.4,0.0,0.0,45.1,22.8,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,75.9,160.0,2.11,6.2,0.2,0.1,6.0,46.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.7,0.0,0.0,31.7,8.9,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,57.6,153.1,2.66,1.5,0.2,0.9,0.5,59.7,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.0,0.0,28.4,6.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,84.3,251.6,2.98,23.4,2.0,6.3,15.1,87.8,0.9,1.1,0.3,6.0,1.6,0.9,0.5,12.1,46.1,0.0,8.3,9.9,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,80.9,193.6,2.39,14.2,2.5,0.7,11.0,71.5,1.1,1.5,0.3,0.4,2.1,1.1,1.8,6.0,46.1,0.0,1.7,9.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,108.6,294.4,2.71,15.9,4.2,2.6,9.1,81.4,2.9,1.3,0.3,2.3,1.9,1.0,0.6,5.5,46.1,0.0,6.7,12.8,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,152.3,307.7,2.02,180.0,36.1,30.4,113.4,275.6,15.5,20.6,22.1,8.4,29.1,15.4,9.1,59.8,46.1,0.0,31.7,17.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,150.0,407.8,2.72,91.0,43.9,3.8,43.4,192.1,5.9,38.0,1.7,2.1,11.2,5.9,3.5,22.8,0.0,0.0,83.4,17.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,268.9,610.0,2.27,107.0,49.5,4.6,52.9,350.5,40.0,9.5,2.1,2.6,13.8,7.2,4.3,27.7,0.0,0.0,211.9,31.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,266.0,749.4,2.82,313.1,125.4,10.7,177.1,417.9,81.4,44.0,2.3,8.4,115.7,7.8,23.5,30.1,0.0,0.0,73.4,31.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,214.0,351.8,1.64,164.6,67.8,2.7,94.1,256.5,27.7,40.1,1.2,1.5,9.9,36.0,2.5,45.7,0.0,0.0,66.7,25.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,137.3,287.3,2.09,24.1,4.3,1.2,18.6,46.8,1.9,2.4,0.5,0.7,3.5,1.8,1.1,12.2,0.0,0.0,6.7,16.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,134.7,352.0,2.61,140.7,21.0,53.8,66.0,204.6,9.0,11.9,28.9,24.9,17.0,9.0,5.3,34.6,23.0,0.0,25.0,15.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,225.5,453.0,2.01,167.4,55.7,16.6,95.1,307.3,42.1,13.6,3.0,13.6,23.0,10.2,22.2,39.6,0.0,0.0,113.5,26.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,362.6,935.1,2.58,951.0,109.2,141.8,700.0,1083.7,36.0,73.2,107.6,34.2,46.0,303.6,14.5,336.0,0.0,0.0,90.1,42.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,38.4,128.6,3.35,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,4.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,47.9,159.0,3.32,3.2,0.7,0.2,2.3,26.7,0.3,0.4,0.1,0.1,0.6,0.3,0.2,1.2,4.6,0.0,13.3,5.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,489.0,1193.2,2.44,93.6,18.7,3.0,71.8,307.9,3.3,15.4,1.9,1.2,6.1,3.3,3.7,58.8,0.0,0.0,156.8,57.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,330.3,775.1,2.35,87.5,5.5,1.5,80.5,309.0,2.4,3.1,0.7,0.8,15.0,2.4,1.4,61.7,9.2,0.0,173.5,38.8,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,92.1,225.7,2.45,15.5,1.9,1.3,12.3,41.3,0.8,1.1,0.2,1.1,7.9,0.8,0.5,3.1,0.0,0.0,15.0,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,31.6,73.3,2.32,9.3,0.1,0.0,9.2,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.0,3.7,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.7,7.3,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,114.8,240.1,2.09,1.1,0.0,0.0,1.0,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.3,133.5,13.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,174.7,453.4,2.60,11.7,0.4,0.1,11.3,123.2,0.2,0.2,0.0,0.1,0.3,7.1,0.1,3.8,9.2,0.0,81.8,20.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,201.3,762.9,3.79,10.3,2.3,0.6,7.4,173.3,0.9,1.4,0.3,0.4,1.9,1.0,0.6,3.9,9.2,0.0,130.1,23.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,88.4,214.0,2.42,10.2,0.1,0.9,9.2,33.1,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.2,0.0,3.3,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.0,19.6,3.25,7.8,0.1,0.0,7.6,14.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.4,4.6,0.0,1.7,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,66.9,164.5,2.46,24.8,2.0,0.6,22.1,42.3,0.9,1.2,0.3,0.3,1.6,0.9,0.5,19.1,4.6,0.0,5.0,7.9,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.9,2.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.9,24.8,2.78,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,12.7,41.7,3.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,50.9,186.5,3.66,1.0,0.2,0.1,0.7,71.4,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,46.1,0.0,18.4,6.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,191.2,442.5,2.31,10.9,1.0,3.0,6.9,156.9,0.4,0.6,0.1,2.9,3.0,0.4,0.3,3.2,0.0,0.0,123.5,22.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,52.6,125.4,2.38,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,6.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,13.2,36.7,2.78,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,327.1,1000.2,3.06,31.2,2.1,3.2,25.9,247.3,0.9,1.2,0.3,3.0,3.5,18.5,0.5,3.4,9.2,0.0,168.5,38.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,8.2,18.5,2.25,2.2,0.5,0.1,1.6,32.9,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.8,23.0,0.0,6.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.5,61.4,2.73,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.3,14.0,2.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,30.4,36.5,1.20,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.6,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,571.3,1301.2,2.28,1527.7,172.5,59.8,1295.4,1853.5,87.6,84.9,5.7,54.2,130.1,837.0,83.8,244.5,0.0,0.0,258.6,67.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,14.8,28.8,1.95,1.1,0.0,1.1,0.0,6.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,20.8,54.9,2.64,3.5,0.8,0.2,2.5,14.3,0.3,0.5,0.1,0.1,0.7,0.3,0.2,1.3,0.0,0.0,8.3,2.4,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,387.0,101.3,23.0,262.6,439.7,42.1,59.3,10.3,12.8,67.8,35.5,21.2,138.1,46.1,0.0,6.7,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,468.7,1325.0,2.83,290.4,69.7,14.5,206.2,514.0,44.8,24.8,7.4,7.2,40.0,59.7,21.7,84.8,0.0,0.0,168.5,55.1,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,119.7,257.7,2.15,22.6,1.0,4.8,16.8,96.1,0.4,0.6,0.1,4.7,14.4,0.4,0.3,1.6,46.1,0.0,13.3,14.1,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
