;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,221.7,455.0,2.05,1414.6,69.8,20.7,1324.0,1455.1,27.5,42.3,8.9,11.9,52.1,29.1,32.8,1210.1,0.0,0.0,13.9,26.6,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,135.1,232.2,1.72,1112.7,521.7,37.3,553.8,1168.1,99.2,422.4,17.7,19.6,85.8,57.1,28.8,382.1,0.0,0.0,39.2,16.2,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,152.8,269.6,1.76,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,18.3,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.8,129.1,1.77,18.2,11.8,0.2,6.2,28.1,0.2,11.6,0.1,0.1,4.7,0.2,0.1,1.1,0.0,0.0,1.3,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,160.8,308.7,1.92,25.3,2.3,0.3,22.8,76.2,1.7,0.5,0.1,0.2,4.6,0.4,0.2,17.6,0.0,0.0,31.6,19.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,197.3,265.2,1.34,232.4,111.6,7.5,113.3,282.0,3.7,107.9,3.9,3.7,78.4,3.9,2.9,28.1,0.0,19.6,6.3,23.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,136.2,1.57,2422.3,1194.4,52.2,1175.7,2442.8,298.2,896.2,33.7,18.5,374.8,336.7,27.2,437.0,0.0,0.0,10.1,10.4,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,175.0,276.0,1.58,7.6,0.3,0.1,7.2,67.8,0.1,0.2,0.0,0.1,4.1,0.1,1.0,2.0,0.0,0.0,39.2,21.0,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,120.9,245.9,2.04,1974.6,73.9,22.0,1878.7,2008.1,29.0,44.9,9.4,12.6,68.7,30.8,18.5,1760.7,0.0,0.0,19.0,14.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,54.5,125.4,2.30,5.8,0.2,0.1,5.6,17.4,0.1,0.1,0.0,0.0,0.2,1.4,0.1,4.0,0.0,0.0,5.1,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,520.1,442.1,6.6,71.3,522.6,8.8,433.3,2.8,3.8,16.7,9.3,5.6,39.8,0.0,0.0,2.5,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,60.0,86.2,1.44,20.8,2.6,0.8,17.3,50.7,1.1,1.6,0.3,0.4,2.0,1.1,0.7,13.6,0.0,0.0,22.8,7.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,68.7,104.1,1.52,553.4,465.5,7.0,80.9,566.6,18.5,447.0,3.0,4.0,23.3,9.8,5.9,41.9,0.0,0.0,5.1,8.2,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,207.1,563.2,2.72,99.6,9.5,5.1,85.0,149.8,1.3,8.2,0.3,4.8,38.9,1.0,0.6,44.6,0.0,0.0,25.3,24.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,110.7,299.8,2.71,42.1,0.4,3.8,37.8,57.9,0.2,0.2,0.1,3.8,0.3,0.2,0.8,36.6,0.0,0.0,2.5,13.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,210.7,404.2,1.92,192.5,1.3,9.6,181.6,258.3,0.5,0.8,0.2,9.4,76.1,0.5,4.4,100.6,0.0,0.0,40.4,25.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,108.8,250.6,2.30,13.7,4.2,1.2,8.3,73.6,3.7,0.6,0.1,1.1,2.7,0.4,0.2,5.0,0.0,0.0,46.8,13.1,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,35.9,120.0,3.34,1.7,0.0,0.0,1.7,23.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.7,4.3,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.2,281.5,3.02,85.3,13.5,4.2,67.6,101.5,5.3,8.2,1.7,2.5,10.1,5.6,4.5,47.3,0.0,0.0,5.1,11.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,26.3,87.9,3.34,90.3,1.5,0.4,88.4,99.6,0.6,0.9,0.2,0.2,1.4,84.1,0.4,2.6,0.0,4.9,1.3,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,182.0,579.2,3.18,36.5,0.3,0.1,36.1,60.8,0.1,0.2,0.0,0.0,7.9,0.1,0.1,28.1,0.0,0.0,2.5,21.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,492.8,98.9,109.6,284.3,505.4,35.5,63.5,47.0,62.5,99.4,39.5,17.3,128.1,0.0,0.0,12.6,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,85.2,314.6,3.69,24.3,0.7,0.1,23.5,35.8,0.6,0.1,0.0,0.0,15.5,0.1,0.1,7.9,0.0,0.0,1.3,10.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.0,3.3,35.7,50.0,4.5,6.5,1.4,1.9,8.8,4.7,3.0,19.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,24.7,52.3,2.12,337.5,15.7,4.7,317.1,360.7,6.3,9.4,2.0,2.7,11.6,6.6,3.9,295.0,0.0,0.0,20.2,3.0,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,36.3,47.4,1.31,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.6,8.1,2.24,957.5,59.1,17.6,880.8,966.8,23.3,35.8,7.5,10.0,73.7,24.7,537.2,245.2,0.0,0.0,8.8,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,343.5,38.3,106.3,198.9,351.1,15.3,23.0,83.3,23.0,35.8,16.0,9.5,137.6,0.0,0.0,7.6,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,2.7,6.4,2.33,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,60.2,142.7,2.37,106.2,23.3,7.0,75.8,153.8,8.8,14.5,3.0,4.0,18.2,9.7,6.0,41.9,0.0,0.0,40.4,7.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.9,6.8,2.35,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,70.1,248.2,3.54,63.6,13.9,5.1,44.7,87.2,5.3,8.6,1.8,3.3,10.6,5.7,3.5,24.8,0.0,0.0,15.2,8.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.4,11.8,3.43,63.8,0.5,0.8,62.5,250.1,0.2,0.3,0.1,0.8,0.4,0.2,0.1,61.8,0.0,185.8,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.9,72.7,4.05,17.9,3.0,5.4,9.5,44.4,1.2,1.8,0.4,5.1,2.2,1.2,0.7,5.3,21.8,0.0,2.5,2.2,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,57.6,120.8,2.10,14.5,0.1,11.1,3.3,25.2,0.0,0.1,4.4,6.8,0.1,0.0,0.0,3.2,0.0,0.0,3.8,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.9,68.3,1.76,32.2,4.2,1.3,26.7,81.8,1.7,2.6,0.5,0.7,16.4,1.8,1.1,7.5,43.6,0.0,1.3,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,69.2,173.9,2.51,1.6,0.3,0.1,1.1,56.0,0.1,0.2,0.0,0.1,0.3,0.1,0.1,0.6,43.6,0.0,2.5,8.3,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,107.5,198.6,1.85,31.7,0.4,0.1,31.1,61.0,0.2,0.3,0.1,0.1,0.3,0.2,3.0,27.5,0.0,0.0,16.4,12.9,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,683.1,1352.9,1.98,270.6,83.8,14.6,172.2,666.1,15.2,68.6,2.7,12.0,15.7,26.2,85.3,45.1,0.0,0.0,313.5,82.0,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,158.3,637.9,4.03,12.1,0.7,0.2,11.1,71.5,0.3,0.4,0.1,0.1,9.4,0.3,0.2,1.3,0.0,0.0,40.4,19.0,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,59.7,130.5,2.18,6.1,0.2,0.0,5.9,29.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,16.4,7.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,42.5,116.3,2.74,1.4,0.1,0.9,0.4,41.0,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.8,0.0,12.6,5.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,79.0,244.1,3.09,21.9,1.6,6.4,13.9,82.6,0.6,1.0,0.2,6.2,1.2,0.7,0.4,11.7,43.6,0.0,7.6,9.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.7,198.8,2.49,12.0,2.0,0.6,9.4,67.7,0.8,1.2,0.3,0.3,1.5,0.8,1.6,5.4,43.6,0.0,2.5,9.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,104.5,294.3,2.82,13.7,3.5,2.6,7.6,76.2,2.4,1.1,0.2,2.4,1.4,0.8,0.5,5.0,43.6,0.0,6.3,12.5,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,131.7,279.1,2.12,159.7,31.0,29.9,98.7,255.8,12.2,18.8,21.6,8.3,23.1,12.9,7.7,55.0,43.6,0.0,36.7,15.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,101.3,285.0,2.81,81.6,42.3,3.3,35.9,151.9,4.4,37.9,1.4,1.9,8.4,4.7,2.8,20.0,0.0,0.0,58.1,12.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,132.3,312.3,2.36,92.2,44.5,4.1,43.7,291.4,36.2,8.3,1.7,2.3,10.3,5.7,3.4,24.3,0.0,0.0,183.3,15.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,228.9,666.3,2.91,302.1,122.4,11.1,168.6,367.5,76.5,45.9,2.1,9.1,109.5,6.8,23.4,28.9,0.0,0.0,37.9,27.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,178.1,308.7,1.73,159.1,66.0,2.5,90.6,215.9,25.0,41.0,1.1,1.4,8.1,34.3,2.1,46.1,0.0,0.0,35.4,21.4,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,133.2,291.9,2.19,19.5,3.1,0.9,15.4,41.8,1.2,1.9,0.4,0.5,2.4,1.3,0.8,10.9,0.0,0.0,6.3,16.0,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,118.4,321.8,2.72,124.5,16.9,54.0,53.7,187.1,6.6,10.2,28.2,25.8,12.6,7.0,4.2,29.8,21.8,0.0,26.5,14.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,156.5,328.5,2.10,147.2,48.9,16.7,81.7,248.2,37.0,11.8,2.5,14.2,17.9,8.1,20.9,34.7,0.0,0.0,82.2,18.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,317.8,849.0,2.67,927.6,102.9,143.4,681.3,1015.0,30.5,72.4,107.5,35.9,37.9,288.6,12.8,342.1,0.0,0.0,49.3,38.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,27.1,93.4,3.45,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,40.0,137.1,3.43,1.9,0.4,0.1,1.3,22.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.7,4.4,0.0,11.4,4.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,407.9,1049.4,2.57,89.1,17.5,2.8,68.9,224.0,2.5,14.9,1.7,1.1,4.6,2.6,3.3,58.3,0.0,0.0,86.0,48.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,234.1,580.0,2.48,82.8,4.3,1.3,77.2,210.6,1.7,2.6,0.5,0.7,12.8,1.8,1.1,61.5,8.7,0.0,91.0,28.1,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,82.0,209.2,2.55,14.2,1.6,1.4,11.2,39.2,0.6,1.0,0.2,1.2,7.3,0.7,0.4,2.9,0.0,0.0,15.2,9.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,28.3,68.6,2.42,9.2,0.1,0.0,9.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.8,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.5,7.2,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,55.5,123.0,2.22,1.1,0.0,0.0,1.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.4,24.0,6.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,130.9,357.6,2.73,11.5,0.3,0.1,11.1,81.4,0.1,0.2,0.0,0.1,0.2,6.9,0.1,3.9,8.7,0.0,45.5,15.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,121.7,480.6,3.95,10.2,2.2,0.7,7.2,124.5,0.8,1.4,0.3,0.4,1.8,0.9,0.6,4.0,8.7,0.0,91.0,14.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,86.5,218.2,2.52,10.1,0.1,0.9,9.1,31.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.7,0.0,2.5,10.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.5,18.4,3.36,7.6,0.1,0.0,7.5,14.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.4,0.0,1.3,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,64.1,164.2,2.56,23.3,1.6,0.5,21.2,39.2,0.7,1.0,0.2,0.3,1.2,0.7,0.4,18.9,4.4,0.0,3.8,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,42.6,2.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.3,24.1,2.89,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.4,38.8,3.39,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,39.3,148.5,3.78,1.0,0.2,0.1,0.7,63.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,43.6,0.0,13.9,4.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,124.8,299.6,2.40,10.2,0.8,3.1,6.2,77.0,0.3,0.5,0.1,3.0,2.7,0.3,0.2,3.0,0.0,0.0,51.8,15.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,27.2,67.2,2.47,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,10.4,30.1,2.89,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,244.1,768.0,3.15,29.9,1.8,3.4,24.7,131.1,0.7,1.1,0.2,3.2,3.1,18.0,0.4,3.2,8.7,0.0,63.2,29.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,4.5,10.7,2.35,1.5,0.3,0.1,1.1,27.6,0.1,0.2,0.0,0.1,0.3,0.1,0.1,0.6,21.8,0.0,3.8,0.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.3,63.1,2.83,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,4.2,11.6,2.74,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,28.5,34.2,1.20,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,426.0,1012.3,2.38,1500.0,165.3,63.7,1271.0,1726.8,79.2,86.1,5.0,58.7,117.7,819.5,82.4,251.3,0.0,0.0,175.7,51.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,12.5,25.6,2.05,1.1,0.0,1.1,0.0,6.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,15.4,42.1,2.74,2.7,0.6,0.2,1.9,13.3,0.2,0.4,0.1,0.1,0.5,0.2,0.2,1.0,0.0,0.0,8.8,1.8,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,332.2,87.9,20.7,223.6,388.4,33.2,54.6,8.8,11.9,52.6,29.0,17.6,124.5,43.6,0.0,12.6,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,372.8,1091.9,2.93,269.2,62.9,14.0,192.2,422.6,39.5,23.4,6.9,7.1,33.6,56.2,20.4,82.1,0.0,0.0,108.7,44.7,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,111.9,252.0,2.25,21.7,0.8,5.3,15.6,88.8,0.3,0.5,0.1,5.2,13.5,0.3,0.2,1.5,43.6,0.0,10.1,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
