;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,218.1,476.5,2.18,1338.7,50.2,15.5,1273.0,1381.5,16.6,33.6,6.3,9.2,36.1,20.4,25.1,1191.4,0.0,0.0,15.1,27.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,114.3,211.7,1.85,1010.9,504.1,30.2,476.7,1064.3,72.4,431.7,14.0,16.2,63.2,44.2,20.3,349.0,0.0,0.0,38.8,14.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,114.4,217.0,1.90,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.6,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.7,136.7,1.91,17.8,12.1,0.2,5.5,27.7,0.2,12.0,0.1,0.1,4.3,0.2,0.1,0.9,0.0,0.0,0.8,9.1,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,139.3,285.8,2.05,24.8,1.9,0.2,22.7,43.3,1.4,0.5,0.1,0.1,4.2,0.3,0.2,18.0,0.0,0.0,0.8,17.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,193.1,285.3,1.48,222.8,114.5,6.8,101.5,270.1,2.3,112.2,3.4,3.4,71.8,2.8,2.1,24.8,0.0,17.1,5.5,24.6,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,147.8,1.70,2315.6,1187.8,44.8,1083.1,2343.2,236.8,951.0,29.6,15.1,341.1,311.5,19.0,411.5,0.0,0.0,16.6,11.0,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,135.6,232.0,1.71,7.2,0.2,0.1,6.9,77.6,0.1,0.2,0.0,0.0,4.0,0.1,0.9,2.0,0.0,0.0,53.1,17.3,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,97.5,211.3,2.17,1904.3,55.1,17.0,1832.2,1942.8,18.2,36.9,6.9,10.1,52.2,22.3,12.7,1745.0,0.0,0.0,26.1,12.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,51.0,124.2,2.43,5.6,0.2,0.0,5.4,15.3,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,3.2,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,501.6,443.5,5.0,53.1,504.0,5.4,438.1,2.0,3.0,11.7,6.6,3.7,31.0,0.0,0.0,2.4,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,41.8,65.7,1.57,18.5,2.1,0.6,15.8,43.6,0.7,1.4,0.3,0.4,1.5,0.8,0.5,13.0,0.0,0.0,19.8,5.3,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,66.3,109.3,1.65,533.7,466.8,5.3,61.6,548.4,12.9,453.8,2.2,3.2,17.7,7.0,4.0,32.9,0.0,0.0,6.3,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,190.7,546.6,2.87,97.9,9.5,5.2,83.2,125.4,1.0,8.5,0.2,5.0,36.6,0.8,0.4,45.5,0.0,0.0,3.2,24.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,106.1,302.9,2.86,41.8,0.3,3.9,37.6,78.2,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.5,0.0,0.0,23.0,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.5,2.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,182.9,377.1,2.06,191.4,1.1,10.0,180.4,217.9,0.4,0.7,0.1,9.9,72.2,0.4,3.9,103.9,0.0,0.0,3.2,23.3,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,76.3,186.8,2.45,13.1,3.6,1.3,8.2,26.7,3.1,0.5,0.1,1.2,2.6,0.3,0.2,5.1,0.0,0.0,4.0,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,24.1,84.0,3.49,1.7,0.0,0.0,1.7,10.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.5,3.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.8,294.0,3.17,72.3,10.3,3.4,58.6,88.0,3.4,7.0,1.3,2.1,7.4,4.2,3.3,43.6,0.0,0.0,4.0,11.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.1,87.6,3.49,89.4,1.3,0.4,87.7,99.2,0.4,0.8,0.2,0.2,1.2,83.8,0.3,2.4,0.0,4.3,2.4,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,180.2,600.3,3.33,36.3,0.2,0.1,36.0,63.1,0.1,0.1,0.0,0.0,7.3,0.1,0.0,28.5,0.0,0.0,4.0,22.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,451.5,88.9,109.2,253.4,462.6,26.0,62.9,44.4,64.7,88.4,34.1,13.6,117.3,0.0,0.0,11.1,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.1,323.1,3.84,24.1,0.6,0.1,23.5,37.2,0.4,0.1,0.0,0.0,15.1,0.1,0.0,8.3,0.0,0.0,2.4,10.7,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,14.1,31.8,2.26,327.2,12.7,3.9,310.6,336.1,4.2,8.5,1.6,2.3,9.0,5.1,2.9,293.5,0.0,0.0,7.1,1.8,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,29.3,42.5,1.45,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.8,6.6,2.37,890.2,46.4,14.4,829.4,900.9,15.4,31.0,5.8,8.5,62.9,18.9,507.3,240.4,0.0,0.0,10.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,314.9,31.3,102.6,181.0,322.0,10.4,20.9,79.4,23.2,29.5,12.7,7.2,131.7,0.0,0.0,7.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,22.6,56.5,2.50,48.9,10.6,3.3,35.0,103.3,3.2,7.4,1.3,2.0,7.9,4.2,2.5,20.3,0.0,0.0,51.5,2.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.7,4.2,2.50,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,60.4,221.7,3.67,43.8,9.3,3.9,30.6,59.4,2.9,6.4,1.2,2.7,6.8,3.7,2.2,17.8,0.0,0.0,7.9,7.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.2,11.6,3.58,63.5,0.4,0.8,62.3,226.9,0.1,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,162.3,0.8,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,16.5,69.6,4.21,14.9,2.2,5.4,7.2,41.1,0.7,1.5,0.3,5.2,1.6,0.9,0.5,4.2,21.0,0.0,3.2,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,54.0,121.1,2.24,14.4,0.1,11.1,3.3,27.7,0.0,0.1,4.1,7.0,0.1,0.0,0.0,3.2,0.0,0.0,6.3,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.2,72.7,1.90,26.0,2.9,0.9,22.1,74.4,1.0,1.9,0.4,0.5,14.8,1.2,0.7,5.5,42.0,0.0,1.6,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,67.5,179.6,2.66,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3.2,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,84.9,168.3,1.98,31.0,0.3,0.1,30.6,88.6,0.1,0.2,0.0,0.1,0.2,0.1,2.7,27.6,0.0,0.0,46.7,10.8,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,484.3,1024.6,2.12,246.6,82.5,13.9,150.2,397.7,10.9,71.6,2.0,11.9,11.2,23.2,78.0,37.8,0.0,0.0,89.5,61.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,118.0,491.0,4.16,11.0,0.5,0.2,10.3,88.6,0.2,0.3,0.1,0.1,9.0,0.2,0.1,1.0,0.0,0.0,62.6,15.0,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,44.5,103.3,2.32,5.9,0.1,0.0,5.7,33.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.6,0.0,0.0,22.2,5.7,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,32.3,92.7,2.87,1.2,0.1,0.9,0.2,36.6,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.1,21.0,0.0,10.3,4.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,73.1,236.7,3.24,20.7,1.3,6.4,13.0,83.9,0.4,0.9,0.2,6.3,0.9,0.5,0.3,11.3,42.0,0.0,11.9,9.3,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,78.4,207.0,2.64,8.3,1.2,0.4,6.7,62.6,0.4,0.8,0.1,0.2,0.8,0.5,1.3,4.1,42.0,0.0,2.4,10.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,100.2,296.9,2.96,12.2,2.9,2.6,6.7,75.6,1.9,1.0,0.2,2.5,1.1,0.6,0.3,4.6,42.0,0.0,8.7,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,100.6,227.6,2.26,126.4,23.3,27.6,75.6,261.2,7.7,15.6,20.1,7.5,16.7,9.4,5.3,44.1,42.0,0.0,80.0,12.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,56.6,166.7,2.95,67.1,40.4,2.3,24.4,113.9,2.5,37.9,0.9,1.4,5.4,3.0,1.7,14.3,0.0,0.0,39.6,7.2,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,28.2,70.3,2.49,71.1,37.1,2.9,31.1,116.7,30.7,6.4,1.2,1.8,6.9,3.8,2.2,18.1,0.0,0.0,42.0,3.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,206.6,628.9,3.04,282.5,113.9,10.9,157.7,313.5,64.6,49.3,1.6,9.3,107.2,5.1,21.5,23.9,0.0,0.0,4.8,26.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,156.1,291.5,1.87,149.3,63.2,1.9,84.2,174.0,20.0,43.2,0.8,1.1,6.1,32.2,1.4,44.5,0.0,0.0,4.8,19.9,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,25.4,59.5,2.34,16.4,2.4,0.7,13.3,48.1,0.8,1.6,0.3,0.4,1.7,1.0,0.5,10.0,0.0,0.0,28.5,3.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,92.0,263.6,2.86,102.6,11.8,52.5,38.3,208.2,3.9,7.9,26.3,26.2,8.5,4.8,2.7,22.4,21.0,0.0,72.9,11.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,91.2,203.6,2.23,116.9,38.5,16.2,62.2,192.6,29.5,9.0,1.7,14.5,12.9,5.4,18.3,25.5,0.0,0.0,64.2,11.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,291.4,817.1,2.80,884.0,93.8,139.5,650.7,930.6,21.9,71.9,103.1,36.4,29.0,272.0,9.3,340.4,0.0,0.0,9.5,37.1,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,18.3,65.5,3.58,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,30.8,110.2,3.58,1.4,0.3,0.1,1.0,27.7,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.6,4.2,0.0,18.2,3.9,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,342.0,952.6,2.79,86.0,17.0,2.5,66.6,194.5,1.8,15.2,1.5,1.0,3.8,2.2,2.8,57.8,0.0,0.0,65.0,43.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,165.0,443.2,2.69,80.4,3.6,1.1,75.6,173.9,1.2,2.4,0.5,0.7,11.5,1.5,0.8,61.7,8.4,0.0,64.2,21.0,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,67.9,183.2,2.70,13.1,1.4,1.4,10.3,52.6,0.5,0.9,0.2,1.2,6.8,0.6,0.3,2.6,0.0,0.0,30.9,8.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.6,65.7,2.57,9.2,0.0,0.0,9.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.3,7.1,2.19,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,37.7,91.1,2.42,1.0,0.0,0.0,1.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,20.5,15.8,4.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,99.0,292.1,2.95,11.4,0.3,0.1,11.0,62.4,0.1,0.2,0.0,0.0,0.2,6.6,0.1,4.1,8.4,0.0,30.1,12.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,64.4,270.8,4.20,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.7,8.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.7,226.2,2.67,10.1,0.0,1.0,9.1,31.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,2.4,10.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.0,17.7,3.51,7.6,0.1,0.0,7.4,12.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,61.0,165.2,2.71,22.2,1.3,0.4,20.5,39.8,0.4,0.9,0.2,0.2,0.9,0.5,0.3,18.7,4.2,0.0,5.5,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,44.9,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.8,23.5,3.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.1,35.6,3.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,29.2,114.9,3.93,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.4,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,86.5,219.8,2.54,9.1,0.6,3.2,5.3,45.4,0.2,0.4,0.1,3.1,2.3,0.2,0.1,2.7,0.0,0.0,25.4,11.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,16.9,44.1,2.61,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,8.1,24.5,3.04,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,204.1,671.3,3.29,27.8,1.4,3.6,22.9,77.2,0.4,0.9,0.2,3.4,2.7,17.3,0.3,2.6,8.4,0.0,15.1,26.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,2.3,5.8,2.50,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6,0.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.1,65.8,2.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.3,9.5,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.8,34.6,1.29,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,317.6,802.9,2.53,1457.0,152.8,66.1,1238.0,1537.0,63.7,89.2,3.8,62.3,108.8,801.6,75.4,252.3,0.0,0.0,39.6,40.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,10.2,22.4,2.19,1.1,0.0,1.1,0.0,3.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,3.9,11.3,2.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,237.2,66.0,14.8,156.4,291.0,20.6,45.4,6.0,8.8,34.6,19.3,11.0,91.5,42.0,0.0,11.9,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,294.7,909.0,3.08,236.4,52.2,12.4,171.9,350.0,31.0,21.2,6.0,6.4,27.5,52.2,17.4,74.7,0.0,0.0,76.1,37.5,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,104.4,250.2,2.40,21.0,0.7,5.6,14.7,81.8,0.2,0.5,0.1,5.5,12.9,0.3,0.2,1.3,42.0,0.0,5.5,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
