;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,217.2,485.0,2.23,1310.4,44.8,13.7,1252.0,1351.9,14.7,30.1,5.6,8.1,31.4,17.7,23.2,1179.8,0.0,0.0,13.4,28.0,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,108.6,206.3,1.90,972.5,500.5,27.3,444.7,1018.6,68.8,431.7,12.8,14.5,56.0,39.8,17.8,331.1,0.0,0.0,32.1,14.0,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,102.6,199.7,1.95,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,13.2,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.4,139.7,1.96,17.6,12.2,0.1,5.3,27.5,0.1,12.0,0.1,0.1,4.2,0.2,0.1,0.8,0.0,0.0,0.7,9.2,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,139.0,292.1,2.10,24.3,1.8,0.2,22.3,43.0,1.3,0.5,0.1,0.1,4.1,0.3,0.1,17.8,0.0,0.0,0.7,17.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,192.0,293.2,1.53,218.9,114.9,6.5,97.5,264.9,2.0,112.9,3.3,3.2,70.1,2.4,1.9,23.0,0.0,16.8,4.5,24.7,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,152.0,1.75,2274.6,1191.7,41.7,1041.2,2301.5,231.4,960.3,28.4,13.3,330.7,301.2,16.4,393.0,0.0,0.0,15.7,11.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,122.1,214.7,1.76,7.1,0.2,0.1,6.8,72.8,0.1,0.1,0.0,0.0,3.9,0.1,0.9,1.9,0.0,0.0,50.0,15.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,94.4,209.1,2.22,1870.6,48.5,14.8,1807.2,1904.4,15.9,32.7,6.0,8.8,46.5,19.1,10.8,1730.9,0.0,0.0,21.6,12.2,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,50.2,124.7,2.48,5.6,0.1,0.0,5.4,15.0,0.0,0.1,0.0,0.0,0.1,1.2,0.0,4.0,0.0,0.0,3.0,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,493.9,443.4,4.4,46.1,496.8,4.7,438.7,1.8,2.6,10.1,5.7,3.2,27.1,0.0,0.0,3.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,37.2,60.2,1.62,17.7,1.9,0.6,15.3,37.5,0.6,1.3,0.2,0.3,1.3,0.8,0.4,12.7,0.0,0.0,14.9,4.8,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,65.7,111.5,1.70,524.2,466.4,4.6,53.3,538.0,12.0,454.4,1.9,2.7,15.7,5.9,3.3,28.3,0.0,0.0,5.2,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,189.9,553.8,2.92,96.8,9.4,5.1,82.2,124.9,0.9,8.5,0.2,4.9,36.1,0.7,0.4,45.0,0.0,0.0,3.7,24.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,100.8,292.9,2.91,41.6,0.3,3.9,37.4,71.7,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.4,0.0,0.0,17.2,13.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.5,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,182.2,384.9,2.11,190.8,0.9,10.0,179.8,216.5,0.3,0.6,0.1,9.9,71.7,0.4,3.8,104.0,0.0,0.0,2.2,23.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,75.4,188.4,2.50,12.7,3.5,1.3,7.9,25.3,3.0,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,3.0,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,22.7,80.4,3.54,1.7,0.0,0.0,1.7,8.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.7,2.9,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.5,297.9,3.22,64.5,8.8,2.8,52.9,80.1,2.8,5.9,1.1,1.7,6.1,3.4,2.9,40.4,0.0,0.0,3.7,11.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,24.5,87.0,3.54,88.7,1.1,0.3,87.2,97.6,0.4,0.8,0.1,0.2,1.1,83.7,0.3,2.1,0.0,4.2,1.5,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,179.2,606.1,3.38,36.1,0.2,0.1,35.9,62.2,0.1,0.1,0.0,0.0,7.3,0.1,0.0,28.5,0.0,0.0,3.0,23.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,423.7,84.0,107.3,232.4,434.1,24.0,60.0,43.7,63.6,83.3,31.1,12.0,106.0,0.0,0.0,10.4,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,83.6,325.6,3.89,24.0,0.6,0.1,23.4,36.3,0.4,0.1,0.0,0.0,15.0,0.1,0.0,8.3,0.0,0.0,1.5,10.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,13.0,30.1,2.31,320.2,11.3,3.5,305.4,327.8,3.7,7.6,1.4,2.0,7.9,4.5,2.5,290.6,0.0,0.0,6.0,1.7,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,28.3,42.4,1.50,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.5,6.2,2.42,866.4,42.5,13.0,810.9,875.6,14.0,28.5,5.3,7.7,59.4,16.8,500.8,233.9,0.0,0.0,9.0,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,296.6,27.8,101.1,167.7,302.5,9.1,18.6,78.7,22.4,26.3,10.9,6.1,124.3,0.0,0.0,6.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,12.8,32.7,2.55,27.7,6.1,1.9,19.7,59.9,1.8,4.3,0.7,1.1,4.4,2.3,1.4,11.6,0.0,0.0,30.6,1.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.4,3.4,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,59.4,220.7,3.72,34.5,7.4,3.2,23.8,48.8,2.3,5.1,0.9,2.3,5.3,2.9,1.6,14.0,0.0,0.0,6.7,7.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.1,11.4,3.63,63.2,0.4,0.8,62.1,223.2,0.1,0.2,0.0,0.8,0.2,0.1,0.1,61.6,0.0,159.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,16.0,67.9,4.26,13.1,1.9,5.3,5.9,38.4,0.6,1.3,0.2,5.1,1.3,0.7,0.4,3.5,21.0,0.0,2.2,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,52.4,120.3,2.29,14.4,0.1,11.1,3.3,25.7,0.0,0.0,4.1,7.0,0.0,0.0,0.0,3.2,0.0,0.0,4.5,6.8,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.0,74.1,1.95,24.0,2.5,0.8,20.6,72.2,0.8,1.7,0.3,0.5,14.4,1.0,0.6,4.7,41.9,0.0,1.5,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,66.9,181.2,2.71,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,2.2,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,73.4,150.3,2.05,30.9,0.3,0.1,30.5,85.0,0.1,0.2,0.0,0.0,0.2,0.1,2.6,27.6,0.0,0.0,44.8,9.4,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,461.9,1008.0,2.18,239.2,82.5,13.4,143.3,377.8,10.4,72.1,1.8,11.6,9.9,22.2,76.3,34.9,0.0,0.0,79.1,59.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,102.6,435.4,4.25,10.6,0.5,0.1,10.0,83.5,0.1,0.3,0.1,0.1,8.9,0.2,0.1,0.9,0.0,0.0,59.7,13.2,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,39.1,93.4,2.39,5.8,0.1,0.0,5.7,29.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.6,0.0,0.0,18.7,5.0,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,29.8,87.8,2.94,1.2,0.1,0.9,0.2,33.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,21.0,0.0,7.5,3.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,70.4,231.7,3.29,20.0,1.1,6.4,12.5,80.0,0.4,0.8,0.1,6.2,0.8,0.5,0.3,11.0,41.9,0.0,9.0,9.1,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,77.9,209.6,2.69,7.3,1.0,0.3,6.0,60.7,0.3,0.7,0.1,0.2,0.7,0.4,1.2,3.8,41.9,0.0,1.5,10.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,98.3,296.1,3.01,11.2,2.7,2.6,5.9,71.8,1.8,0.9,0.2,2.4,0.9,0.5,0.3,4.2,41.9,0.0,6.0,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,82.2,190.2,2.31,112.5,20.5,26.6,65.4,235.2,6.7,13.8,19.7,6.9,14.3,8.1,4.5,38.4,41.9,0.0,70.1,10.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,47.1,141.1,2.99,62.9,39.9,2.0,21.0,105.5,2.1,37.8,0.8,1.2,4.6,2.6,1.5,12.3,0.0,0.0,36.6,6.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,18.9,48.0,2.54,65.5,36.1,2.6,26.8,99.2,30.5,5.7,1.0,1.5,5.9,3.3,1.9,15.8,0.0,0.0,31.3,2.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,206.0,637.0,3.09,276.6,113.4,10.5,152.6,307.5,63.8,49.6,1.4,9.1,105.8,4.5,20.8,21.5,0.0,0.0,4.5,26.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,155.2,297.5,1.92,146.3,63.2,1.7,81.4,170.8,19.6,43.6,0.7,1.0,5.6,31.3,1.2,43.3,0.0,0.0,4.5,20.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,19.0,45.3,2.39,14.5,2.0,0.6,11.9,35.6,0.7,1.4,0.3,0.4,1.4,0.8,0.4,9.3,0.0,0.0,18.7,2.4,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,73.8,215.2,2.91,94.7,10.3,51.7,32.7,195.3,3.4,6.9,26.0,25.7,7.2,4.1,2.3,19.2,21.0,0.0,70.1,9.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,75.0,171.2,2.28,108.1,36.8,15.7,55.7,183.5,28.9,7.9,1.5,14.2,11.4,4.6,17.6,22.1,0.0,0.0,65.7,9.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,290.5,828.8,2.85,868.7,92.1,139.1,637.6,915.1,20.8,71.3,103.1,35.9,26.4,266.9,8.4,336.0,0.0,0.0,9.0,37.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,18.0,65.5,3.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,26.5,96.3,3.63,1.1,0.2,0.1,0.8,22.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,4.2,0.0,13.4,3.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,325.6,924.6,2.84,83.6,16.7,2.3,64.6,185.9,1.6,15.1,1.4,0.9,3.4,1.9,2.6,56.7,0.0,0.0,60.4,41.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,148.9,408.2,2.74,78.1,3.2,1.0,73.9,162.3,1.0,2.2,0.4,0.6,11.1,1.3,0.7,60.8,8.4,0.0,56.7,19.2,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,60.5,166.4,2.75,12.3,1.2,1.3,9.7,44.0,0.4,0.8,0.2,1.2,6.6,0.5,0.3,2.3,0.0,0.0,23.9,7.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.4,66.5,2.62,9.1,0.0,0.0,9.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.2,7.1,2.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,33.8,83.5,2.47,1.0,0.0,0.0,1.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,20.1,14.2,4.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,91.8,275.6,3.00,11.2,0.2,0.1,10.9,59.0,0.1,0.2,0.0,0.0,0.2,6.6,0.1,4.1,8.4,0.0,27.6,11.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,62.3,265.1,4.26,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.2,8.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.3,229.2,2.72,10.0,0.0,1.0,9.0,30.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,1.5,10.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.0,17.7,3.56,7.5,0.1,0.0,7.4,12.3,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,59.7,164.6,2.76,21.6,1.2,0.4,20.0,37.9,0.4,0.8,0.1,0.2,0.8,0.5,0.3,18.5,4.2,0.0,4.5,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,45.7,2.82,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.5,23.1,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,9.5,33.9,3.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,28.6,113.9,3.98,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,2.2,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,79.9,207.3,2.59,8.7,0.5,3.1,5.1,42.9,0.2,0.3,0.1,3.1,2.2,0.2,0.1,2.5,0.0,0.0,23.9,10.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,15.3,40.8,2.66,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,7.7,23.9,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,200.5,670.0,3.34,27.1,1.2,3.6,22.3,74.7,0.4,0.8,0.2,3.4,2.6,17.1,0.3,2.3,8.4,0.0,13.4,25.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,1.9,4.8,2.55,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.5,0.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.0,66.8,3.03,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.2,9.4,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.8,35.9,1.34,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,308.9,800.0,2.59,1444.7,153.0,66.0,1225.7,1518.8,63.0,90.0,3.5,62.5,107.1,794.5,73.9,250.1,0.0,0.0,34.3,39.8,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,9.8,22.0,2.24,1.1,0.0,1.1,0.0,3.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,3.4,10.0,2.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,206.8,60.1,12.7,133.9,259.9,18.4,41.7,5.2,7.6,29.4,16.4,9.3,78.9,41.9,0.0,11.2,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,276.5,870.7,3.15,226.6,50.5,11.8,164.3,333.1,30.3,20.2,5.8,6.0,25.9,50.7,16.6,71.1,0.0,0.0,70.9,35.6,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,103.1,252.3,2.45,20.5,0.6,5.5,14.3,79.4,0.2,0.4,0.1,5.5,12.8,0.2,0.1,1.2,41.9,0.0,3.7,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
