;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,225.1,426.0,1.89,1458.8,85.1,23.1,1350.7,1491.3,38.1,47.0,10.2,12.9,70.5,37.6,38.2,1204.4,0.0,0.0,5.8,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,152.3,237.7,1.56,1184.6,535.7,40.1,608.8,1223.8,123.8,411.9,19.4,20.7,113.0,70.4,34.9,390.4,0.0,0.0,21.1,18.1,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,180.9,290.6,1.61,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,21.5,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.7,119.1,1.62,18.5,11.3,0.2,7.0,29.1,0.3,11.0,0.1,0.1,5.4,0.3,0.2,1.1,0.0,0.0,1.9,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,183.2,322.6,1.76,26.0,2.7,0.3,23.0,72.6,2.1,0.6,0.1,0.2,5.3,0.5,0.3,17.0,0.0,0.0,24.9,21.7,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,201.1,241.3,1.20,236.9,106.2,7.3,123.4,286.7,4.7,101.5,3.8,3.5,87.7,4.7,3.3,27.8,0.0,20.1,5.8,23.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,122.5,1.41,2477.7,1181.5,52.2,1244.0,2488.0,343.2,838.3,33.7,18.6,423.3,364.9,31.2,424.6,0.0,0.0,0.0,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,200.1,284.0,1.42,7.8,0.3,0.1,7.4,60.3,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,28.8,23.7,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,129.0,242.0,1.88,2011.0,88.0,23.9,1899.1,2035.9,39.2,48.8,10.6,13.3,88.4,38.9,22.4,1749.4,0.0,0.0,9.6,15.3,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,57.9,124.1,2.14,5.9,0.2,0.1,5.6,16.7,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,3.8,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,529.1,439.1,7.2,82.9,529.1,11.7,427.4,3.2,4.0,21.7,11.6,6.7,42.9,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,76.1,97.4,1.28,22.3,3.1,0.8,18.3,52.4,1.4,1.7,0.4,0.5,2.6,1.4,0.8,13.6,0.0,0.0,21.1,9.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,71.1,96.5,1.36,563.6,462.2,7.5,93.9,575.8,23.4,438.8,3.3,4.2,29.5,12.2,7.0,45.1,0.0,0.0,3.8,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,235.7,596.4,2.53,102.6,9.8,4.8,88.0,155.5,1.8,8.0,0.4,4.5,43.5,1.3,0.8,42.5,0.0,0.0,24.9,28.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.9,286.9,2.52,42.6,0.6,3.8,38.3,58.0,0.3,0.3,0.1,3.7,0.5,0.2,0.9,36.7,0.0,0.0,1.9,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,258.7,450.3,1.74,194.5,1.7,8.8,183.9,267.4,0.8,0.9,0.2,8.6,84.4,0.8,4.6,94.3,0.0,0.0,42.2,30.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,168.3,356.9,2.12,14.8,4.8,1.2,8.8,84.7,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,49.9,20.0,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,56.6,177.7,3.14,1.7,0.0,0.0,1.7,25.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.3,6.7,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.9,265.5,2.83,109.6,19.5,5.4,84.7,120.7,8.9,10.6,2.3,3.0,16.6,8.6,6.2,53.3,0.0,0.0,0.0,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.1,88.4,3.15,92.1,1.8,0.5,89.8,102.3,0.8,1.0,0.2,0.3,1.8,84.7,0.5,2.9,0.0,5.0,1.9,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.8,552.1,2.99,36.9,0.4,0.1,36.4,60.7,0.2,0.2,0.0,0.1,9.1,0.2,0.1,27.1,0.0,0.0,1.9,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,566.4,116.5,106.7,343.2,566.4,48.6,67.9,47.2,59.5,125.6,50.0,22.4,145.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.6,302.3,3.49,24.7,0.8,0.1,23.8,36.9,0.6,0.2,0.0,0.0,16.5,0.1,0.1,7.1,0.0,0.0,1.9,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.2,3.1,35.8,50.0,5.1,6.0,1.4,1.7,9.7,5.0,3.1,18.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,45.8,88.9,1.94,355.7,21.2,5.7,328.8,380.2,9.7,11.5,2.6,3.2,17.6,9.4,5.4,296.4,0.0,0.0,19.2,5.4,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,47.4,56.9,1.20,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.3,9.0,2.08,1003.2,69.3,18.8,915.1,1005.6,31.1,38.2,8.3,10.5,90.2,30.7,551.5,242.8,0.0,0.0,1.9,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,391.4,50.7,106.4,234.3,391.4,23.2,27.5,83.3,23.1,50.7,22.5,13.0,148.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,14.7,31.6,2.15,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,71.2,157.4,2.21,135.3,30.2,8.2,96.9,151.5,13.3,16.9,3.6,4.6,26.3,13.4,8.0,49.2,0.0,0.0,7.7,8.5,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,6.0,13.0,2.17,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,79.1,267.1,3.37,74.6,16.6,5.3,52.7,93.6,7.3,9.3,2.0,3.4,14.0,7.3,4.3,27.1,0.0,0.0,9.6,9.4,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.23,64.5,0.7,0.9,62.9,255.5,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.8,0.0,190.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.2,77.7,3.84,23.7,4.4,5.4,13.9,51.9,2.0,2.4,0.5,4.9,3.7,1.9,1.1,7.0,24.0,0.0,1.9,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,63.1,121.0,1.92,14.6,0.1,11.1,3.4,27.9,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.8,7.5,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.9,63.2,1.58,37.1,5.2,1.4,30.6,91.7,2.3,2.8,0.6,0.8,18.6,2.3,1.3,8.4,47.9,0.0,1.9,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.9,167.2,2.33,2.8,0.6,0.2,2.0,61.2,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,47.9,0.0,1.9,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,141.9,239.7,1.69,32.2,0.6,0.2,31.4,77.7,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.3,0.0,0.0,28.8,16.8,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1827.4,1.82,288.6,85.7,14.6,188.4,407.7,19.4,66.3,3.1,11.5,21.2,30.0,88.7,48.4,0.0,0.0,0.0,119.1,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,785.6,3.86,13.0,0.9,0.2,11.9,37.2,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,90.3,182.8,2.02,6.3,0.2,0.1,6.0,43.8,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,26.8,10.7,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,114.4,294.4,2.57,1.6,0.2,0.9,0.5,261.6,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,24.0,0.0,222.4,13.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,87.7,254.0,2.90,23.9,2.2,6.3,15.4,89.8,1.0,1.2,0.3,6.0,1.8,1.0,0.6,12.1,47.9,0.0,7.7,10.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.8,188.7,2.31,14.8,2.7,0.7,11.4,74.3,1.2,1.5,0.3,0.4,2.3,1.2,1.8,6.1,47.9,0.0,1.9,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,111.3,292.1,2.62,16.4,4.4,2.6,9.5,83.3,3.1,1.4,0.3,2.3,2.1,1.1,0.6,5.6,47.9,0.0,5.8,13.2,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,163.5,317.0,1.94,184.8,37.3,30.0,117.5,277.1,16.7,20.6,21.6,8.4,31.0,16.5,9.5,60.4,47.9,0.0,24.9,19.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,190.5,501.7,2.63,93.2,43.8,3.9,45.5,211.7,6.5,37.3,1.7,2.2,12.1,6.4,3.7,23.3,0.0,0.0,95.9,22.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,368.0,804.6,2.19,110.6,51.1,4.7,54.9,430.4,41.6,9.5,2.1,2.6,14.7,7.7,4.5,28.0,0.0,0.0,276.1,43.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,297.8,813.5,2.73,315.8,126.2,10.4,179.1,402.9,84.0,42.2,2.2,8.2,117.6,8.2,23.5,29.9,0.0,0.0,51.8,35.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,247.6,387.6,1.57,166.0,67.8,2.8,95.4,279.8,29.0,38.8,1.2,1.5,10.4,37.3,2.6,45.1,0.0,0.0,84.4,29.4,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,140.1,281.6,2.01,25.3,4.6,1.2,19.5,47.7,2.1,2.5,0.5,0.7,3.9,2.0,1.2,12.4,0.0,0.0,5.8,16.6,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,142.7,360.8,2.53,144.8,22.1,53.2,69.5,202.9,10.0,12.1,28.4,24.9,18.5,9.8,5.7,35.5,24.0,0.0,17.3,16.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,286.5,552.3,1.93,172.4,57.7,16.5,98.2,352.1,44.2,13.6,3.0,13.5,24.5,11.0,22.5,40.2,0.0,0.0,145.7,34.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,398.6,994.3,2.49,956.5,109.6,138.2,708.7,1072.9,38.2,71.4,104.4,33.8,48.4,314.5,15.0,330.8,0.0,0.0,69.0,47.3,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,47.7,155.8,3.26,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,5.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,52.6,169.9,3.23,3.7,0.8,0.2,2.7,26.2,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.8,0.0,11.5,6.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,581.8,1369.1,2.35,94.7,18.9,3.1,72.8,369.0,3.7,15.2,1.9,1.2,6.6,3.6,3.9,58.8,0.0,0.0,205.2,69.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,452.2,1021.8,2.26,88.6,5.8,1.6,81.2,556.4,2.6,3.2,0.7,0.9,15.8,2.6,1.5,61.4,9.6,0.0,404.6,53.7,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,98.1,232.0,2.37,15.8,1.9,1.3,12.6,40.8,0.9,1.0,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,13.4,11.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,33.9,75.8,2.24,9.3,0.1,0.0,9.2,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.8,4.0,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.9,7.3,1.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,203.9,409.0,2.01,1.1,0.0,0.0,1.0,306.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.0,256.9,24.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,297.6,746.2,2.51,11.8,0.4,0.1,11.3,476.5,0.2,0.2,0.0,0.1,0.3,7.3,0.1,3.7,9.6,0.0,419.9,35.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,277.6,1024.8,3.69,10.3,2.3,0.6,7.4,269.5,1.0,1.3,0.3,0.4,2.0,1.0,0.6,3.8,9.6,0.0,216.7,32.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.7,209.6,2.34,10.2,0.1,0.9,9.2,34.2,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.6,0.0,3.8,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.4,20.1,3.16,7.8,0.2,0.0,7.6,13.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.8,0.0,0.0,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,68.7,163.1,2.37,25.1,2.2,0.6,22.4,41.9,1.0,1.2,0.3,0.3,1.8,1.0,0.6,19.1,4.8,0.0,3.8,8.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,39.6,2.43,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.3,25.0,2.70,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.6,43.3,3.19,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,58.3,208.2,3.57,1.0,0.2,0.1,0.7,73.1,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,47.9,0.0,17.3,6.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,216.8,483.0,2.23,11.1,1.0,3.0,7.1,84.7,0.5,0.6,0.1,2.8,3.2,0.5,0.3,3.2,0.0,0.0,47.9,25.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,74.3,170.7,2.30,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,8.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,15.1,40.7,2.70,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,371.5,1101.8,2.97,31.5,2.1,3.1,26.3,129.2,0.9,1.1,0.3,2.9,3.6,18.8,0.5,3.4,9.6,0.0,44.1,44.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,11.2,24.2,2.17,2.5,0.6,0.1,1.8,35.4,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.9,24.0,0.0,7.7,1.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.7,59.8,2.64,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.1,15.5,2.55,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.7,38.0,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,643.1,1421.0,2.21,1533.8,171.7,58.1,1304.0,1782.7,90.4,81.3,5.5,52.6,132.3,851.1,83.3,237.2,0.0,0.0,172.6,76.3,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,16.2,30.3,1.87,1.1,0.0,1.1,0.0,6.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,23.6,60.3,2.55,3.8,0.8,0.2,2.7,12.3,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,5.8,2.8,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,90.5,197.9,2.19,400.6,104.4,23.3,272.9,720.0,45.5,58.9,10.3,13.0,72.6,38.1,22.2,139.9,47.9,0.0,260.8,10.7,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,517.6,1428.1,2.76,295.8,71.4,14.4,209.9,462.6,47.0,24.4,7.2,7.2,41.9,61.8,22.1,84.2,0.0,0.0,105.5,61.4,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,124.8,258.3,2.07,22.8,1.0,4.7,17.1,97.1,0.5,0.6,0.1,4.6,14.7,0.5,0.3,1.7,47.9,0.0,11.5,14.8,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
