;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,224.2,432.7,1.93,1457.5,85.4,22.9,1349.3,1491.3,37.2,48.1,10.1,12.8,69.2,36.6,37.8,1205.6,0.0,0.0,7.1,26.6,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,148.2,236.6,1.60,1182.5,541.8,39.6,601.2,1226.9,120.7,421.1,19.2,20.4,110.5,68.3,34.3,388.2,0.0,0.0,26.7,17.6,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,174.5,286.6,1.64,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,20.7,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.5,121.4,1.65,18.5,11.5,0.2,6.8,29.0,0.3,11.2,0.1,0.1,5.2,0.3,0.2,1.1,0.0,0.0,1.8,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,177.9,319.9,1.80,26.0,2.6,0.3,23.0,77.4,2.0,0.6,0.1,0.2,5.2,0.5,0.3,17.1,0.0,0.0,30.3,21.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,200.2,245.0,1.22,236.8,108.3,7.2,121.3,286.0,4.6,103.7,3.8,3.4,85.9,4.5,3.2,27.6,0.0,20.0,5.3,23.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,125.7,1.45,2476.6,1196.9,51.8,1227.9,2488.7,336.3,860.6,33.4,18.4,416.8,356.1,30.8,424.2,0.0,0.0,1.8,10.3,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,194.5,283.3,1.46,7.8,0.3,0.1,7.4,63.0,0.1,0.2,0.0,0.1,4.4,0.1,1.0,1.8,0.0,0.0,32.1,23.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,127.0,242.9,1.91,2010.1,88.4,23.7,1898.0,2037.7,38.4,50.1,10.5,13.3,87.0,37.9,22.1,1751.0,0.0,0.0,12.5,15.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,57.1,124.4,2.18,5.9,0.2,0.1,5.6,18.1,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.9,0.0,0.0,5.3,6.8,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,528.9,441.5,7.0,80.4,528.9,11.2,430.3,3.1,3.9,20.9,11.1,6.5,42.0,0.0,0.0,0.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,72.1,94.9,1.32,22.2,3.1,0.8,18.3,52.2,1.4,1.8,0.4,0.5,2.5,1.3,0.8,13.6,0.0,0.0,21.4,8.6,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,70.5,98.3,1.40,563.3,464.8,7.3,91.2,575.3,22.5,442.4,3.2,4.1,28.5,11.7,6.8,44.2,0.0,0.0,3.6,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,230.7,593.9,2.57,102.5,10.0,4.8,87.7,156.7,1.8,8.2,0.4,4.4,43.0,1.3,0.8,42.7,0.0,0.0,26.7,27.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,113.4,290.6,2.56,42.6,0.6,3.8,38.3,57.9,0.2,0.3,0.1,3.7,0.5,0.2,0.9,36.7,0.0,0.0,1.8,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.2,2.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,250.5,446.5,1.78,194.4,1.7,8.8,183.9,265.2,0.8,0.9,0.2,8.6,83.7,0.7,4.5,94.9,0.0,0.0,41.0,29.8,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,158.2,342.3,2.16,14.8,4.8,1.2,8.8,85.3,4.1,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,51.7,18.8,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,53.1,169.2,3.19,1.7,0.0,0.0,1.7,25.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,17.8,6.3,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.8,269.4,2.87,108.8,19.5,5.3,84.0,121.7,8.7,10.8,2.3,3.0,16.2,8.4,6.1,53.3,0.0,0.0,1.8,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,27.8,88.7,3.19,92.0,1.8,0.5,89.7,102.1,0.8,1.0,0.2,0.3,1.8,84.6,0.5,2.9,0.0,5.0,1.8,3.3,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,184.3,558.9,3.03,36.8,0.4,0.1,36.4,62.3,0.2,0.2,0.0,0.1,9.0,0.2,0.1,27.2,0.0,0.0,3.6,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,564.3,117.5,106.4,340.3,567.8,47.7,69.8,47.1,59.4,124.0,48.9,22.1,145.3,0.0,0.0,3.6,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.4,305.5,3.54,24.7,0.8,0.1,23.8,36.7,0.6,0.2,0.0,0.0,16.4,0.1,0.1,7.2,0.0,0.0,1.8,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,50.0,11.3,3.1,35.7,50.0,5.1,6.2,1.4,1.7,9.6,4.9,3.0,18.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,42.2,83.5,1.98,355.1,21.2,5.6,328.3,381.5,9.4,11.8,2.5,3.1,17.2,9.1,5.3,296.6,0.0,0.0,21.4,5.0,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,45.5,54.6,1.20,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.2,8.8,2.12,1001.9,69.9,18.7,913.2,1006.0,30.6,39.3,8.3,10.4,89.2,30.0,549.9,244.1,0.0,0.0,3.6,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,390.0,50.9,106.0,233.0,391.8,22.6,28.3,83.1,23.0,49.8,21.9,12.8,148.4,0.0,0.0,1.8,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,11.4,24.9,2.19,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,69.9,157.2,2.25,134.6,30.3,8.2,96.1,151.8,13.0,17.3,3.6,4.6,25.9,13.1,7.9,49.2,0.0,0.0,8.9,8.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,5.3,11.7,2.21,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,77.0,262.8,3.41,74.3,16.7,5.3,52.3,95.9,7.1,9.6,2.0,3.4,13.8,7.1,4.2,27.1,0.0,0.0,12.5,9.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.7,12.0,3.28,64.5,0.7,0.9,62.9,254.8,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.9,0.0,189.9,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,19.8,77.1,3.89,23.5,4.4,5.4,13.7,51.2,2.0,2.4,0.5,4.9,3.7,1.9,1.1,7.0,23.5,0.0,1.8,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,62.1,121.7,1.96,14.6,0.1,11.1,3.4,27.4,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.3,7.4,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,39.7,64.5,1.62,37.0,5.2,1.4,30.4,90.5,2.3,2.9,0.6,0.8,18.4,2.2,1.3,8.4,47.0,0.0,1.8,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,71.4,169.1,2.37,2.8,0.6,0.2,2.0,61.9,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,47.0,0.0,3.6,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,136.3,236.6,1.74,32.2,0.6,0.2,31.4,68.0,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.4,0.0,0.0,19.6,16.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,999.0,1866.4,1.87,288.1,87.2,14.5,186.5,499.5,19.0,68.2,3.0,11.4,20.8,29.3,87.9,48.4,0.0,0.0,92.7,118.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,798.0,3.92,13.0,0.9,0.2,11.9,37.2,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.2,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,85.4,177.0,2.07,6.2,0.2,0.1,6.0,34.2,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,17.8,10.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,73.6,193.2,2.63,1.6,0.2,0.9,0.5,172.8,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,23.5,0.0,139.1,8.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,86.2,253.5,2.94,23.8,2.2,6.3,15.4,89.9,1.0,1.2,0.3,6.0,1.8,0.9,0.5,12.2,47.0,0.0,8.9,10.2,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,81.4,191.4,2.35,14.7,2.7,0.7,11.3,73.2,1.2,1.5,0.3,0.4,2.2,1.2,1.8,6.1,47.0,0.0,1.8,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,110.1,293.8,2.67,16.4,4.4,2.5,9.4,83.6,3.0,1.4,0.3,2.2,2.1,1.1,0.6,5.6,47.0,0.0,7.1,13.1,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,158.6,314.1,1.98,184.1,37.6,29.9,116.6,276.7,16.4,21.2,21.5,8.4,30.6,16.1,9.5,60.5,47.0,0.0,26.7,18.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,169.6,454.3,2.68,92.9,44.4,3.8,44.7,209.3,6.3,38.1,1.7,2.1,11.8,6.2,3.6,23.1,0.0,0.0,96.3,20.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,315.9,704.2,2.23,110.1,50.8,4.7,54.6,372.3,41.1,9.8,2.1,2.6,14.5,7.5,4.5,28.1,0.0,0.0,224.6,37.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,282.9,785.4,2.78,315.4,126.7,10.5,178.3,423.9,83.0,43.7,2.2,8.2,116.8,8.0,23.5,30.0,0.0,0.0,74.9,33.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,230.5,370.3,1.61,165.8,68.5,2.7,94.5,275.2,28.5,40.0,1.2,1.5,10.2,36.5,2.6,45.2,0.0,0.0,82.0,27.4,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,138.8,285.1,2.05,25.2,4.6,1.2,19.4,48.8,2.0,2.5,0.5,0.7,3.8,2.0,1.2,12.4,0.0,0.0,7.1,16.5,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,139.6,359.0,2.57,144.2,22.2,53.1,68.9,207.4,9.8,12.4,28.3,24.8,18.2,9.5,5.6,35.5,23.5,0.0,23.2,16.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,254.2,500.8,1.97,171.7,57.6,16.5,97.7,346.3,43.6,14.0,3.0,13.5,24.2,10.8,22.5,40.3,0.0,0.0,144.4,30.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,383.4,973.2,2.54,955.7,111.5,138.4,705.8,1104.6,37.7,73.9,104.5,33.9,47.9,309.6,14.9,333.4,0.0,0.0,103.4,45.5,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,42.8,141.7,3.31,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,5.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,50.5,165.5,3.28,3.6,0.8,0.2,2.6,26.8,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.3,4.7,0.0,12.5,6.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,529.5,1269.3,2.40,94.6,19.2,3.0,72.4,407.1,3.6,15.6,1.8,1.2,6.4,3.4,3.8,58.6,0.0,0.0,249.6,62.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,378.0,870.7,2.30,88.4,5.8,1.6,81.1,433.3,2.6,3.2,0.7,0.9,15.6,2.5,1.5,61.5,9.4,0.0,290.6,44.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,95.4,229.9,2.41,15.7,1.9,1.3,12.5,41.3,0.8,1.1,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,14.3,11.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,32.9,74.9,2.28,9.3,0.1,0.0,9.2,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.3,3.9,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.8,7.3,1.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,151.9,311.3,2.05,1.1,0.0,0.0,1.0,271.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,23.9,228.2,18.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,211.6,540.0,2.55,11.8,0.4,0.1,11.3,442.0,0.2,0.2,0.0,0.1,0.3,7.2,0.1,3.7,9.4,0.0,395.8,25.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,234.3,876.6,3.74,10.3,2.3,0.6,7.4,243.6,1.0,1.4,0.3,0.4,2.0,1.0,0.6,3.8,9.4,0.0,196.1,27.8,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,89.1,212.1,2.38,10.2,0.1,0.9,9.2,33.8,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.1,9.4,0.0,3.6,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.2,19.9,3.21,7.8,0.2,0.0,7.6,13.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.7,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,67.8,164.1,2.42,25.1,2.2,0.6,22.3,41.4,1.0,1.2,0.3,0.3,1.8,0.9,0.5,19.1,4.7,0.0,3.6,8.1,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,40.3,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.1,24.9,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.2,42.6,3.24,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,55.0,198.9,3.62,1.0,0.2,0.1,0.7,72.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,47.0,0.0,17.8,6.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,207.0,470.3,2.27,11.1,1.1,3.0,7.0,57.1,0.5,0.6,0.1,2.9,3.1,0.5,0.3,3.2,0.0,0.0,21.4,24.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,69.0,161.5,2.34,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,8.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,14.2,38.9,2.74,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,362.7,1092.7,3.01,31.4,2.1,3.1,26.2,142.8,0.9,1.2,0.3,2.9,3.6,18.6,0.5,3.4,9.4,0.0,58.8,43.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,9.8,21.7,2.21,2.5,0.6,0.1,1.8,34.3,0.2,0.3,0.1,0.1,0.5,0.2,0.1,0.9,23.5,0.0,7.1,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.6,60.7,2.68,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,5.7,14.8,2.60,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,31.1,37.3,1.20,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,609.3,1367.6,2.24,1533.0,174.6,58.6,1299.8,1767.6,89.9,84.7,5.6,53.0,132.2,843.4,83.7,240.5,0.0,0.0,162.2,72.4,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,15.6,29.8,1.91,1.1,0.0,1.1,0.0,6.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,22.4,58.1,2.60,3.7,0.8,0.2,2.7,13.6,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,7.1,2.7,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,37.2,82.7,2.22,398.7,105.1,23.2,270.5,671.2,44.5,60.5,10.2,12.9,71.4,37.2,22.0,139.9,47.0,0.0,221.1,4.4,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,495.0,1382.9,2.79,295.0,71.6,14.4,209.0,471.5,46.4,25.2,7.2,7.2,41.5,60.8,22.0,84.7,0.0,0.0,117.7,58.8,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,122.4,258.7,2.11,22.8,1.0,4.7,17.0,96.8,0.5,0.6,0.1,4.6,14.6,0.4,0.3,1.7,47.0,0.0,12.5,14.5,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
