;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,220.6,460.4,2.09,1394.5,64.2,19.7,1310.6,1432.5,23.8,40.4,8.4,11.3,46.4,26.7,30.8,1206.6,0.0,0.0,11.1,27.0,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,128.7,225.6,1.75,1082.8,517.0,35.9,530.0,1133.7,90.0,427.0,17.0,18.9,77.0,53.4,26.4,373.2,0.0,0.0,35.2,15.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,141.0,253.7,1.80,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,17.3,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.4,131.0,1.81,18.2,12.0,0.2,6.0,28.1,0.2,11.8,0.1,0.1,4.5,0.2,0.1,1.1,0.0,0.0,1.0,8.9,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,152.0,297.1,1.95,25.3,2.2,0.3,22.9,79.1,1.6,0.6,0.1,0.2,4.4,0.4,0.2,17.9,0.0,0.0,35.2,18.6,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,195.9,270.2,1.38,230.2,113.5,7.5,109.2,279.4,3.3,110.2,3.8,3.7,75.2,3.7,2.8,27.5,0.0,19.2,6.0,24.0,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,139.2,1.60,2395.9,1196.1,51.5,1148.3,2418.6,278.2,917.9,33.5,18.0,357.8,332.0,25.2,433.2,0.0,0.0,12.1,10.6,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,164.1,264.5,1.61,7.5,0.3,0.1,7.1,70.9,0.1,0.2,0.0,0.0,4.0,0.1,1.0,2.0,0.0,0.0,43.3,20.1,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,118.0,244.2,2.07,1955.9,68.5,21.0,1866.4,1988.4,25.4,43.1,8.9,12.1,62.4,28.5,16.9,1758.5,0.0,0.0,18.1,14.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,53.3,124.6,2.34,5.8,0.2,0.1,5.5,16.3,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,4.0,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,515.2,443.1,6.3,65.8,517.2,7.6,435.5,2.7,3.6,14.8,8.5,5.1,37.4,0.0,0.0,2.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,54.0,79.5,1.47,20.1,2.5,0.8,16.9,47.9,0.9,1.5,0.3,0.4,1.8,1.0,0.6,13.5,0.0,0.0,21.1,6.6,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,67.9,105.3,1.55,548.1,466.6,6.6,74.9,561.5,16.6,450.0,2.8,3.8,21.1,9.0,5.3,39.5,0.0,0.0,5.0,8.3,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,200.8,554.0,2.76,98.6,9.5,5.2,83.9,146.3,1.2,8.3,0.3,4.9,37.5,0.9,0.5,45.0,0.0,0.0,23.1,24.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,110.0,302.5,2.75,41.9,0.3,3.9,37.7,58.4,0.1,0.2,0.0,3.8,0.2,0.1,0.8,36.5,0.0,0.0,3.0,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,200.0,391.4,1.96,191.9,1.2,9.9,180.8,257.6,0.4,0.7,0.2,9.7,73.7,0.5,4.3,102.3,0.0,0.0,41.2,24.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,96.0,225.1,2.34,13.3,4.0,1.3,8.1,75.3,3.4,0.5,0.1,1.1,2.6,0.4,0.2,5.0,0.0,0.0,50.3,11.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,31.4,106.2,3.38,1.7,0.0,0.0,1.7,21.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,16.1,3.8,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,93.0,284.9,3.06,77.6,11.7,3.8,62.1,92.0,4.3,7.4,1.5,2.2,8.4,4.9,3.9,44.9,0.0,0.0,3.0,11.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.9,87.7,3.39,89.8,1.3,0.4,88.0,99.7,0.5,0.8,0.2,0.2,1.2,84.1,0.3,2.4,0.0,4.8,2.0,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,181.5,585.0,3.22,36.3,0.2,0.1,36.0,60.6,0.1,0.1,0.0,0.0,7.6,0.1,0.1,28.3,0.0,0.0,2.0,22.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,467.6,93.0,110.4,264.2,476.7,31.1,61.9,47.0,63.4,91.6,36.9,15.6,120.1,0.0,0.0,9.1,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.8,316.8,3.73,24.2,0.7,0.1,23.5,35.6,0.5,0.1,0.0,0.0,15.2,0.1,0.1,8.1,0.0,0.0,1.0,10.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,20.4,44.0,2.16,331.5,14.1,4.3,313.0,351.1,5.3,8.8,1.8,2.5,10.0,5.9,3.5,293.6,0.0,0.0,17.1,2.5,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,33.8,45.4,1.34,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.3,7.6,2.27,938.0,55.1,16.9,866.1,946.4,20.5,34.6,7.2,9.7,68.5,22.9,531.7,242.9,0.0,0.0,8.0,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,327.9,34.4,106.4,187.0,335.0,12.9,21.5,83.5,22.9,31.7,14.3,8.5,132.5,0.0,0.0,7.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,1.8,4.3,2.37,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,49.9,119.9,2.41,92.0,20.1,6.2,65.7,144.4,7.1,13.0,2.6,3.6,15.2,8.3,5.1,37.0,0.0,0.0,46.3,6.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.4,5.8,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,66.5,237.8,3.57,58.3,12.7,4.8,40.9,82.5,4.5,8.1,1.6,3.2,9.3,5.2,3.1,23.2,0.0,0.0,16.1,8.1,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.4,11.7,3.47,63.6,0.4,0.8,62.3,245.8,0.2,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,181.8,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.5,71.5,4.10,16.1,2.5,5.4,8.1,41.6,0.9,1.6,0.3,5.1,1.8,1.1,0.6,4.6,21.5,0.0,2.0,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,56.4,120.6,2.14,14.5,0.1,11.1,3.2,25.4,0.0,0.1,4.3,6.8,0.1,0.0,0.0,3.1,0.0,0.0,4.0,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.7,69.5,1.80,30.5,3.9,1.2,25.4,79.1,1.4,2.5,0.5,0.7,15.7,1.6,1.0,7.1,42.9,0.0,1.0,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.7,175.2,2.55,1.3,0.3,0.1,0.9,54.6,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,42.9,0.0,2.0,8.4,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,103.8,194.8,1.88,31.5,0.4,0.1,31.0,56.2,0.1,0.2,0.1,0.1,0.3,0.2,3.0,27.5,0.0,0.0,12.1,12.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,606.0,1217.9,2.01,263.1,83.0,14.5,165.6,607.9,13.6,69.4,2.5,12.0,13.9,25.3,83.8,42.7,0.0,0.0,270.6,74.2,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,148.2,600.3,4.05,11.7,0.7,0.2,10.8,67.0,0.2,0.4,0.1,0.1,9.2,0.3,0.2,1.2,0.0,0.0,37.2,18.1,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,55.9,123.7,2.21,6.0,0.1,0.0,5.8,25.9,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,13.1,6.8,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,39.5,109.1,2.76,1.4,0.1,0.9,0.3,36.7,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.5,0.0,9.1,4.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,77.1,241.6,3.13,21.3,1.4,6.4,13.4,81.6,0.5,0.9,0.2,6.3,1.0,0.6,0.4,11.4,42.9,0.0,8.0,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.3,200.9,2.53,11.1,1.8,0.6,8.7,65.7,0.7,1.1,0.2,0.3,1.3,0.7,1.5,5.1,42.9,0.0,2.0,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,103.1,294.4,2.86,12.9,3.2,2.6,7.0,74.4,2.2,1.0,0.2,2.4,1.2,0.7,0.4,4.7,42.9,0.0,6.0,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,123.1,265.7,2.16,150.4,28.7,29.9,91.8,248.6,10.6,18.1,21.7,8.2,20.7,11.9,7.1,52.1,42.9,0.0,40.2,15.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,87.0,247.9,2.85,77.1,41.8,3.1,32.3,142.1,3.7,38.1,1.3,1.8,7.3,4.2,2.5,18.3,0.0,0.0,54.3,10.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,88.8,212.9,2.40,85.2,42.0,3.8,39.4,239.9,34.2,7.7,1.6,2.2,8.9,5.1,3.0,22.4,0.0,0.0,143.8,10.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,220.0,648.2,2.95,295.9,120.3,11.3,164.3,358.0,72.9,47.4,2.0,9.3,107.1,6.3,23.3,27.7,0.0,0.0,35.2,26.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,169.3,299.5,1.77,156.1,65.0,2.4,88.7,210.0,23.3,41.8,1.0,1.4,7.3,33.8,1.9,45.6,0.0,0.0,33.2,20.7,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,131.8,294.0,2.23,17.7,2.7,0.8,14.1,39.8,1.0,1.7,0.4,0.5,2.0,1.1,0.7,10.4,0.0,0.0,6.0,16.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,111.6,307.6,2.76,117.7,15.1,54.2,48.4,182.9,5.6,9.5,28.1,26.0,10.9,6.3,3.7,27.4,21.5,0.0,30.2,13.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,136.7,291.8,2.13,137.1,45.3,16.6,75.2,231.3,34.3,11.0,2.3,14.4,15.8,7.2,20.3,31.8,0.0,0.0,77.5,16.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,307.2,831.6,2.71,914.7,99.7,144.6,670.3,993.5,27.4,72.3,108.3,36.3,34.2,283.9,11.8,340.5,0.0,0.0,41.2,37.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,23.7,82.4,3.48,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,37.1,128.8,3.47,1.5,0.3,0.1,1.1,21.3,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.6,4.3,0.0,11.1,4.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,386.9,1019.6,2.64,86.7,17.0,2.6,67.0,206.4,2.2,14.9,1.6,1.0,4.0,2.4,3.1,57.6,0.0,0.0,72.4,47.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,211.4,536.7,2.54,80.5,3.8,1.2,75.5,196.4,1.4,2.4,0.5,0.7,11.9,1.6,0.9,61.1,8.6,0.0,81.5,25.9,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,77.9,201.9,2.59,13.6,1.5,1.4,10.7,39.2,0.6,0.9,0.2,1.2,7.0,0.6,0.4,2.7,0.0,0.0,16.1,9.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,27.3,67.2,2.46,9.2,0.1,0.0,9.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.4,7.1,2.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,49.5,112.6,2.28,1.0,0.0,0.0,1.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,22.9,21.1,6.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,120.0,335.4,2.80,11.4,0.3,0.1,11.0,70.8,0.1,0.2,0.0,0.0,0.2,6.8,0.1,3.9,8.6,0.0,36.2,14.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,98.8,397.5,4.03,10.1,2.2,0.7,7.2,111.2,0.8,1.4,0.3,0.4,1.7,0.9,0.6,4.0,8.6,0.0,80.5,12.1,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,85.8,220.0,2.56,10.1,0.1,1.0,9.1,31.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.6,0.0,2.0,10.5,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.3,18.1,3.40,7.6,0.1,0.0,7.5,13.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.3,0.0,1.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,63.1,164.2,2.60,22.7,1.5,0.5,20.8,38.7,0.6,0.9,0.2,0.3,1.0,0.6,0.4,18.8,4.3,0.0,4.0,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,43.2,2.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.2,23.9,2.93,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,11.0,37.8,3.43,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,35.4,135.1,3.82,1.0,0.2,0.1,0.7,62.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,42.9,0.0,14.1,4.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,111.4,271.6,2.44,9.9,0.8,3.2,5.9,70.7,0.3,0.5,0.1,3.1,2.5,0.3,0.2,2.9,0.0,0.0,47.3,13.6,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,23.2,58.2,2.51,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.8,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,9.5,27.9,2.93,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,228.7,728.2,3.18,29.2,1.6,3.5,24.1,120.1,0.6,1.0,0.2,3.3,2.9,17.8,0.4,3.0,8.6,0.0,54.3,28.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,3.6,8.6,2.39,1.2,0.3,0.1,0.9,26.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,21.5,0.0,3.0,0.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.2,63.8,2.87,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.9,10.7,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,27.9,33.4,1.20,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,383.4,925.7,2.41,1486.7,160.8,65.0,1261.0,1682.5,73.6,87.1,4.7,60.2,112.0,816.7,81.1,251.1,0.0,0.0,148.9,46.9,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,11.7,24.4,2.09,1.1,0.0,1.1,0.0,5.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,13.1,36.4,2.78,2.3,0.5,0.2,1.7,13.0,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,0.0,0.0,9.1,1.6,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,302.5,81.0,19.2,202.3,357.5,28.7,52.3,8.1,11.1,45.7,26.1,15.6,114.9,42.9,0.0,12.1,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,347.3,1030.7,2.97,258.5,59.3,13.7,185.4,397.6,36.5,22.8,6.8,7.0,30.8,55.2,19.6,79.8,0.0,0.0,96.6,42.5,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,109.2,250.2,2.29,21.3,0.8,5.5,15.0,88.7,0.3,0.5,0.1,5.4,13.1,0.3,0.2,1.4,42.9,0.0,11.1,13.4,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
