;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,219.8,465.2,2.12,1381.5,60.6,18.6,1302.3,1418.2,21.4,39.2,7.8,10.9,43.2,25.1,29.1,1204.9,0.0,0.0,9.4,27.3,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,124.0,221.1,1.78,1065.1,514.9,34.3,515.9,1108.6,83.4,431.5,16.0,18.3,72.3,50.9,24.6,368.1,0.0,0.0,28.1,15.4,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,132.6,242.5,1.83,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,16.5,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,72.1,132.7,1.84,18.2,12.1,0.2,5.8,28.2,0.2,11.9,0.1,0.1,4.4,0.2,0.1,1.1,0.0,0.0,1.0,9.0,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,145.5,288.7,1.98,25.3,2.1,0.3,23.0,72.6,1.5,0.6,0.1,0.2,4.3,0.4,0.2,18.0,0.0,0.0,29.1,18.1,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,195.0,274.7,1.41,228.7,114.8,7.4,106.5,276.9,3.0,111.8,3.7,3.6,73.3,3.5,2.6,27.1,0.0,18.9,5.2,24.2,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,141.8,1.63,2376.3,1197.5,49.7,1129.1,2394.4,262.3,935.2,32.2,17.5,348.8,326.8,23.5,430.0,0.0,0.0,7.3,10.8,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,155.6,255.5,1.64,7.4,0.3,0.1,7.1,66.2,0.1,0.2,0.0,0.0,4.0,0.1,1.0,2.0,0.0,0.0,39.5,19.3,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,115.9,243.2,2.10,1945.2,65.2,20.1,1859.9,2015.7,23.0,42.2,8.3,11.7,59.2,27.0,15.8,1758.0,0.0,0.0,56.1,14.4,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,52.5,124.3,2.37,5.7,0.2,0.1,5.5,15.4,0.1,0.1,0.0,0.0,0.1,1.3,0.0,4.0,0.0,0.0,3.1,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,512.4,443.9,6.0,62.5,513.4,6.8,437.1,2.5,3.5,13.8,8.0,4.7,36.0,0.0,0.0,1.0,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,50.1,75.2,1.50,19.7,2.4,0.7,16.6,45.7,0.8,1.5,0.3,0.4,1.7,1.0,0.6,13.4,0.0,0.0,19.8,6.2,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,67.3,106.4,1.58,545.1,467.5,6.3,71.4,556.7,15.2,452.2,2.6,3.7,19.9,8.5,5.0,38.0,0.0,0.0,3.1,8.4,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,196.0,547.6,2.79,98.0,9.5,5.2,83.3,147.3,1.1,8.4,0.3,5.0,36.8,0.8,0.5,45.2,0.0,0.0,25.0,24.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,109.5,304.8,2.78,41.8,0.3,3.9,37.6,58.5,0.1,0.2,0.0,3.8,0.2,0.1,0.8,36.4,0.0,0.0,3.1,13.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.4,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,192.0,382.1,1.99,191.5,1.1,10.0,180.4,259.0,0.4,0.7,0.1,9.8,72.5,0.4,4.2,103.3,0.0,0.0,43.7,23.9,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,86.5,205.6,2.38,13.1,3.8,1.3,8.0,73.7,3.3,0.5,0.1,1.2,2.5,0.3,0.2,5.0,0.0,0.0,49.9,10.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,28.1,96.0,3.42,1.7,0.0,0.0,1.7,21.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,16.6,3.5,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.9,287.7,3.10,72.7,10.6,3.4,58.7,86.3,3.7,6.8,1.4,2.1,7.5,4.4,3.5,43.3,0.0,0.0,2.1,11.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,25.6,87.7,3.42,89.4,1.3,0.4,87.8,99.4,0.4,0.8,0.2,0.2,1.2,84.0,0.3,2.3,0.0,4.7,2.1,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,181.1,590.0,3.26,36.3,0.2,0.1,36.0,60.8,0.1,0.1,0.0,0.0,7.4,0.1,0.1,28.4,0.0,0.0,2.1,22.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,451.9,89.6,109.5,252.8,459.2,28.4,61.2,45.7,63.8,87.8,35.2,14.4,115.5,0.0,0.0,7.3,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,84.6,318.7,3.77,24.1,0.6,0.1,23.4,35.6,0.5,0.1,0.0,0.0,15.1,0.1,0.0,8.2,0.0,0.0,1.0,10.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,17.4,38.2,2.19,327.6,13.1,4.0,310.5,345.4,4.7,8.4,1.7,2.3,9.2,5.4,3.1,292.8,0.0,0.0,15.6,2.2,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,31.9,43.9,1.38,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,3.2,7.3,2.30,926.5,53.1,16.3,857.1,933.1,18.8,34.3,6.8,9.5,66.4,22.0,524.4,244.3,0.0,0.0,6.2,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,316.9,32.0,104.5,180.4,321.0,11.5,20.5,81.6,22.9,29.5,13.2,7.7,130.0,0.0,0.0,4.2,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,1.4,3.2,2.41,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,41.6,101.2,2.43,82.4,18.0,5.6,58.9,133.4,6.0,12.0,2.3,3.3,13.4,7.4,4.4,33.7,0.0,0.0,45.7,5.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,2.2,5.2,2.43,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,63.9,230.2,3.60,55.1,11.9,4.6,38.5,77.5,4.0,7.9,1.5,3.1,8.6,4.9,2.9,22.1,0.0,0.0,14.6,7.9,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.3,11.6,3.51,63.5,0.4,0.8,62.2,243.0,0.1,0.3,0.1,0.8,0.3,0.2,0.1,61.7,0.0,179.1,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,17.1,70.8,4.13,14.9,2.3,5.4,7.3,40.4,0.8,1.5,0.3,5.1,1.6,0.9,0.5,4.2,21.2,0.0,2.1,2.1,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,55.6,120.8,2.17,14.4,0.1,11.1,3.2,25.5,0.0,0.1,4.2,6.9,0.1,0.0,0.0,3.1,0.0,0.0,4.2,6.9,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,38.5,70.4,1.83,29.4,3.7,1.1,24.6,77.7,1.3,2.4,0.5,0.7,15.4,1.5,0.9,6.8,42.5,0.0,1.0,4.8,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,68.3,176.5,2.59,1.1,0.2,0.1,0.8,54.2,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.5,42.5,0.0,2.1,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,101.5,193.2,1.90,31.3,0.4,0.1,30.9,55.4,0.1,0.2,0.0,0.1,0.3,0.2,2.9,27.6,0.0,0.0,11.4,12.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,553.1,1125.3,2.03,258.3,83.1,14.4,160.9,601.5,12.6,70.5,2.3,12.0,12.9,24.7,81.8,41.5,0.0,0.0,274.5,68.7,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,141.3,575.1,4.07,11.5,0.6,0.2,10.7,63.3,0.2,0.4,0.1,0.1,9.1,0.3,0.2,1.2,0.0,0.0,34.3,17.5,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,53.5,119.6,2.24,6.0,0.1,0.0,5.8,25.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,5.6,0.0,0.0,12.5,6.6,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,37.7,105.1,2.79,1.3,0.1,0.9,0.3,36.6,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.2,21.2,0.0,9.4,4.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,75.7,239.6,3.17,20.8,1.3,6.4,13.1,80.0,0.5,0.9,0.2,6.3,0.9,0.5,0.3,11.3,42.5,0.0,7.3,9.4,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,79.0,202.8,2.57,10.5,1.7,0.5,8.3,64.9,0.6,1.1,0.2,0.3,1.2,0.7,1.5,5.0,42.5,0.0,2.1,9.8,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,102.1,294.9,2.89,12.3,3.0,2.6,6.6,72.7,2.0,1.0,0.2,2.4,1.1,0.6,0.4,4.6,42.5,0.0,5.2,12.7,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,116.1,254.3,2.19,143.9,27.2,29.2,87.4,242.3,9.6,17.7,21.1,8.1,19.4,11.2,6.6,50.3,42.5,0.0,41.6,14.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,76.5,220.2,2.88,74.2,41.5,2.8,29.9,143.0,3.2,38.3,1.2,1.7,6.6,3.8,2.2,17.2,0.0,0.0,59.3,9.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,62.2,150.8,2.43,80.8,40.3,3.5,37.0,211.2,32.8,7.5,1.5,2.1,8.2,4.7,2.8,21.3,0.0,0.0,122.7,7.7,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,213.6,635.8,2.98,292.0,118.6,11.3,162.1,351.8,69.9,48.7,1.9,9.4,106.4,6.0,22.9,26.9,0.0,0.0,33.3,26.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,163.1,293.4,1.80,154.1,64.5,2.2,87.4,209.8,22.0,42.5,0.9,1.3,6.9,33.4,1.8,45.4,0.0,0.0,35.3,20.3,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,130.8,296.1,2.26,16.5,2.4,0.8,13.3,37.9,0.9,1.6,0.3,0.4,1.7,1.0,0.6,10.0,0.0,0.0,5.2,16.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,106.0,295.9,2.79,113.3,14.2,53.7,45.4,182.0,5.0,9.2,27.4,26.3,10.1,5.8,3.4,26.1,21.2,0.0,34.3,13.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,121.9,263.9,2.16,130.9,43.0,16.6,71.3,230.2,32.5,10.5,2.1,14.5,14.8,6.7,19.7,30.2,0.0,0.0,84.2,15.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,299.7,820.3,2.74,906.3,98.2,142.6,665.6,986.2,25.4,72.8,106.1,36.5,32.3,280.7,11.0,341.5,0.0,0.0,42.6,37.2,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,21.4,75.1,3.51,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,35.0,122.8,3.51,1.3,0.3,0.1,0.9,21.3,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.5,4.2,0.0,11.4,4.3,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,372.4,1000.8,2.69,85.1,16.7,2.5,65.9,205.2,1.9,14.8,1.5,0.9,3.7,2.2,2.9,57.1,0.0,0.0,73.8,46.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,196.1,507.9,2.59,79.0,3.4,1.1,74.5,191.9,1.2,2.2,0.4,0.6,11.4,1.4,0.8,60.9,8.5,0.0,80.1,24.4,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,74.9,196.6,2.63,13.2,1.4,1.4,10.4,39.1,0.5,0.9,0.2,1.2,6.8,0.6,0.3,2.6,0.0,0.0,16.6,9.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,26.5,66.1,2.49,9.2,0.1,0.0,9.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.2,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.4,7.1,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,45.5,105.7,2.32,1.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,22.6,20.8,5.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,113.1,322.1,2.85,11.3,0.3,0.1,11.0,70.2,0.1,0.2,0.0,0.0,0.2,6.8,0.1,4.0,8.5,0.0,36.4,14.0,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,82.8,338.7,4.09,10.0,2.2,0.7,7.2,109.9,0.7,1.5,0.3,0.4,1.6,0.9,0.5,4.1,8.5,0.0,81.1,10.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,85.4,221.7,2.60,10.1,0.1,1.0,9.1,31.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.5,0.0,2.1,10.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,5.2,17.8,3.44,7.6,0.1,0.0,7.4,13.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,1.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,62.4,164.5,2.64,22.3,1.4,0.4,20.5,38.5,0.5,0.9,0.2,0.2,1.0,0.6,0.3,18.7,4.2,0.0,4.2,7.8,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,43.7,2.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,8.0,23.8,2.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,10.7,37.0,3.46,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,32.5,125.4,3.85,1.0,0.2,0.1,0.7,62.1,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,42.5,0.0,14.6,4.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,102.2,252.6,2.47,9.6,0.7,3.2,5.7,71.2,0.2,0.5,0.1,3.1,2.4,0.3,0.2,2.9,0.0,0.0,48.9,12.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,20.6,52.4,2.54,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,8.9,26.4,2.96,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,218.1,701.5,3.22,28.8,1.6,3.5,23.7,117.4,0.6,1.0,0.2,3.3,2.8,17.7,0.4,2.9,8.5,0.0,53.0,27.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,3.0,7.3,2.42,1.1,0.2,0.1,0.8,25.9,0.1,0.2,0.0,0.0,0.2,0.1,0.1,0.4,21.2,0.0,3.1,0.4,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.2,64.4,2.90,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.6,10.1,2.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,27.4,33.4,1.22,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.4,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,355.2,869.3,2.45,1478.2,158.1,65.6,1254.5,1676.1,69.6,88.4,4.4,61.2,109.6,813.4,79.2,252.3,0.0,0.0,153.9,44.1,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,11.0,23.4,2.12,1.1,0.0,1.1,0.0,5.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,11.2,31.6,2.81,2.1,0.5,0.1,1.5,13.9,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.9,0.0,0.0,10.4,1.4,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,283.5,76.7,18.0,188.9,333.2,25.8,50.9,7.4,10.5,41.9,24.1,14.2,108.7,42.5,0.0,7.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,329.2,987.9,3.00,252.1,57.0,13.4,181.7,383.4,34.4,22.6,6.5,6.9,29.5,54.5,18.9,78.8,0.0,0.0,90.4,40.9,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,107.1,249.1,2.33,21.0,0.7,5.5,14.8,87.2,0.3,0.5,0.1,5.5,13.0,0.3,0.2,1.3,42.5,0.0,10.4,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
