;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,216.8,489.9,2.26,1296.8,42.2,12.6,1242.0,1337.9,13.8,28.4,5.2,7.5,28.8,16.5,22.3,1174.5,0.0,0.0,13.0,28.1,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,106.1,204.4,1.93,954.3,499.6,25.7,429.0,1002.0,67.2,432.4,12.2,13.5,52.0,37.9,16.6,322.5,0.0,0.0,34.0,13.7,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,96.8,191.1,1.97,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,12.5,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,71.3,141.4,1.98,17.4,12.2,0.1,5.1,27.4,0.1,12.1,0.1,0.1,4.1,0.2,0.1,0.8,0.0,0.0,0.7,9.2,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,138.9,295.7,2.13,24.1,1.7,0.2,22.2,42.8,1.3,0.4,0.1,0.1,4.1,0.2,0.1,17.7,0.0,0.0,0.7,18.0,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,191.6,297.7,1.55,217.1,115.8,6.3,95.0,263.8,1.9,113.9,3.2,3.1,68.7,2.3,1.8,22.3,0.0,16.8,5.1,24.8,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,154.3,1.78,2253.6,1196.1,39.8,1017.8,2281.4,229.0,967.1,27.5,12.2,321.6,297.4,15.1,383.6,0.0,0.0,16.6,11.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,115.3,206.1,1.79,7.0,0.2,0.1,6.8,69.0,0.1,0.1,0.0,0.0,3.9,0.1,0.9,1.9,0.0,0.0,47.0,14.9,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,93.0,208.7,2.24,1855.3,45.6,13.7,1796.0,1889.1,14.9,30.7,5.6,8.1,43.4,17.8,9.9,1724.9,0.0,0.0,21.7,12.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,49.8,125.0,2.51,5.5,0.1,0.0,5.3,14.9,0.0,0.1,0.0,0.0,0.1,1.2,0.0,4.0,0.0,0.0,2.9,6.5,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,489.8,443.4,4.0,42.4,492.7,4.4,439.1,1.6,2.4,9.1,5.2,2.9,25.1,0.0,0.0,2.9,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,35.3,58.1,1.65,17.3,1.8,0.6,14.9,35.7,0.6,1.2,0.2,0.3,1.3,0.7,0.4,12.6,0.0,0.0,13.7,4.6,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,65.4,112.8,1.73,519.9,466.4,4.2,49.3,534.2,11.5,454.9,1.7,2.5,14.6,5.5,3.1,26.2,0.0,0.0,5.8,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,189.4,557.8,2.94,96.2,9.4,5.1,81.7,123.6,0.9,8.6,0.2,4.9,35.7,0.6,0.4,45.1,0.0,0.0,2.9,24.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,98.5,289.0,2.93,41.5,0.3,3.8,37.4,70.9,0.1,0.2,0.0,3.8,0.2,0.1,0.7,36.5,0.0,0.0,16.6,12.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.6,2.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,182.0,389.4,2.14,190.4,0.9,9.9,179.7,216.2,0.3,0.6,0.1,9.8,71.0,0.3,3.8,104.6,0.0,0.0,2.2,23.6,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,75.0,189.5,2.53,12.5,3.5,1.2,7.8,25.0,3.0,0.5,0.1,1.2,2.4,0.3,0.1,4.9,0.0,0.0,2.9,9.7,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,22.2,79.0,3.57,1.7,0.0,0.0,1.7,8.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.6,2.9,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,92.4,300.0,3.25,60.8,8.0,2.6,50.2,75.7,2.6,5.4,1.0,1.6,5.5,3.1,2.7,38.9,0.0,0.0,2.9,12.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,24.3,87.0,3.57,88.4,1.1,0.3,87.0,97.2,0.4,0.7,0.1,0.2,1.0,83.7,0.2,2.0,0.0,4.2,1.4,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,178.8,609.7,3.41,36.1,0.2,0.1,35.8,62.2,0.1,0.1,0.0,0.0,7.2,0.1,0.0,28.6,0.0,0.0,2.9,23.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,410.1,82.0,105.7,222.4,418.0,23.2,58.9,43.2,62.4,80.3,30.0,11.2,100.9,0.0,0.0,8.0,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,83.4,327.2,3.92,23.9,0.6,0.1,23.3,36.2,0.4,0.1,0.0,0.0,14.9,0.1,0.0,8.3,0.0,0.0,1.4,10.8,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,12.6,29.4,2.34,317.0,10.7,3.2,303.1,323.6,3.5,7.2,1.3,1.9,7.2,4.2,2.3,289.3,0.0,0.0,5.1,1.6,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,27.9,42.5,1.53,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.4,6.0,2.45,855.0,40.7,12.2,802.1,866.1,13.3,27.4,5.0,7.2,57.2,15.9,497.9,231.2,0.0,0.0,10.9,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,288.1,26.2,100.0,161.9,293.1,8.6,17.6,78.2,21.8,24.7,10.2,5.7,121.3,0.0,0.0,5.1,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,9.5,24.4,2.58,20.0,4.5,1.3,14.2,53.8,1.3,3.2,0.5,0.8,3.2,1.7,1.0,8.4,0.0,0.0,32.6,1.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,1.2,3.2,2.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,58.9,220.5,3.74,30.1,6.5,2.9,20.7,44.2,2.0,4.5,0.8,2.1,4.5,2.5,1.4,12.2,0.0,0.0,6.5,7.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.1,11.4,3.66,63.1,0.3,0.8,62.0,223.1,0.1,0.2,0.0,0.7,0.2,0.1,0.1,61.6,0.0,159.6,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,15.7,67.3,4.28,12.2,1.7,5.2,5.3,37.3,0.6,1.1,0.2,5.0,1.2,0.7,0.4,3.2,20.9,0.0,2.2,2.0,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,51.8,120.2,2.32,14.4,0.1,11.0,3.3,25.4,0.0,0.0,4.1,6.9,0.0,0.0,0.0,3.2,0.0,0.0,4.3,6.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,37.9,74.9,1.98,23.1,2.4,0.7,20.0,71.3,0.8,1.6,0.3,0.4,14.1,0.9,0.5,4.4,41.8,0.0,1.4,4.9,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,66.6,182.3,2.74,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,1.4,8.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,67.4,140.6,2.09,30.8,0.3,0.1,30.4,79.3,0.1,0.2,0.0,0.0,0.2,0.1,2.6,27.6,0.0,0.0,39.8,8.7,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,451.6,1002.9,2.22,235.5,82.7,13.0,139.8,369.3,10.1,72.6,1.7,11.3,9.2,21.8,75.4,33.4,0.0,0.0,75.3,58.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,94.6,405.9,4.29,10.5,0.4,0.1,9.9,82.0,0.1,0.3,0.1,0.1,8.8,0.2,0.1,0.8,0.0,0.0,59.3,12.2,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,36.6,88.7,2.43,5.8,0.1,0.0,5.7,27.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.5,0.0,0.0,17.4,4.7,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,28.8,86.1,2.98,1.2,0.1,0.9,0.2,33.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,20.9,0.0,7.2,3.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,69.3,229.9,3.32,19.7,1.1,6.3,12.3,77.7,0.4,0.7,0.1,6.1,0.7,0.4,0.2,10.9,41.8,0.0,7.2,9.0,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,77.7,211.2,2.72,6.9,0.9,0.3,5.7,60.3,0.3,0.6,0.1,0.2,0.6,0.4,1.2,3.6,41.8,0.0,1.4,10.1,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,97.5,296.5,3.04,10.7,2.6,2.5,5.6,70.3,1.8,0.8,0.2,2.4,0.8,0.5,0.3,4.1,41.8,0.0,5.1,12.6,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,73.4,171.9,2.34,106.0,19.3,26.0,60.7,219.6,6.3,13.0,19.4,6.6,13.1,7.5,4.2,35.9,41.8,0.0,62.2,9.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,42.4,128.0,3.02,61.0,39.8,1.8,19.4,75.2,2.0,37.8,0.8,1.1,4.2,2.4,1.3,11.5,0.0,0.0,8.7,5.5,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,15.0,38.5,2.57,62.7,35.7,2.3,24.7,175.3,30.4,5.3,1.0,1.4,5.3,3.0,1.7,14.6,0.0,0.0,110.7,1.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,205.7,641.6,3.12,273.4,113.8,10.2,149.4,302.9,63.8,50.0,1.3,8.9,104.3,4.3,20.5,20.4,0.0,0.0,2.9,26.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,154.8,300.8,1.94,144.9,63.3,1.6,80.0,166.5,19.5,43.9,0.6,0.9,5.3,31.0,1.1,42.6,0.0,0.0,1.4,20.1,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,16.5,39.9,2.41,13.7,1.8,0.6,11.3,16.5,0.6,1.2,0.2,0.3,1.3,0.7,0.4,8.9,0.0,0.0,0.7,2.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,64.8,190.7,2.94,91.3,9.7,51.1,30.4,194.4,3.2,6.5,25.8,25.3,6.6,3.8,2.1,18.0,20.9,0.0,73.8,8.4,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,66.6,153.8,2.31,104.0,36.1,15.2,52.7,127.8,28.7,7.4,1.3,13.9,10.6,4.3,17.3,20.5,0.0,0.0,15.2,8.6,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,290.1,835.4,2.88,861.2,91.4,137.7,632.1,906.0,20.3,71.1,102.5,35.2,24.8,265.6,7.9,333.8,0.0,0.0,7.2,37.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,17.9,65.5,3.66,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,24.7,90.5,3.66,1.0,0.2,0.1,0.7,20.0,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.4,4.2,0.0,11.6,3.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,317.6,911.4,2.87,82.4,16.6,2.2,63.6,151.0,1.5,15.1,1.4,0.8,3.2,1.8,2.5,56.1,0.0,0.0,27.5,41.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,141.4,391.9,2.77,77.0,3.0,0.9,73.0,154.3,1.0,2.0,0.4,0.5,10.8,1.2,0.7,60.4,8.4,0.0,50.7,18.3,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,57.3,159.2,2.78,11.9,1.2,1.3,9.4,41.7,0.4,0.8,0.1,1.1,6.5,0.5,0.3,2.2,0.0,0.0,22.4,7.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.3,67.0,2.65,9.1,0.0,0.0,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7,3.3,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.1,7.1,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,31.9,79.8,2.50,1.0,0.0,0.0,1.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,20.1,21.7,4.1,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,88.1,267.2,3.03,11.2,0.2,0.1,10.9,74.3,0.1,0.2,0.0,0.0,0.2,6.6,0.1,4.1,8.4,0.0,43.4,11.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,61.2,262.5,4.29,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,13.0,7.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,84.1,231.0,2.75,10.0,0.0,0.9,9.0,30.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,8.4,0.0,1.4,10.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.9,17.7,3.59,7.5,0.1,0.0,7.4,12.3,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.3,4.2,0.0,0.0,0.6,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,59.1,164.7,2.79,21.3,1.1,0.3,19.8,36.7,0.4,0.8,0.1,0.2,0.8,0.4,0.2,18.3,4.2,0.0,3.6,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,46.1,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.4,23.0,3.11,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,9.2,33.3,3.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,28.4,113.6,4.01,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,1.4,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,76.7,201.1,2.62,8.6,0.5,3.1,5.0,41.6,0.2,0.3,0.1,3.0,2.2,0.2,0.1,2.5,0.0,0.0,23.2,9.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,14.6,39.4,2.69,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,7.6,23.7,3.11,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,198.7,670.0,3.37,26.8,1.2,3.5,22.1,72.4,0.4,0.8,0.1,3.4,2.5,17.1,0.3,2.2,8.4,0.0,11.6,25.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,1.7,4.5,2.58,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.7,0.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.0,67.3,3.06,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,3.1,9.3,2.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,26.8,36.7,1.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,304.9,800.2,2.62,1438.5,153.2,64.9,1220.4,1531.5,62.7,90.5,3.3,61.6,104.9,793.8,73.1,248.7,0.0,0.0,53.5,39.5,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,9.7,21.9,2.27,1.1,0.0,1.1,0.0,3.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,3.2,9.5,2.97,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,0.0,0.0,0.00,191.9,57.4,11.6,123.0,246.1,17.4,40.0,4.7,6.9,26.6,15.1,8.4,72.9,41.8,0.0,12.3,0.0,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,267.4,851.7,3.18,222.1,49.8,11.4,160.8,303.0,30.0,19.8,5.6,5.8,24.8,50.3,16.3,69.5,0.0,0.0,46.3,34.6,0,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,102.6,253.9,2.48,20.3,0.6,5.5,14.2,79.1,0.2,0.4,0.1,5.4,12.7,0.2,0.1,1.1,41.8,0.0,3.6,13.3,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
