;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.0,0.6,0.3,2.1,19.0,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,16.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.1,0.2,0.1,0.8,17.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,16.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,16.0,52.1,3.25,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.1,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,23.4,64.1,2.75,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.2,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,25.6,81.2,3.17,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.6,1.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,396.5,1040.7,2.62,188.9,39.7,42.8,106.4,234.7,13.0,26.7,34.2,8.6,12.3,26.1,30.9,37.1,0.0,0.0,29.3,16.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,106.9,340.2,3.18,37.8,10.8,5.9,21.1,48.4,8.8,2.0,5.2,0.7,8.4,3.8,3.8,5.1,0.0,0.0,6.2,4.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,19.5,62.3,3.19,160.4,76.5,5.3,78.6,164.3,71.5,5.0,3.4,1.8,3.7,9.8,6.1,59.1,0.0,0.0,3.1,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,10.5,34.2,3.25,2.3,0.5,0.3,1.6,5.8,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,3.1,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,260.4,679.1,2.61,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,10.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,51.6,134.7,2.61,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,35.0,99.3,2.84,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.6,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,9.7,30.8,3.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.6,25.0,3.27,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,367.0,1001.1,2.73,209.5,41.9,22.7,144.9,279.6,13.1,28.8,16.7,6.1,39.9,26.4,16.5,62.2,0.0,0.0,54.7,15.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,279.3,25.2,11.8,242.2,282.4,11.2,14.1,7.7,4.1,24.4,174.1,14.4,29.3,0.0,0.0,3.1,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,333.7,847.3,2.54,283.0,37.6,11.6,233.8,307.8,26.6,11.0,7.6,4.0,8.2,144.9,36.6,44.2,0.0,0.0,10.8,14.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,254.2,734.0,2.89,55.6,2.4,1.3,51.9,69.2,2.3,0.1,0.1,1.3,0.1,40.4,0.1,11.3,0.0,0.0,3.1,10.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,147.9,487.0,3.29,30.8,2.6,2.6,25.6,43.1,1.3,1.3,0.9,1.7,3.2,2.5,2.9,16.9,0.0,0.0,6.2,6.2,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.4,528.3,3.68,16.0,6.9,0.2,8.9,22.8,1.3,5.6,0.1,0.1,2.4,0.4,0.2,5.9,0.0,0.0,0.8,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,151.5,22.5,52.3,76.7,156.1,11.0,11.5,24.6,27.7,8.6,22.2,13.8,32.1,0.0,0.0,4.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,88.2,245.0,2.78,1.2,0.0,0.0,1.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.3,3.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,253.3,831.0,3.28,91.4,3.3,1.7,86.4,115.1,1.6,1.6,1.1,0.6,1.2,3.2,2.0,80.0,0.0,0.0,13.1,10.6,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,187.0,438.9,2.35,298.4,60.4,25.3,212.8,323.2,15.9,44.6,8.9,16.3,26.2,22.3,40.4,123.9,0.0,0.0,16.9,7.8,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,200.9,439.0,2.18,292.4,76.8,12.6,203.0,310.8,53.0,23.9,5.8,6.7,6.3,115.8,23.1,57.7,0.0,0.0,10.0,8.4,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,472.5,1004.3,2.13,77.0,2.2,1.2,73.6,159.9,1.1,1.1,0.8,0.4,0.8,68.6,1.3,2.9,0.0,0.0,63.1,19.8,0,0,15,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,50.9,127.0,2.50,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,101.9,344.7,3.38,3.2,0.4,0.2,2.6,11.4,0.2,0.2,0.1,0.1,0.1,0.4,1.6,0.5,0.0,0.0,3.9,4.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,235.2,756.1,3.21,2.6,0.1,0.1,2.4,89.4,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,77.0,9.8,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,223.9,396.8,1.77,17.0,1.9,1.0,14.0,103.4,1.0,1.0,0.7,0.4,3.0,1.9,1.2,8.0,0.0,0.0,77.0,9.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,343.9,1121.9,3.26,3.9,0.1,1.5,2.4,72.2,0.0,0.0,0.0,1.5,0.0,0.1,0.0,2.2,0.0,0.0,53.9,14.4,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,59.0,12.3,6.5,40.2,59.8,6.1,6.2,4.2,2.3,4.6,12.0,7.4,16.3,0.0,0.0,0.8,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,324.1,67.0,35.7,221.4,330.3,33.5,33.5,23.2,12.5,25.2,66.2,40.6,89.3,0.0,0.0,6.2,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,26.8,134.1,5.01,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,247.8,959.7,3.87,51.1,16.7,2.3,32.1,70.8,14.6,2.2,1.5,0.8,13.0,5.1,8.3,5.6,0.0,0.0,9.2,10.4,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1147.4,155.2,606.5,385.7,1152.8,133.3,22.0,442.7,163.9,91.3,210.4,26.7,57.3,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.9,2.54,77.1,16.9,6.5,53.8,90.9,10.6,6.3,4.2,2.2,4.7,22.6,7.6,18.9,10.3,0.0,3.1,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,100.1,15.2,8.0,76.9,104.0,7.4,7.8,5.3,2.8,5.8,19.5,9.4,42.2,0.0,0.0,3.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,432.8,1073.3,2.48,51.9,1.2,0.6,50.1,96.2,0.6,0.6,0.4,0.2,0.4,1.2,46.9,1.6,0.0,0.0,26.2,18.1,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,250.3,715.7,2.86,379.6,17.8,6.1,355.7,409.4,12.0,5.8,4.0,2.1,5.8,11.3,248.0,90.6,0.0,0.0,19.3,10.5,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,26.3,82.9,3.16,105.0,62.1,11.2,31.8,110.0,21.6,40.5,2.8,8.3,3.4,3.0,1.9,23.5,0.0,0.0,3.9,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,156.9,440.5,2.81,45.6,5.2,9.1,31.2,55.3,2.6,2.6,1.8,7.3,2.0,5.1,6.1,18.0,0.0,0.0,3.1,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,658.6,1744.6,2.65,228.3,0.3,0.2,227.8,291.2,0.2,0.2,0.1,0.1,0.1,0.3,202.3,25.0,0.0,0.0,35.4,27.5,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,245.6,519.5,2.12,869.7,11.9,1.8,856.0,883.8,2.9,9.0,1.2,0.6,94.6,3.3,747.5,10.5,0.0,0.0,3.9,10.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.5,4.1,2.77,411.6,43.5,225.4,142.7,417.8,21.5,21.9,217.4,8.0,16.4,42.7,26.6,57.0,0.0,0.0,6.2,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,140.0,380.6,2.72,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,142.6,467.1,3.27,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.2,3.3,2.73,105.8,4.5,86.7,14.6,106.7,2.2,2.2,85.9,0.8,1.7,4.4,2.7,5.8,0.0,0.0,0.8,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,136.8,502.7,3.67,22.1,0.9,7.0,14.2,35.2,0.4,0.4,0.3,6.7,0.3,0.9,0.5,12.5,2.1,0.0,5.4,5.7,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,83.2,198.4,2.38,229.3,22.9,131.4,75.0,242.8,11.4,11.5,104.7,26.7,8.6,22.5,14.0,30.0,0.0,0.0,10.0,3.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.5,2.77,819.8,97.2,114.6,607.9,824.5,45.6,51.6,42.4,72.2,157.3,211.4,54.6,184.5,0.0,0.0,4.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.2,4.46,208.9,29.8,72.3,106.8,215.2,14.6,15.2,38.1,34.2,11.4,29.5,18.4,47.5,0.0,0.0,6.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.6,3.38,431.4,86.9,132.2,212.3,437.1,70.8,16.1,104.1,28.1,26.0,53.9,19.6,112.9,0.0,1.6,3.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,187.8,611.0,3.25,328.9,19.9,58.9,250.1,339.9,14.2,5.8,4.0,54.9,6.1,79.7,25.6,138.7,0.0,0.0,3.1,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,212.5,479.4,2.26,245.6,113.5,8.0,124.2,263.8,100.8,12.7,5.2,2.8,50.6,14.7,9.1,49.8,0.0,0.0,9.2,8.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,167.1,373.3,2.23,240.1,83.0,73.5,83.6,259.4,50.9,32.1,68.8,4.6,9.5,24.7,16.4,33.0,0.0,0.0,12.3,7.0,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,258.0,616.4,2.39,293.4,257.5,5.3,30.6,310.4,11.1,246.4,4.2,1.1,2.1,5.6,3.5,19.4,0.0,0.0,6.2,10.8,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,449.9,917.1,2.04,1477.5,101.3,42.9,1333.4,1521.0,60.7,40.6,27.9,14.9,88.1,219.3,52.2,973.8,0.0,0.0,24.6,18.8,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,104.5,215.0,2.06,1804.7,298.7,255.0,1251.0,1847.6,154.8,143.9,100.1,154.9,136.2,100.7,161.6,852.5,2.1,18.0,18.5,4.4,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,264.3,656.2,2.48,485.3,121.5,13.3,350.5,509.5,65.1,56.4,2.0,11.3,80.6,93.3,79.2,97.4,0.0,0.0,13.1,11.1,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.2,0.6,0.3,2.2,3.2,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,222.7,602.0,2.70,1.1,0.2,0.1,0.7,54.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,43.9,9.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,3.7,10.1,2.75,1.1,0.2,0.1,0.8,2.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.5,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,35.8,142.3,3.98,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,56.4,6.4,29.1,20.9,57.2,3.2,3.2,9.3,19.9,2.4,6.3,3.9,8.3,0.0,0.0,0.8,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.7,39.2,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,84.5,266.7,3.16,10.1,1.2,0.7,8.2,47.5,0.6,0.6,0.4,0.2,0.5,1.2,4.8,1.6,0.0,0.0,33.9,3.5,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,693.1,2020.8,2.92,134.8,9.2,7.2,118.4,200.0,4.6,4.6,3.2,4.1,23.6,44.7,19.7,30.4,0.0,0.0,36.2,29.0,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,58.6,14.3,21.1,23.2,96.9,10.7,3.6,2.4,18.7,2.7,6.9,4.3,9.3,36.7,0.0,1.5,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,105.0,347.2,3.31,63.1,9.3,3.3,50.5,72.9,6.2,3.1,2.1,1.1,2.3,6.1,34.0,8.1,0.0,0.0,5.4,4.4,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,379.9,13.0,324.2,42.6,381.4,6.5,6.5,321.8,2.4,4.9,12.8,7.9,17.0,0.0,0.0,1.5,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,231.2,718.2,3.11,18.1,2.4,2.5,13.1,35.5,1.2,1.2,0.8,1.7,3.2,2.4,4.3,3.2,0.0,0.0,7.7,9.7,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,314.4,735.4,2.34,92.6,3.7,3.1,85.9,118.1,1.8,1.8,1.3,1.8,3.5,27.4,6.3,48.6,0.0,0.0,12.3,13.2,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,434.2,1211.2,2.79,21.6,2.1,6.1,13.4,43.6,1.0,1.0,0.7,5.4,3.0,2.0,5.6,2.7,0.0,0.0,3.9,18.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,198.1,429.9,2.17,99.2,60.2,4.7,34.3,110.5,8.9,51.3,3.1,1.6,3.3,8.7,5.4,16.8,0.0,0.0,3.1,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,232.5,569.7,2.45,211.6,177.4,4.8,29.5,231.3,16.6,160.8,3.1,1.7,3.4,8.8,5.5,11.8,0.0,0.0,10.0,9.7,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,251.5,542.3,2.16,196.2,95.2,22.0,79.0,223.7,23.6,71.6,6.1,15.9,22.9,17.4,10.8,27.9,0.0,0.0,16.9,10.5,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,134.9,266.8,1.98,1643.5,381.5,106.6,1155.4,1669.3,152.3,229.2,50.7,55.8,76.2,107.5,98.1,873.6,3.2,0.0,16.9,5.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,77.0,169.9,2.21,1466.3,327.3,61.1,1077.9,1489.5,240.6,86.7,39.2,21.9,83.7,669.4,166.5,158.2,0.0,0.0,20.0,3.2,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,206.2,396.4,1.92,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.6,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,52.1,7.4,3.9,40.8,53.7,3.6,3.8,2.6,1.4,2.8,7.3,4.6,26.1,0.0,0.0,1.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2694.3,46.1,47.2,2601.0,2695.1,3.7,42.3,2.6,44.6,2.8,2517.0,4.6,76.6,0.0,0.0,0.8,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,130.8,161.2,1.23,685.4,222.1,50.3,413.0,710.2,48.4,173.7,35.3,15.0,76.8,80.6,50.2,205.5,0.0,0.0,19.3,5.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,128.9,278.6,2.16,443.3,122.3,35.0,286.1,465.7,95.1,27.2,24.1,10.9,20.4,99.6,33.6,132.5,0.0,0.0,16.9,5.4,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,255.9,2.73,14.9,0.0,1.1,13.8,18.8,0.0,0.0,0.0,1.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,18.3,46.0,2.51,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.7,329.0,2.68,26.5,12.8,0.7,13.0,32.4,0.7,12.2,0.4,0.2,9.2,1.3,0.8,1.7,0.0,0.0,0.8,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,248.9,627.2,2.52,14.8,0.3,0.1,14.4,39.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,13.9,10.4,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,190.3,416.1,2.19,481.4,47.8,5.1,428.5,515.9,44.8,3.0,2.1,3.0,61.1,10.9,9.1,347.3,16.5,0.0,10.0,8.0,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,210.0,394.5,1.88,306.9,31.7,5.9,269.2,328.0,6.9,24.8,3.9,2.1,108.4,11.6,39.3,109.9,0.0,0.0,12.3,8.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,8.5,14.7,1.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
