;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,12.8,43.1,3.37,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,5.4,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,16.8,48.2,2.87,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,10.9,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,21.3,70.5,3.30,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.4,0.9,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,372.6,1024.9,2.75,144.9,30.6,38.9,75.5,185.7,8.2,22.4,31.1,7.8,8.7,16.6,24.2,26.1,0.0,0.0,25.2,15.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,101.2,334.8,3.31,32.5,9.4,5.5,17.7,44.1,7.9,1.4,4.9,0.6,8.1,2.7,3.0,3.9,0.0,0.0,7.4,4.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,18.0,59.8,3.32,148.6,71.2,4.2,73.2,151.9,67.4,3.8,2.6,1.6,2.8,7.2,4.4,58.9,0.0,0.0,2.5,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,7.8,26.3,3.37,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,212.5,579.8,2.73,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,8.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,43.7,119.4,2.73,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.4,1.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,29.9,88.4,2.96,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.9,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,8.6,28.3,3.30,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.3,24.7,3.40,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,319.3,911.5,2.85,164.2,32.3,18.3,113.6,234.0,8.2,24.1,13.4,4.9,35.7,16.6,10.1,51.3,0.0,0.0,56.3,13.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,251.2,19.5,9.3,222.3,253.6,8.1,11.4,5.8,3.5,22.4,166.6,10.5,22.8,0.0,0.0,2.5,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,325.1,866.3,2.67,255.0,31.2,9.1,214.7,280.5,22.9,8.3,5.7,3.4,6.0,138.0,32.2,38.5,0.0,0.0,11.9,13.6,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,251.3,757.6,3.01,55.3,2.2,1.5,51.6,69.4,2.1,0.1,0.1,1.4,0.1,39.7,0.1,11.7,0.0,0.0,3.5,10.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,141.7,484.6,3.42,27.4,1.8,2.4,23.3,40.8,0.9,0.9,0.6,1.7,2.9,1.8,2.4,16.3,0.0,0.0,7.4,5.9,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,142.9,545.0,3.81,15.6,6.7,0.2,8.7,22.1,1.1,5.6,0.1,0.1,2.3,0.3,0.2,5.9,0.0,0.0,0.5,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,113.9,14.1,50.4,49.4,116.8,6.7,7.3,21.6,28.8,5.3,13.6,8.3,22.1,0.0,0.0,3.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,85.6,248.6,2.91,1.2,0.0,0.0,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5,3.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,240.9,821.0,3.41,87.4,2.3,1.3,83.8,112.4,1.1,1.2,0.8,0.5,0.9,2.3,1.4,79.3,0.0,0.0,14.8,10.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,175.8,434.7,2.47,271.0,54.0,23.7,193.3,288.7,12.3,41.7,6.9,16.8,23.5,16.1,34.9,118.8,0.0,0.0,10.4,7.4,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,193.4,446.8,2.31,273.0,71.2,11.3,190.4,290.9,48.8,22.5,4.5,6.8,4.7,110.6,20.0,55.1,0.0,0.0,9.9,8.1,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,406.8,915.3,2.25,74.5,1.7,0.9,71.8,175.6,0.8,0.9,0.6,0.4,0.6,67.9,1.0,2.3,0.0,0.0,84.0,17.1,0,0,9,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,41.6,109.1,2.62,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,98.3,345.1,3.51,2.6,0.3,0.1,2.2,11.1,0.1,0.1,0.1,0.1,0.1,0.2,1.5,0.4,0.0,0.0,4.4,4.1,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,175.2,585.7,3.34,2.4,0.1,0.0,2.3,59.3,0.0,0.0,0.0,0.0,2.0,0.1,0.1,0.1,0.0,0.0,49.4,7.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,163.9,310.7,1.90,13.8,1.2,0.7,11.8,70.1,0.6,0.6,0.4,0.3,2.7,1.2,0.7,7.2,0.0,0.0,49.4,6.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,291.4,986.1,3.38,4.6,0.1,1.7,2.9,93.4,0.0,0.0,0.0,1.7,0.0,0.1,0.0,2.8,0.0,0.0,76.6,12.2,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,66.4,13.5,7.7,45.3,67.4,6.4,7.1,4.8,2.9,5.2,13.2,8.0,19.0,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,272.1,55.2,31.4,185.5,276.6,26.8,28.4,19.5,11.9,20.9,54.1,32.5,77.9,0.0,0.0,4.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,21.9,112.5,5.14,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,239.8,959.8,4.00,45.4,15.1,1.8,28.6,64.9,13.5,1.6,1.1,0.7,12.8,4.0,7.5,4.3,0.0,0.0,9.4,10.1,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1097.6,136.6,617.7,343.4,1102.1,120.1,16.5,438.8,178.9,86.5,193.6,18.9,44.3,0.0,0.0,4.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,24.0,2.66,53.5,11.7,4.1,37.6,65.1,7.9,3.8,2.6,1.6,2.8,17.5,4.3,13.0,9.7,0.0,1.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,71.7,9.1,5.2,57.4,74.1,4.4,4.7,3.2,1.9,3.5,13.2,5.4,35.4,0.0,0.0,2.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,392.1,1021.6,2.61,50.3,0.9,0.5,48.8,96.4,0.4,0.5,0.3,0.2,0.3,0.9,46.3,1.3,0.0,0.0,29.6,16.5,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,232.2,693.5,2.99,364.4,14.7,4.9,344.8,394.9,10.2,4.5,3.1,1.9,4.7,8.5,240.2,91.4,0.0,0.0,20.8,9.7,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,23.2,76.4,3.29,101.4,60.2,11.5,29.6,105.8,19.8,40.4,2.6,9.0,3.0,2.2,1.3,23.1,0.0,0.0,3.5,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,154.8,454.1,2.93,38.1,3.5,8.9,25.7,47.5,1.7,1.8,1.2,7.6,1.3,3.4,4.8,16.1,0.0,0.0,3.0,6.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,620.9,1723.1,2.78,227.9,0.3,0.1,227.5,295.5,0.1,0.1,0.1,0.1,0.1,0.3,200.5,26.6,0.0,0.0,41.5,26.1,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,242.4,543.0,2.24,864.5,11.3,1.4,851.7,878.6,2.4,9.0,0.9,0.5,97.3,2.4,742.0,10.0,0.0,0.0,4.0,10.2,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.4,4.0,2.89,354.6,30.8,221.8,101.9,360.1,14.9,15.9,215.3,6.5,11.5,29.8,18.1,42.5,0.0,0.0,5.4,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,80.0,227.6,2.84,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,3.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,82.6,281.2,3.40,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,3.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,100.9,3.3,86.7,10.9,101.4,1.6,1.7,85.9,0.7,1.2,3.2,1.9,4.5,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,131.7,501.0,3.80,21.0,0.6,7.2,13.2,34.9,0.3,0.3,0.2,7.0,0.2,0.6,0.4,12.0,1.9,0.0,6.4,5.5,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,77.0,193.0,2.51,200.8,16.4,130.4,54.1,212.4,8.0,8.4,102.2,28.2,6.1,15.8,9.6,22.5,0.0,0.0,8.4,3.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.7,2.89,774.8,85.9,116.9,572.1,778.9,38.6,47.4,39.1,77.8,152.4,195.7,46.5,177.4,0.0,0.0,4.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.6,4.60,159.0,18.7,69.6,70.6,163.0,9.0,9.7,34.1,35.5,7.1,18.2,11.1,34.3,0.0,0.0,4.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,17.3,3.51,394.1,75.2,131.4,187.5,399.3,63.1,12.2,101.7,29.6,22.8,44.7,13.9,106.1,0.0,1.5,3.5,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,186.5,630.6,3.38,315.8,16.2,62.0,237.6,326.5,11.9,4.3,3.0,59.1,4.9,73.3,22.4,137.0,0.0,0.0,3.0,7.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,205.5,489.2,2.38,228.0,106.4,6.4,115.3,246.0,95.2,11.2,4.0,2.4,50.1,11.0,6.7,47.5,0.0,0.0,9.4,8.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,157.8,372.5,2.36,208.1,75.0,71.6,61.5,228.0,45.5,29.5,67.7,3.9,6.8,17.7,11.8,25.2,0.0,0.0,13.3,6.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,252.6,635.3,2.51,286.1,255.9,4.5,25.6,303.1,9.7,246.3,3.7,0.9,1.5,4.0,2.4,17.7,0.0,0.0,6.4,10.6,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,436.6,944.3,2.16,1379.3,77.4,33.2,1268.7,1421.3,47.4,30.1,20.7,12.5,78.4,190.4,37.3,962.6,0.0,0.0,23.7,18.3,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,100.0,218.1,2.18,1680.1,262.1,253.5,1164.4,1716.9,131.8,130.4,89.8,163.7,123.4,71.7,137.1,832.2,1.9,16.9,13.8,4.2,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,251.5,656.0,2.61,479.4,118.4,14.0,347.0,499.9,61.1,57.2,1.6,12.4,80.6,90.4,76.0,100.0,0.0,0.0,9.9,10.6,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,176.6,498.7,2.82,0.0,0.0,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,2.6,7.3,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,31.1,127.5,4.10,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,47.8,4.3,29.4,14.2,48.3,2.1,2.2,8.4,21.0,1.6,4.1,2.5,5.9,0.0,0.0,0.5,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.1,38.3,3.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,56.6,185.8,3.29,7.6,0.8,0.4,6.5,34.3,0.4,0.4,0.3,0.2,0.3,0.7,4.4,1.1,0.0,0.0,24.2,2.4,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,659.5,2006.8,3.04,123.4,6.8,6.5,110.1,188.7,3.3,3.5,2.4,4.1,22.7,41.4,17.6,28.4,0.0,0.0,37.6,27.7,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,48.0,11.3,21.5,15.2,83.8,8.9,2.4,1.6,19.9,1.7,4.4,2.7,6.3,34.7,0.0,1.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,100.6,345.3,3.43,53.4,7.3,2.4,43.7,63.5,5.1,2.2,1.5,0.9,1.6,4.2,31.9,6.0,0.0,0.0,5.9,4.2,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,365.5,9.7,324.0,31.9,367.0,4.7,4.9,322.0,2.1,3.6,9.3,5.7,13.3,0.0,0.0,1.5,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,224.4,725.8,3.23,13.7,1.5,2.2,10.0,31.5,0.7,0.8,0.5,1.7,2.8,1.5,3.6,2.1,0.0,0.0,8.4,9.4,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,303.6,748.1,2.46,88.3,2.7,2.8,82.8,109.4,1.3,1.4,0.9,1.8,3.1,25.5,5.5,48.6,0.0,0.0,8.4,12.7,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,430.7,1256.1,2.92,18.7,1.4,6.2,11.0,40.7,0.7,0.7,0.5,5.7,2.7,1.4,4.9,2.0,0.0,0.0,4.0,18.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,196.1,450.0,2.29,87.7,57.8,3.6,26.3,99.4,7.2,50.6,2.2,1.4,2.4,6.1,3.7,14.1,0.0,0.0,3.5,8.2,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,223.6,576.2,2.58,200.9,175.3,3.7,21.9,222.2,14.5,160.8,2.3,1.4,2.5,6.4,3.9,9.1,0.0,0.0,11.9,9.4,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,237.9,542.7,2.28,173.2,89.6,21.0,62.6,201.5,19.9,69.7,4.4,16.6,20.7,12.2,7.4,22.2,0.0,0.0,18.3,10.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,133.9,281.5,2.10,1506.4,343.2,95.9,1067.2,1528.3,128.6,214.6,40.4,55.5,63.7,75.9,75.8,851.9,3.0,0.0,13.3,5.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,68.2,159.0,2.33,1368.7,301.3,53.8,1013.7,1388.9,222.2,79.1,33.0,20.8,77.2,646.4,150.9,139.1,0.0,0.0,17.3,2.9,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,194.0,396.8,2.05,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.1,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,38.3,4.4,2.5,31.4,39.3,2.1,2.3,1.6,0.9,1.7,4.3,2.6,22.8,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2684.8,45.6,52.1,2587.0,2685.8,2.7,42.9,1.9,50.2,2.1,2503.4,3.3,78.3,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,126.9,171.8,1.35,556.3,194.5,37.4,324.4,576.9,33.6,160.9,26.0,11.5,65.4,52.3,31.8,174.9,0.0,0.0,15.3,5.3,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,122.8,280.8,2.29,364.2,102.3,27.6,234.2,377.8,83.2,19.1,18.6,9.0,13.9,81.9,22.5,116.0,0.0,0.0,8.4,5.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,267.8,2.86,14.9,0.0,1.2,13.7,18.8,0.0,0.0,0.0,1.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,15.7,41.3,2.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.0,342.5,2.81,24.9,12.5,0.5,11.8,30.9,0.5,12.1,0.3,0.2,9.0,0.9,0.6,1.3,0.0,0.0,1.0,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,235.1,622.2,2.65,14.5,0.2,0.1,14.2,40.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,13.8,0.0,0.0,16.3,9.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,182.6,422.0,2.31,472.8,42.7,4.4,425.8,497.6,40.6,2.1,1.4,3.0,59.1,8.8,7.6,350.3,15.6,0.0,1.5,7.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,201.4,403.3,2.00,292.4,28.7,4.6,259.1,303.4,5.2,23.5,2.9,1.7,106.0,8.5,35.7,108.9,0.0,0.0,2.5,8.5,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,6.4,11.9,1.85,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
