;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,22.2,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,19.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.4,0.3,0.1,1.0,20.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,19.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.2,61.4,3.04,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.4,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,31.1,78.6,2.53,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.9,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,43.9,128.6,2.93,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,30.3,2.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,464.3,1107.8,2.39,280.1,64.0,42.7,173.3,399.1,26.4,37.6,33.5,9.2,22.2,47.3,45.9,57.8,0.0,0.0,98.0,21.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,122.6,360.2,2.94,46.8,14.0,5.4,27.4,72.6,11.1,2.9,4.6,0.8,9.7,5.8,5.1,6.8,0.0,0.0,20.2,5.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,23.9,70.3,2.95,184.5,89.4,6.0,89.1,192.8,81.9,7.5,4.0,2.0,6.1,14.8,9.5,58.7,0.0,0.0,7.2,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,14.7,44.6,3.04,3.2,0.7,0.3,2.2,5.3,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,325.4,777.7,2.39,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,14.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,62.6,149.8,2.39,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.3,2.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,59.0,154.5,2.62,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,14.4,2.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,13.3,39.1,2.93,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.7,26.5,3.03,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,1.4,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,515.3,1282.2,2.49,314.3,68.6,26.8,218.9,553.8,27.9,40.7,19.4,7.4,53.0,49.9,32.1,84.0,0.0,0.0,216.1,23.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,328.6,37.8,13.3,277.5,331.5,18.5,19.3,8.8,4.4,30.3,186.9,21.6,38.7,0.0,0.0,2.9,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,357.3,822.3,2.30,331.8,52.1,13.0,266.6,384.0,36.0,16.2,8.7,4.3,13.2,156.9,44.2,52.2,0.0,0.0,36.0,16.2,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,262.8,695.7,2.65,55.9,2.8,1.1,52.1,79.4,2.6,0.1,0.1,1.0,0.1,41.3,0.2,10.5,0.0,0.0,11.5,12.0,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,165.2,503.6,3.05,36.3,4.2,2.6,29.6,66.9,2.2,2.0,1.1,1.5,4.1,3.9,4.0,17.7,0.0,0.0,23.1,7.5,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,146.2,502.7,3.44,16.9,7.4,0.2,9.3,27.8,1.6,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,4.3,6.6,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,233.4,44.7,50.2,138.6,239.2,23.4,21.2,25.3,24.8,17.7,42.1,27.0,51.8,0.0,0.0,5.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,95.7,243.0,2.54,1.2,0.0,0.0,1.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.1,4.4,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,288.7,876.7,3.04,98.2,5.3,2.0,90.8,160.2,2.8,2.5,1.4,0.7,2.0,5.0,3.2,80.6,0.0,0.0,49.0,13.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,212.5,448.5,2.11,346.2,75.7,24.5,245.9,367.4,24.4,51.3,10.1,14.5,33.1,33.7,49.6,129.5,0.0,0.0,11.5,9.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,221.4,431.5,1.95,326.2,91.0,12.6,222.5,368.0,63.7,27.3,6.5,6.1,9.8,123.6,28.3,60.8,0.0,0.0,31.7,10.1,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,601.4,1136.7,1.89,81.3,3.3,1.3,76.8,185.0,1.8,1.6,0.8,0.4,1.3,69.8,2.0,3.7,0.0,0.0,76.4,27.3,0,0,32,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,85.8,193.8,2.26,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,3.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,112.1,351.9,3.14,4.7,0.7,0.3,3.7,24.2,0.4,0.3,0.2,0.1,0.3,0.7,1.9,0.8,0.0,0.0,14.4,5.1,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,256.6,762.4,2.97,2.9,0.2,0.1,2.7,30.5,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,15.8,11.7,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,236.3,363.9,1.54,22.3,3.3,1.3,17.7,37.4,1.8,1.6,0.8,0.4,3.8,3.1,2.0,8.8,0.0,0.0,4.3,10.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,417.3,1270.8,3.05,5.2,0.3,1.5,3.3,55.9,0.2,0.1,0.1,1.5,0.1,0.3,0.2,2.8,0.0,0.0,31.7,19.0,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,73.7,16.7,6.5,50.5,75.2,8.9,7.9,4.3,2.2,6.3,15.6,9.8,18.8,0.0,0.0,1.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,418.7,94.6,36.5,287.6,424.4,50.2,44.4,24.1,12.4,36.1,88.9,55.9,106.7,0.0,0.0,5.8,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,48.0,228.2,4.75,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,269.6,977.5,3.63,61.3,20.4,2.5,38.4,105.3,17.3,3.1,1.7,0.8,14.2,7.1,9.7,7.3,0.0,0.0,31.7,12.3,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1231.5,209.6,533.9,488.1,1237.3,175.5,34.1,391.5,142.4,113.1,251.6,43.1,80.3,0.0,0.0,5.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.0,2.30,145.8,34.1,10.5,101.2,164.3,20.4,13.7,7.1,3.4,11.6,37.9,17.6,34.1,12.3,0.0,5.8,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,171.6,33.0,12.2,126.4,177.4,17.3,15.7,8.2,4.0,13.2,35.8,20.1,57.3,0.0,0.0,5.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,509.0,1141.3,2.24,54.8,1.8,0.7,52.3,183.1,1.0,0.9,0.5,0.2,0.7,1.7,47.9,2.0,0.0,0.0,105.2,23.1,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,301.8,790.6,2.62,405.5,24.8,6.7,373.9,489.8,16.5,8.3,4.5,2.3,8.3,16.5,259.6,89.5,0.0,0.0,70.6,13.7,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,35.6,103.8,2.91,111.1,67.0,9.4,34.7,125.7,25.5,41.5,2.6,6.8,4.2,4.4,2.8,23.3,0.0,0.0,13.0,1.6,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,163.0,418.4,2.57,59.7,9.2,8.7,41.8,77.2,4.8,4.4,2.3,6.4,3.6,8.6,8.6,20.9,0.0,0.0,10.1,7.4,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,763.3,1839.5,2.41,228.8,0.4,0.2,228.2,403.3,0.2,0.2,0.1,0.1,0.2,0.4,204.8,22.8,0.0,0.0,139.8,34.7,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,254.8,479.0,1.88,878.9,13.7,2.0,863.2,903.4,4.1,9.6,1.3,0.7,97.9,4.9,749.1,11.2,0.0,0.0,13.0,11.6,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.8,4.6,2.53,517.3,77.3,205.7,234.3,524.6,40.8,36.5,196.0,9.7,30.0,72.4,46.3,85.6,0.0,0.0,7.2,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,185.0,458.7,2.48,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,8.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,216.4,655.9,3.03,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,9.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,2.4,6.0,2.49,114.4,8.0,82.3,24.1,117.4,4.2,3.8,81.2,1.0,3.1,7.5,4.8,8.8,0.0,0.0,2.9,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,151.6,519.8,3.43,23.9,1.5,6.3,16.1,53.4,0.8,0.7,0.4,5.9,0.6,1.4,0.9,13.2,2.5,0.0,20.2,6.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,102.5,219.9,2.15,281.1,40.1,119.8,121.2,316.1,21.2,18.9,95.4,24.4,15.5,37.5,23.9,44.4,0.0,0.0,30.3,4.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.0,2.53,896.3,123.5,99.4,673.4,900.7,62.3,61.2,39.1,60.2,176.8,236.0,68.2,192.4,0.0,0.0,4.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.5,4.21,321.3,60.3,69.4,191.5,330.0,31.7,28.7,38.4,31.0,23.9,56.8,36.5,74.4,0.0,0.0,8.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.4,3.13,495.4,116.5,116.2,262.7,501.4,92.3,24.2,91.4,24.8,35.1,71.9,30.7,125.1,0.0,1.5,4.3,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,191.4,576.1,3.01,352.0,28.7,51.2,272.1,367.9,20.0,8.7,4.7,46.5,9.1,90.8,31.2,140.9,0.0,0.0,7.2,8.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,231.7,468.0,2.02,275.7,128.8,8.4,138.5,315.1,113.5,15.3,5.6,2.8,53.9,20.6,13.1,51.0,0.0,0.0,28.8,10.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,193.1,385.9,2.00,306.1,107.9,65.9,132.3,353.8,67.5,40.4,60.5,5.4,16.8,40.6,27.0,47.9,0.0,0.0,38.9,8.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,273.4,588.5,2.15,309.7,263.7,5.5,40.6,345.2,14.6,249.0,4.3,1.2,3.8,9.2,5.9,21.7,0.0,0.0,23.1,12.4,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,486.2,877.0,1.80,1644.3,153.5,49.3,1441.5,1726.9,92.7,60.8,32.8,16.5,113.3,269.4,80.1,978.6,0.0,0.0,60.5,22.1,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,118.3,215.5,1.82,2017.6,385.0,229.5,1403.1,2074.9,210.5,174.4,96.3,133.2,170.9,154.1,204.5,873.5,2.5,17.7,31.7,5.4,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,302.7,679.5,2.25,508.2,134.2,12.1,361.9,581.1,75.9,58.3,2.8,9.3,86.1,98.4,83.6,93.9,0.0,0.0,59.1,13.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.6,0.8,0.3,2.5,3.6,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,277.5,689.4,2.48,1.3,0.3,0.1,0.9,38.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,24.5,12.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,6.5,16.4,2.53,1.4,0.3,0.1,1.0,3.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,1.4,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,42.6,160.1,3.76,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,72.2,11.4,26.4,34.5,73.7,6.0,5.4,9.0,17.4,4.4,10.7,6.8,12.6,0.0,0.0,1.4,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.7,43.4,3.41,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,246.7,719.2,2.91,16.8,2.8,1.0,12.9,350.8,1.5,1.3,0.7,0.3,1.1,2.7,6.0,3.1,0.0,0.0,322.7,11.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,792.3,2119.5,2.67,154.4,14.3,7.3,132.8,343.1,7.6,6.7,3.6,3.7,27.0,49.9,23.1,32.9,0.0,0.0,152.7,36.0,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,82.9,22.2,19.2,41.5,128.1,15.7,6.5,3.4,15.8,5.4,12.8,8.2,15.1,43.8,0.0,1.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,117.4,359.6,3.06,82.0,14.3,4.0,63.8,106.1,9.2,5.0,2.7,1.3,4.2,10.0,37.8,11.8,0.0,0.0,18.7,5.3,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,404.2,23.4,310.1,70.7,405.6,12.4,11.0,307.1,3.0,9.0,21.9,13.9,25.9,0.0,0.0,1.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,250.8,718.4,2.86,28.0,4.9,2.8,20.3,68.3,2.6,2.3,1.2,1.6,4.4,4.6,6.0,5.4,0.0,0.0,28.8,11.4,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,346.8,728.8,2.10,100.0,5.8,3.1,91.1,160.5,3.1,2.7,1.5,1.7,4.6,30.5,7.8,48.3,0.0,0.0,44.7,15.8,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,443.7,1131.2,2.55,26.8,3.5,5.4,17.9,61.4,1.9,1.7,0.9,4.6,3.9,3.3,6.8,3.9,0.0,0.0,14.4,20.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,204.1,394.8,1.93,119.6,66.6,5.4,47.7,139.0,12.6,54.0,3.6,1.8,5.5,13.3,8.5,20.5,0.0,0.0,10.1,9.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,258.1,571.3,2.21,230.0,183.5,5.2,41.3,276.3,21.0,162.5,3.5,1.7,5.2,12.8,8.1,15.2,0.0,0.0,34.6,11.7,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,291.1,559.1,1.92,237.4,108.8,20.9,107.8,308.3,32.0,76.8,7.2,13.7,28.2,26.6,17.0,35.9,0.0,0.0,57.6,13.2,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,137.5,239.7,1.74,1916.6,480.7,109.7,1326.1,1949.7,213.0,267.8,57.4,52.3,109.7,173.1,143.8,899.5,3.8,0.0,23.1,6.3,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,104.9,206.7,1.97,1634.3,392.3,61.0,1181.0,1689.6,289.1,103.2,40.0,21.0,102.5,703.5,191.5,183.5,0.0,0.0,50.4,4.8,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,241.7,408.1,1.69,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,11.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,85.3,15.8,5.8,63.7,88.2,8.3,7.5,3.9,1.9,6.3,14.9,9.6,32.9,0.0,0.0,2.9,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2708.2,49.4,38.1,2620.6,2709.6,5.9,43.6,2.8,35.3,4.3,2536.4,6.6,73.3,0.0,0.0,1.4,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,142.3,170.7,1.20,967.8,297.9,63.0,606.8,1010.3,90.1,207.8,44.2,18.8,109.3,143.9,92.3,261.2,0.0,0.0,36.0,6.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,148.3,285.5,1.93,600.6,171.4,40.4,388.9,646.2,127.1,44.3,27.9,12.4,36.6,135.1,56.9,160.3,0.0,0.0,38.9,6.7,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,233.5,2.49,14.9,0.0,0.8,14.0,19.2,0.0,0.0,0.0,0.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.3,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,27.3,62.1,2.27,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,124.6,304.3,2.44,29.4,13.5,0.8,15.1,37.9,1.1,12.4,0.5,0.3,9.9,1.9,1.2,2.2,0.0,0.0,2.9,5.7,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,288.3,658.1,2.28,15.4,0.5,0.2,14.8,81.8,0.2,0.2,0.1,0.1,0.2,0.4,0.3,13.9,0.0,0.0,53.3,13.1,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,216.7,422.7,1.95,506.5,62.0,6.2,438.3,573.5,56.1,5.9,3.1,3.1,69.4,17.0,13.3,338.6,19.7,0.0,37.5,9.9,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,237.6,390.9,1.65,332.0,38.4,6.6,286.9,383.1,10.7,27.7,4.4,2.2,117.8,17.0,44.1,108.0,0.0,0.0,40.3,10.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,12.8,19.4,1.51,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
