;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.8,6.5,3.60,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.9,2.8,3.08,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,9.0,31.6,3.49,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.8,0.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,268.3,788.9,2.94,56.9,11.8,28.8,16.3,88.2,0.0,11.8,24.8,4.0,1.7,0.0,11.9,2.7,0.0,0.0,22.1,9.2,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,68.7,240.4,3.50,17.7,7.8,3.7,6.2,25.8,7.8,0.0,3.7,0.0,5.0,0.0,1.2,0.0,0.0,0.0,5.7,2.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,10.8,38.1,3.51,106.4,67.2,0.0,39.2,108.9,67.2,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,2.1,0.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.8,6.5,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,39.7,116.9,2.94,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,13.6,39.9,2.95,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,9.9,31.6,3.18,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.8,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.5,15.8,3.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,5.4,19.5,3.60,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.5,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,147.3,448.3,3.04,72.1,13.8,9.0,49.3,89.7,0.0,13.8,7.6,1.3,22.5,0.0,0.0,26.8,0.0,0.0,12.5,5.1,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,159.5,2.7,0.0,156.8,161.3,0.0,2.7,0.0,0.0,11.1,144.5,1.1,0.0,0.0,0.0,1.8,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,264.7,755.5,2.85,165.5,17.2,0.0,148.3,197.7,17.2,0.0,0.0,0.0,0.0,116.2,17.4,14.7,0.0,0.0,23.2,9.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,218.6,700.7,3.21,50.8,2.5,1.2,47.1,76.2,2.5,0.0,0.0,1.2,0.0,37.3,0.0,9.8,0.0,0.0,18.0,7.5,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,104.8,378.7,3.61,16.8,0.0,1.3,15.6,29.0,0.0,0.0,0.0,1.3,1.6,0.0,1.1,12.8,0.0,0.0,8.6,3.6,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,129.2,517.9,4.01,13.1,6.2,0.0,7.0,27.9,1.3,4.8,0.0,0.0,1.7,0.0,0.0,5.3,0.0,0.0,10.4,4.4,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,42.8,0.0,40.1,2.7,43.3,0.0,0.0,16.2,23.9,0.0,0.0,0.0,2.7,0.0,0.0,0.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,67.8,209.7,3.10,1.1,0.0,0.0,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.5,2.3,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,173.4,624.6,3.60,70.3,0.0,0.0,70.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,14.6,6.0,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,129.2,343.7,2.66,178.9,36.0,14.7,128.2,195.8,6.5,29.5,1.8,12.9,13.4,2.3,21.8,90.7,0.0,0.0,12.5,4.4,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,149.1,372.2,2.50,198.2,59.7,3.7,134.9,217.7,46.9,12.7,0.0,3.7,0.0,92.8,9.9,32.2,0.0,0.0,14.3,5.1,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,77.7,189.3,2.44,62.0,0.0,0.0,62.0,71.8,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,7.0,2.7,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,17.2,48.3,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,75.9,281.2,3.71,1.1,0.0,0.0,1.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.0,2.6,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,75.9,268.2,3.53,1.8,0.0,0.0,1.8,10.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.0,2.6,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,69.6,144.8,2.08,6.8,0.0,0.0,6.8,15.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,5.2,0.0,0.0,5.7,2.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,90.3,325.8,3.61,7.7,0.0,2.6,5.1,18.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,5.1,0.0,0.0,7.3,3.1,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,9.0,48.3,5.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,187.9,788.9,4.20,28.0,14.1,0.0,13.9,49.9,14.1,0.0,0.0,0.0,8.3,1.1,4.5,0.0,0.0,0.0,15.4,6.5,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,882.6,121.5,540.0,221.2,893.0,121.5,0.0,388.8,151.1,52.3,163.6,0.0,5.2,0.0,0.0,10.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,8.1,23.2,2.85,17.1,4.9,0.0,12.2,27.9,4.9,0.0,0.0,0.0,0.0,9.8,0.0,2.4,9.7,0.0,0.8,0.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,24.4,0.0,0.0,24.4,24.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,20.0,0.0,0.0,0.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,254.8,711.8,2.79,42.0,0.0,0.0,42.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,20.8,8.8,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,146.3,465.0,3.18,294.9,8.9,0.0,286.0,315.0,8.9,0.0,0.0,0.0,1.6,0.0,205.5,78.9,0.0,0.0,15.1,5.0,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,11.7,40.8,3.48,84.2,54.7,9.6,19.9,86.5,22.1,32.6,1.9,7.8,1.7,0.0,0.0,18.2,0.0,0.0,1.8,0.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,133.7,417.6,3.12,19.0,0.0,6.4,12.6,34.5,0.0,0.0,0.0,6.4,0.0,0.0,2.3,10.3,0.0,0.0,10.9,4.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,427.3,1266.8,2.96,210.6,0.0,0.0,210.6,261.8,0.0,0.0,0.0,0.0,0.0,0.0,182.5,28.1,0.0,0.0,36.5,14.7,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,209.6,508.6,2.43,790.9,14.7,1.8,774.3,824.1,5.2,9.5,1.8,0.0,80.2,0.0,681.2,13.0,0.0,0.0,26.0,7.2,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.9,2.8,3.08,197.5,0.0,197.5,0.0,199.9,0.0,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.8,6.5,3.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,80.0,0.0,80.0,0.0,81.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,100.3,400.9,4.00,16.7,0.0,6.4,10.3,30.2,0.0,0.0,0.0,6.4,0.0,0.0,0.0,10.3,1.9,0.0,8.1,3.5,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,50.6,136.4,2.70,115.1,0.0,115.1,0.0,122.2,0.0,0.0,92.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.8,5.6,3.08,592.6,61.6,96.2,434.8,599.8,32.2,29.4,29.4,66.8,103.2,176.3,26.3,129.1,0.0,0.0,7.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.7,13.0,4.79,63.7,0.0,55.7,8.0,64.8,0.0,0.0,26.5,29.2,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.5,16.7,3.70,263.1,59.1,106.8,97.2,268.4,59.1,0.0,85.0,21.8,9.9,23.0,0.0,64.3,0.0,1.8,3.4,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,166.2,594.0,3.57,255.3,10.1,51.5,193.7,277.2,10.1,0.0,0.0,51.5,1.6,66.5,14.5,111.1,0.0,0.0,16.1,5.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,69.6,178.7,2.57,162.5,104.0,0.0,58.6,172.5,99.3,4.6,0.0,0.0,30.9,0.0,0.0,27.7,0.0,0.0,7.6,2.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,109.3,278.4,2.55,114.7,58.0,55.6,1.2,128.7,41.7,16.3,55.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.2,3.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,210.5,568.9,2.70,247.1,230.5,2.9,13.6,274.1,10.9,219.7,2.9,0.0,0.0,0.0,0.0,13.6,0.0,0.0,19.8,7.2,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,349.6,821.4,2.35,1007.6,26.3,0.0,981.3,1059.2,26.3,0.0,0.0,0.0,42.1,142.4,5.6,791.2,0.0,0.0,39.6,12.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,83.1,196.8,2.37,1218.3,200.4,201.9,816.0,1264.5,119.2,81.2,63.9,138.0,71.2,0.0,79.7,665.1,1.9,20.4,20.8,2.9,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,198.7,555.9,2.80,435.5,120.9,13.3,301.3,463.1,72.9,48.0,1.8,11.5,57.8,92.6,61.3,89.6,0.0,0.0,20.8,6.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.9,2.8,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,12.6,54.8,4.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,25.3,0.0,25.3,0.0,25.6,0.0,0.0,6.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,7.2,28.8,3.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,11.7,40.8,3.48,3.4,0.0,0.0,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.4,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,489.6,1583.3,3.23,82.8,0.0,2.5,80.3,139.8,0.0,0.0,0.0,2.5,14.8,36.4,11.3,17.8,0.0,0.0,40.1,16.9,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,24.5,7.7,16.7,0.0,59.3,7.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,34.6,0.0,0.3,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,75.0,271.9,3.63,28.6,3.8,0.0,24.8,37.5,3.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,6.3,2.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,299.7,0.0,299.7,0.0,303.1,0.0,0.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,178.0,609.8,3.43,5.4,0.0,1.3,4.1,25.8,0.0,0.0,0.0,1.3,1.7,0.0,2.4,0.0,0.0,0.0,14.3,6.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,250.2,663.6,2.65,69.6,0.0,1.2,68.3,99.0,0.0,0.0,0.0,1.2,1.6,23.4,3.3,40.0,0.0,0.0,20.8,8.6,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,382.1,1187.0,3.11,10.5,0.0,5.3,5.2,54.5,0.0,0.0,0.0,5.3,1.7,0.0,3.5,0.0,0.0,0.0,30.7,13.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,171.6,426.0,2.48,52.4,47.0,0.0,5.4,72.6,5.4,41.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.3,5.9,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,169.8,469.6,2.77,156.2,156.2,0.0,0.0,177.4,15.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.8,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,166.2,410.2,2.47,103.5,72.7,13.4,17.5,123.8,17.4,55.2,0.0,13.4,12.1,0.0,0.0,5.4,0.0,0.0,14.6,5.7,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,119.2,272.9,2.29,1038.7,259.2,51.4,728.1,1067.4,110.9,148.3,14.5,36.9,26.3,5.7,27.2,668.9,3.0,0.0,21.6,4.1,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,37.9,95.6,2.52,994.0,249.8,18.9,725.3,1009.9,211.5,38.3,11.5,7.4,36.7,552.2,86.8,49.6,0.0,0.0,14.6,1.3,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,131.0,292.3,2.23,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.5,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,15.1,0.0,0.0,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2473.0,36.9,43.9,2392.2,2501.9,0.0,36.9,0.0,43.9,0.0,2316.3,0.0,75.9,0.0,0.0,28.9,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,100.3,154.1,1.54,265.9,128.1,7.6,130.2,280.6,10.6,117.5,7.6,0.0,34.3,0.0,0.0,95.9,0.0,0.0,11.2,3.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,106.6,263.6,2.47,176.9,71.2,6.5,99.2,191.3,71.2,0.0,5.2,1.2,0.0,43.9,1.1,54.1,0.0,0.0,10.7,3.7,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,85.8,261.7,3.05,13.8,0.0,1.3,12.5,23.9,0.0,0.0,0.0,1.3,0.0,0.0,12.5,0.0,0.0,0.0,7.0,3.0,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,7.2,20.4,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,109.3,327.6,3.00,18.4,11.3,0.0,7.2,31.1,0.0,11.3,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.9,3.8,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,161.7,458.5,2.84,12.6,0.0,0.0,12.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,13.0,5.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,165.3,413.0,2.50,420.5,48.0,2.5,370.0,460.0,48.0,0.0,0.0,2.5,42.4,7.9,5.6,314.0,15.5,0.0,18.2,5.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,180.7,395.4,2.19,231.6,21.1,0.0,210.4,255.0,2.6,18.5,0.0,0.0,81.9,2.4,28.2,98.0,0.0,0.0,17.2,6.2,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.7,5.6,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
