;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.2,0.7,0.3,2.2,23.6,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,20.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.5,0.3,0.1,1.0,21.9,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,20.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,21.2,62.5,2.94,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.6,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,32.9,80.0,2.43,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,3.9,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,63.7,180.2,2.83,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,42.6,3.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,513.8,1173.9,2.28,312.2,72.6,42.6,196.9,442.2,32.0,40.7,33.0,9.6,24.5,55.3,52.8,64.3,0.0,0.0,105.9,24.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,132.2,375.0,2.84,49.7,15.1,5.3,29.2,74.0,12.0,3.2,4.5,0.8,9.6,6.5,5.8,7.4,0.0,0.0,18.1,6.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,27.0,76.8,2.85,193.1,93.7,6.2,93.2,202.1,85.5,8.2,4.1,2.1,6.6,16.7,11.0,58.8,0.0,0.0,7.7,1.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,15.8,46.4,2.94,3.5,0.8,0.3,2.5,6.8,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,2.6,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,341.7,784.3,2.30,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,16.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,65.4,150.4,2.30,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,6.5,3.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,67.1,169.4,2.53,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,15.5,3.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,16.4,46.3,2.83,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,9.6,28.2,2.93,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1.3,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,631.2,1506.7,2.39,354.0,79.3,28.2,246.5,612.2,34.6,44.7,20.2,8.0,55.2,59.7,39.7,92.0,0.0,0.0,228.6,29.6,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,344.0,41.9,13.6,288.6,346.6,21.3,20.6,9.0,4.6,30.5,192.1,24.7,41.3,0.0,0.0,2.6,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,374.9,825.0,2.20,347.3,56.7,13.3,277.4,401.1,39.2,17.4,8.8,4.5,14.1,161.1,47.9,54.3,0.0,0.0,36.2,17.6,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,269.3,685.5,2.55,56.0,2.9,1.1,52.1,81.7,2.7,0.2,0.1,1.0,0.1,41.5,0.2,10.3,0.0,0.0,12.9,12.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,177.5,523.1,2.95,38.1,4.7,2.6,30.8,70.9,2.5,2.1,1.1,1.5,4.1,4.4,4.4,17.9,0.0,0.0,24.5,8.3,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,148.7,496.0,3.34,17.1,7.5,0.2,9.4,29.3,1.7,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,5.2,7.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,262.7,52.8,49.9,160.0,267.9,28.6,24.2,25.2,24.6,19.9,49.4,32.8,57.8,0.0,0.0,5.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,101.1,246.5,2.44,1.2,0.0,0.0,1.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.3,4.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,314.6,923.1,2.93,100.3,6.1,2.1,92.2,166.8,3.3,2.8,1.4,0.7,2.2,5.6,3.7,80.6,0.0,0.0,51.7,14.8,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,216.5,435.3,2.01,361.1,80.1,24.6,256.4,382.9,27.6,52.5,10.2,14.4,33.4,37.7,54.1,131.1,0.0,0.0,11.6,10.2,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,236.3,437.0,1.85,336.8,95.0,12.6,229.1,380.1,67.2,27.8,6.5,6.1,10.3,126.5,30.7,61.5,0.0,0.0,32.3,11.1,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,638.2,1142.5,1.79,82.8,3.7,1.3,77.8,183.8,2.0,1.7,0.8,0.4,1.3,70.3,2.2,3.9,0.0,0.0,71.0,30.0,0,0,38,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,122.4,264.2,2.16,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,5.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,119.5,363.0,3.04,5.2,0.9,0.3,4.0,26.3,0.5,0.4,0.2,0.1,0.3,0.8,2.0,0.9,0.0,0.0,15.5,5.6,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,265.1,760.6,2.87,3.0,0.2,0.1,2.7,32.3,0.1,0.1,0.1,0.0,2.2,0.2,0.1,0.2,0.0,0.0,16.8,12.5,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,238.1,343.0,1.44,24.1,3.8,1.3,18.9,37.9,2.1,1.8,0.9,0.4,3.8,3.6,2.4,9.1,0.0,0.0,2.6,11.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,436.1,1287.1,2.95,5.6,0.4,1.5,3.6,66.1,0.2,0.2,0.1,1.5,0.2,0.4,0.2,2.9,0.0,0.0,40.0,20.5,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,78.6,18.2,6.5,54.0,79.9,9.9,8.3,4.2,2.3,6.5,16.9,10.9,19.6,0.0,0.0,1.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,448.9,103.4,36.7,308.8,455.4,56.4,47.0,24.1,12.6,37.6,96.8,62.8,111.6,0.0,0.0,6.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,71.6,332.7,4.65,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,285.6,1005.8,3.52,64.5,21.7,2.6,40.2,110.2,18.3,3.4,1.7,0.9,14.0,7.9,10.5,7.9,0.0,0.0,32.3,13.4,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1258.4,226.9,515.5,515.9,1263.5,189.5,37.4,375.2,140.3,113.4,265.4,50.2,86.9,0.0,0.0,5.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.2,20.2,2.20,175.8,41.9,12.0,121.9,195.8,25.3,16.7,8.0,3.9,13.9,44.9,22.8,40.2,13.2,0.0,6.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,199.9,40.5,13.5,146.0,205.1,21.9,18.5,9.0,4.4,15.4,42.6,25.3,62.7,0.0,0.0,5.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,565.1,1210.2,2.14,55.7,2.0,0.7,53.0,195.8,1.1,0.9,0.5,0.2,0.7,1.8,48.4,2.1,0.0,0.0,113.7,26.5,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,339.5,854.9,2.52,413.6,26.6,6.8,380.2,508.3,17.8,8.8,4.5,2.3,8.5,18.0,265.9,87.8,0.0,0.0,78.8,15.9,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,42.8,120.3,2.81,113.1,68.1,9.2,35.8,129.3,26.9,41.3,2.6,6.6,4.2,4.9,3.2,23.4,0.0,0.0,14.2,2.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,167.4,412.8,2.47,64.3,10.5,8.7,45.0,82.5,5.7,4.8,2.4,6.3,3.9,9.8,9.7,21.6,0.0,0.0,10.3,7.9,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,838.8,1936.9,2.31,229.0,0.5,0.2,228.3,418.2,0.3,0.2,0.1,0.1,0.2,0.4,206.1,21.7,0.0,0.0,149.8,39.4,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,261.7,465.8,1.78,881.8,13.9,2.0,865.9,907.0,4.5,9.4,1.3,0.7,92.1,5.3,757.2,11.2,0.0,0.0,12.9,12.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,2.1,5.2,2.42,552.3,89.0,198.7,264.7,560.2,48.3,40.7,188.4,10.3,33.0,83.0,54.8,94.0,0.0,0.0,7.7,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,213.0,506.4,2.38,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,10.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,229.9,673.4,2.93,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,10.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,4.1,9.7,2.39,117.0,9.2,80.4,27.3,122.3,5.0,4.2,79.4,1.1,3.4,8.6,5.6,9.7,0.0,0.0,5.2,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,162.2,539.4,3.33,24.4,1.7,6.2,16.5,55.3,0.9,0.8,0.4,5.8,0.6,1.6,1.0,13.3,2.6,0.0,20.7,7.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,116.9,239.1,2.05,298.0,45.8,116.1,136.1,334.5,24.9,20.9,91.8,24.3,16.9,42.7,28.1,48.4,0.0,0.0,31.0,5.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,4.8,2.42,919.9,131.9,97.4,690.6,925.1,68.6,63.4,38.2,59.2,173.9,246.2,75.0,195.4,0.0,0.0,5.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.1,4.11,362.2,71.7,69.0,221.5,370.0,38.8,32.9,38.1,30.9,27.1,67.1,44.6,82.8,0.0,0.0,7.7,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,14.9,3.03,515.4,125.8,112.0,277.6,521.0,99.5,26.3,87.4,24.6,36.0,78.0,35.4,128.2,0.0,1.5,3.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,194.3,564.8,2.91,359.0,31.4,50.1,277.6,374.6,21.9,9.4,4.8,45.3,9.5,94.0,33.7,140.4,0.0,0.0,6.5,9.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,245.8,471.8,1.92,285.3,134.8,8.5,142.0,326.6,118.7,16.0,5.6,2.9,52.5,22.8,15.0,51.8,0.0,0.0,29.7,11.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,211.9,402.2,1.90,329.0,116.0,63.8,149.2,381.6,73.6,42.4,58.0,5.7,18.5,46.5,31.8,52.5,0.0,0.0,42.6,10.0,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,284.6,583.8,2.05,315.9,265.1,5.7,45.1,352.6,16.2,248.9,4.4,1.3,4.3,10.8,7.1,22.9,0.0,0.0,23.2,13.4,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,512.7,873.8,1.70,1697.7,171.2,50.8,1475.7,1783.8,104.8,66.4,33.6,17.2,115.3,287.6,92.5,980.2,0.0,0.0,62.0,24.1,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,128.5,221.3,1.72,2083.1,410.6,225.6,1447.0,2142.9,230.0,180.5,94.4,131.2,172.3,172.4,224.4,877.9,2.6,17.5,33.6,6.0,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,330.3,708.3,2.14,518.4,138.6,12.3,367.5,589.4,80.2,58.4,3.0,9.2,83.7,101.7,88.1,94.1,0.0,0.0,55.5,15.5,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.7,0.8,0.3,2.6,3.7,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,287.7,687.7,2.39,1.3,0.3,0.1,0.9,31.6,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,16.8,13.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,7.4,18.1,2.43,1.5,0.3,0.1,1.1,4.4,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,2.6,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,44.3,162.4,3.67,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,77.5,13.0,25.8,38.7,78.8,7.1,5.9,8.8,17.0,4.8,12.1,8.0,13.7,0.0,0.0,1.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,14.3,47.4,3.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,482.1,1356.1,2.81,19.6,3.5,1.2,14.9,591.1,1.9,1.6,0.8,0.4,1.3,3.3,6.7,3.7,0.0,0.0,548.9,22.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,869.4,2237.4,2.57,160.7,16.0,7.4,137.3,365.5,8.7,7.3,3.7,3.7,26.6,52.0,25.0,33.7,0.0,0.0,164.0,40.8,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,92.3,25.0,19.1,48.2,140.6,17.6,7.4,3.6,15.4,6.1,15.1,10.0,17.0,47.0,0.0,1.3,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,126.5,374.5,2.96,88.4,15.8,4.2,68.4,113.7,10.3,5.6,2.8,1.4,4.5,11.3,39.8,12.8,0.0,0.0,19.4,5.9,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,412.1,27.2,304.2,80.7,413.4,14.8,12.4,301.0,3.2,9.9,25.3,16.6,28.8,0.0,0.0,1.3,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,264.6,731.1,2.76,31.7,5.9,2.9,23.0,71.3,3.2,2.7,1.3,1.6,4.6,5.5,6.8,6.1,0.0,0.0,27.1,12.4,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,370.0,740.6,2.00,102.2,6.4,3.2,92.6,166.1,3.5,2.9,1.5,1.7,4.6,31.5,8.5,48.0,0.0,0.0,46.5,17.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,451.1,1104.5,2.45,28.5,4.0,5.4,19.2,63.9,2.2,1.8,0.9,4.4,3.9,3.7,7.3,4.2,0.0,0.0,14.2,21.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,208.5,382.5,1.83,126.0,68.2,5.6,52.3,146.2,14.0,54.2,3.7,1.9,5.9,14.9,9.8,21.6,0.0,0.0,10.3,9.8,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,276.5,584.2,2.11,235.9,184.8,5.4,45.7,285.0,22.8,162.1,3.5,1.8,5.6,14.3,9.4,16.3,0.0,0.0,36.2,13.0,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,320.1,582.9,1.82,250.4,112.8,21.0,116.7,326.1,35.3,77.5,7.4,13.6,28.5,30.0,19.8,38.4,0.0,0.0,60.7,15.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,139.6,229.5,1.64,2011.1,512.1,111.6,1387.4,2043.8,236.2,275.9,58.7,52.9,115.5,198.0,165.2,908.8,4.1,0.0,22.0,6.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,127.3,238.3,1.87,1687.5,411.4,60.9,1215.2,1751.6,305.1,106.3,39.7,21.2,102.7,717.5,204.9,190.0,0.0,0.0,58.1,6.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,267.6,425.2,1.59,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,12.6,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,99.2,19.5,6.5,73.3,101.8,10.6,8.9,4.3,2.1,7.4,18.2,12.2,35.5,0.0,0.0,2.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2712.1,49.5,36.7,2626.0,2713.4,6.6,42.9,2.8,33.9,4.4,2542.3,7.4,71.9,0.0,0.0,1.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,150.7,180.7,1.20,1073.6,326.1,67.1,680.5,1116.9,108.7,217.4,46.6,20.5,115.8,170.1,112.9,281.7,0.0,0.0,36.2,7.1,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,162.3,296.3,1.83,652.7,187.9,41.6,423.2,697.8,138.8,49.1,28.5,13.1,40.0,147.9,67.0,168.4,0.0,0.0,37.5,7.6,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,224.0,2.39,14.9,0.0,0.8,14.1,19.3,0.0,0.0,0.0,0.8,0.0,0.0,14.1,0.0,0.0,0.0,0.0,4.4,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,35.1,76.2,2.17,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,126.1,295.2,2.34,30.3,13.8,0.8,15.7,38.8,1.2,12.6,0.5,0.3,9.8,2.1,1.4,2.4,0.0,0.0,2.6,5.9,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,317.1,691.8,2.18,15.6,0.5,0.2,14.9,88.6,0.3,0.2,0.1,0.1,0.2,0.5,0.3,13.9,0.0,0.0,58.1,14.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,235.8,436.3,1.85,516.6,67.6,6.7,442.4,588.8,60.6,7.0,3.4,3.2,68.7,19.7,15.6,338.4,21.1,0.0,40.0,11.1,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,257.8,398.5,1.55,339.6,40.8,6.9,291.9,395.6,12.3,28.5,4.6,2.3,116.0,19.1,47.6,109.2,0.0,0.0,43.9,12.1,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,14.2,20.2,1.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
