;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,20.6,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,17.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,18.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,18.8,58.9,3.14,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.3,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,28.4,74.8,2.63,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,4.5,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,33.1,100.5,3.04,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,12.5,1.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,429.2,1070.5,2.49,240.4,52.0,43.8,144.6,313.2,19.9,32.0,34.9,8.9,18.2,38.1,38.8,49.4,0.0,0.0,54.5,18.3,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,114.7,349.7,3.05,43.1,12.4,5.7,25.0,60.5,10.0,2.4,5.0,0.8,9.4,5.0,4.5,6.2,0.0,0.0,12.5,4.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,21.6,66.1,3.06,173.4,83.1,5.8,84.5,178.8,76.9,6.2,3.9,1.9,5.1,12.6,7.8,58.9,0.0,0.0,4.5,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,13.2,41.4,3.14,2.8,0.6,0.3,2.0,5.7,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.7,0.0,0.0,2.3,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,302.3,753.8,2.49,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,12.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,58.6,146.4,2.50,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,6.8,2.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,45.4,123.5,2.72,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,23.9,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,11.4,34.6,3.04,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.1,25.5,3.14,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.1,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,436.2,1132.7,2.60,265.7,54.6,25.5,185.6,403.6,20.4,34.2,18.8,6.8,48.1,39.0,24.3,74.3,0.0,0.0,119.3,18.6,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,308.2,31.7,13.0,263.5,311.7,15.1,16.6,8.7,4.3,28.4,181.8,18.3,35.1,0.0,0.0,3.4,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,345.0,831.1,2.41,311.7,45.2,12.8,253.7,348.0,31.6,13.7,8.6,4.2,11.4,152.6,40.4,49.3,0.0,0.0,21.6,14.7,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,258.4,712.1,2.76,55.8,2.6,1.2,52.0,73.6,2.4,0.1,0.1,1.1,0.1,41.0,0.2,10.8,0.0,0.0,6.8,11.0,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,156.3,493.9,3.16,34.1,3.4,2.6,28.1,53.3,1.8,1.6,1.0,1.6,3.8,3.3,3.5,17.5,0.0,0.0,12.5,6.7,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,144.5,512.9,3.55,16.5,7.1,0.2,9.3,24.9,1.4,5.6,0.2,0.1,2.6,0.5,0.3,5.8,0.0,0.0,2.3,6.1,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,197.6,33.9,51.7,112.0,203.3,17.4,16.5,25.9,25.7,13.9,33.4,20.8,43.8,0.0,0.0,5.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,91.8,243.1,2.65,1.2,0.0,0.0,1.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.7,3.9,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,270.3,850.8,3.15,95.4,4.4,2.0,89.1,133.1,2.3,2.1,1.3,0.6,1.7,4.3,2.6,80.5,0.0,0.0,26.1,11.5,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,203.0,450.4,2.22,326.9,68.0,25.2,233.8,360.5,20.5,47.4,10.1,15.1,31.1,29.2,45.3,128.2,0.0,0.0,25.0,8.6,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,210.7,433.4,2.06,312.3,84.0,12.8,215.5,339.4,58.7,25.3,6.5,6.3,8.5,121.2,25.8,59.9,0.0,0.0,18.2,9.0,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,549.0,1096.5,2.00,79.6,2.8,1.3,75.5,214.3,1.5,1.3,0.8,0.4,1.1,69.4,1.7,3.4,0.0,0.0,111.3,23.4,0,0,24,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,65.5,155.0,2.37,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,106.8,347.2,3.25,4.0,0.6,0.3,3.2,16.5,0.3,0.3,0.2,0.1,0.2,0.6,1.7,0.7,0.0,0.0,8.0,4.5,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,250.4,771.6,3.08,2.8,0.2,0.1,2.6,22.6,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,9.1,10.7,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.0,386.9,1.65,20.1,2.7,1.2,16.3,32.4,1.4,1.3,0.8,0.4,3.5,2.6,1.6,8.5,0.0,0.0,2.3,10.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,391.0,1231.1,3.15,4.6,0.2,1.5,2.9,66.6,0.1,0.1,0.1,1.5,0.1,0.2,0.1,2.6,0.0,0.0,45.4,16.6,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,67.5,14.5,6.6,46.3,68.6,7.6,7.0,4.4,2.2,5.7,14.1,8.6,17.9,0.0,0.0,1.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,379.9,81.3,37.1,261.4,386.7,42.5,38.9,24.7,12.4,32.3,79.9,48.8,100.4,0.0,0.0,6.8,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,35.6,173.1,4.87,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,258.2,965.0,3.74,57.0,18.6,2.5,36.0,85.1,15.9,2.6,1.7,0.8,14.1,6.3,9.0,6.7,0.0,0.0,17.0,11.0,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1197.5,182.7,568.8,446.0,1203.2,154.7,28.0,421.0,147.8,105.9,233.9,35.3,70.9,0.0,0.0,5.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.8,2.41,113.1,25.2,9.0,78.9,129.3,15.4,9.9,6.1,2.9,8.4,30.7,12.5,27.2,11.3,0.0,4.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,138.9,24.1,10.7,104.1,143.5,12.4,11.7,7.3,3.5,10.0,28.4,14.9,50.9,0.0,0.0,4.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,469.7,1104.0,2.35,53.6,1.5,0.7,51.4,129.2,0.8,0.7,0.5,0.2,0.6,1.5,47.4,1.9,0.0,0.0,55.7,20.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,274.9,749.9,2.73,394.9,21.6,6.7,366.5,444.1,14.5,7.1,4.5,2.2,7.5,14.6,253.5,90.9,0.0,0.0,37.5,11.7,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,30.6,92.6,3.02,108.6,64.4,10.2,34.0,117.9,23.9,40.5,2.8,7.3,4.0,3.9,2.4,23.8,0.0,0.0,8.0,1.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,159.8,427.5,2.68,53.8,7.3,8.9,37.6,66.3,3.8,3.5,2.2,6.7,3.0,7.2,7.5,19.9,0.0,0.0,5.7,6.8,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,709.0,1785.7,2.52,228.6,0.4,0.2,228.0,332.6,0.2,0.2,0.1,0.1,0.2,0.4,203.5,24.0,0.0,0.0,73.8,30.2,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,250.1,497.0,1.99,875.3,12.8,2.0,860.5,893.8,3.6,9.2,1.3,0.7,100.1,4.3,744.9,11.1,0.0,0.0,8.0,10.6,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.6,4.3,2.63,473.2,60.6,218.3,194.3,480.1,31.4,29.2,209.3,9.0,24.4,59.4,36.8,73.7,0.0,0.0,6.8,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,165.8,429.0,2.59,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,7.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,206.5,648.6,3.14,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.7,4.3,2.60,110.9,6.2,85.0,19.7,112.1,3.2,3.0,84.1,0.9,2.5,6.0,3.7,7.5,0.0,0.0,1.1,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,144.0,509.6,3.54,23.1,1.2,6.5,15.4,42.8,0.6,0.6,0.4,6.1,0.5,1.2,0.7,13.0,2.3,0.0,11.4,6.1,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,92.4,208.3,2.25,259.5,31.6,126.6,101.2,280.4,16.4,15.2,101.7,24.9,12.7,30.9,19.2,38.4,0.0,0.0,17.0,3.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.2,2.63,864.9,109.9,105.4,649.7,869.6,54.3,55.6,41.6,63.8,172.8,226.2,61.4,189.3,0.0,0.0,4.5,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.8,4.33,271.9,45.5,71.6,154.9,280.0,23.4,22.1,39.6,32.0,18.7,44.9,28.0,63.4,0.0,0.0,8.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.0,3.24,469.0,102.2,124.7,242.1,475.4,82.0,20.2,99.0,25.7,31.9,64.4,25.5,120.3,0.0,1.6,4.5,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,189.5,591.2,3.12,342.4,24.6,53.8,264.0,355.0,17.3,7.3,4.6,49.2,8.0,86.8,28.5,140.8,0.0,0.0,4.5,8.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,221.7,471.6,2.13,263.6,120.9,8.5,134.2,290.0,107.0,13.9,5.7,2.8,53.9,18.3,11.3,50.7,0.0,0.0,17.0,9.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,179.6,378.4,2.11,276.8,95.2,70.7,111.0,307.1,59.5,35.7,65.6,5.1,13.8,33.6,21.9,41.7,0.0,0.0,22.7,7.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,265.5,599.9,2.26,302.1,259.8,5.6,36.7,325.9,13.2,246.6,4.5,1.2,3.2,7.7,4.8,21.1,0.0,0.0,12.5,11.3,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,467.2,892.8,1.91,1576.4,128.5,48.0,1399.9,1634.9,77.6,50.9,32.2,15.9,105.2,249.3,67.2,978.2,0.0,0.0,38.6,19.9,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,111.1,214.3,1.93,1930.6,342.5,241.4,1346.6,1979.9,184.7,157.8,101.3,140.2,160.6,132.5,184.1,869.4,2.3,18.6,23.9,4.7,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,282.6,665.1,2.35,495.1,126.0,12.3,356.8,535.5,70.4,55.7,2.4,9.9,85.8,96.1,80.2,94.7,0.0,0.0,28.4,12.0,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.4,0.7,0.3,2.4,3.4,0.3,0.4,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,258.6,669.2,2.59,1.2,0.2,0.1,0.8,41.7,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,29.5,11.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.3,14.0,2.63,1.3,0.3,0.1,0.9,3.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.3,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,40.1,154.9,3.86,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.7,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,65.6,9.0,27.7,28.9,66.8,4.7,4.3,9.5,18.2,3.6,8.8,5.5,11.0,0.0,0.0,1.1,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.6,40.9,3.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,143.1,432.8,3.02,13.6,2.0,0.9,10.7,128.7,1.0,1.0,0.6,0.3,0.8,2.0,5.4,2.5,0.0,0.0,109.0,6.1,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,738.5,2056.1,2.78,146.4,11.8,7.4,127.2,250.5,6.2,5.7,3.6,3.8,26.2,47.8,21.3,31.9,0.0,0.0,72.7,31.4,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,71.5,18.3,19.9,33.2,112.9,13.3,5.0,3.1,16.8,4.2,10.2,6.3,12.6,40.3,0.0,1.1,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,110.9,351.8,3.17,74.0,12.0,3.9,58.2,88.9,7.8,4.1,2.6,1.3,3.5,8.4,35.9,10.4,0.0,0.0,10.2,4.7,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,394.5,18.1,318.8,57.6,395.6,9.4,8.6,316.1,2.7,7.2,17.6,10.9,21.9,0.0,0.0,1.1,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,240.6,715.6,2.97,23.6,3.7,2.7,17.2,48.6,1.9,1.8,1.1,1.6,3.9,3.6,5.2,4.5,0.0,0.0,14.8,10.2,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,329.9,729.0,2.21,97.0,4.8,3.2,89.1,136.0,2.5,2.3,1.4,1.7,4.2,29.3,7.1,48.5,0.0,0.0,25.0,14.0,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,438.7,1166.2,2.66,24.7,2.9,5.7,16.1,50.2,1.5,1.4,0.9,4.8,3.6,2.8,6.2,3.5,0.0,0.0,6.8,18.7,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,201.0,410.3,2.04,111.2,63.1,5.3,42.8,125.5,11.0,52.1,3.6,1.8,4.7,11.5,7.2,19.3,0.0,0.0,5.7,8.6,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,244.9,568.4,2.32,222.5,179.9,5.3,37.3,252.2,19.3,160.7,3.5,1.7,4.7,11.4,7.1,14.2,0.0,0.0,19.3,10.4,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,270.6,548.7,2.03,220.7,101.6,21.6,97.5,264.0,28.3,73.3,7.1,14.5,26.8,23.1,14.3,33.3,0.0,0.0,31.8,11.5,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,136.1,251.9,1.85,1794.4,429.0,109.8,1255.7,1826.5,184.0,245.0,56.6,53.2,97.2,144.4,121.6,892.4,3.5,0.0,22.7,5.8,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,89.9,186.8,2.08,1565.8,359.9,62.6,1143.3,1600.3,266.0,93.9,41.3,21.3,97.2,692.8,178.7,174.6,0.0,0.0,30.7,3.8,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,223.3,400.7,1.79,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.5,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,70.0,11.6,5.2,53.2,72.2,5.9,5.6,3.5,1.7,4.8,11.4,7.1,30.0,0.0,0.0,2.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2703.2,46.8,41.1,2615.4,2704.4,5.0,41.9,2.9,38.2,3.8,2531.1,5.8,74.7,0.0,0.0,1.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,136.4,163.6,1.20,840.2,257.7,59.3,523.2,873.3,69.7,188.0,42.0,17.3,97.1,115.8,72.0,238.2,0.0,0.0,27.3,5.8,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,138.2,280.9,2.03,534.1,147.9,39.4,346.7,566.1,111.9,36.1,27.5,11.9,30.3,120.6,46.2,149.7,0.0,0.0,26.1,5.9,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,243.7,2.60,14.9,0.0,0.9,14.0,18.9,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,22.4,53.2,2.38,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.6,315.3,2.55,28.2,12.9,0.8,14.6,34.6,0.9,12.0,0.5,0.2,9.9,1.6,1.0,2.0,0.0,0.0,1.1,5.3,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,267.7,640.1,2.39,15.2,0.4,0.2,14.6,55.0,0.2,0.2,0.1,0.1,0.1,0.4,0.2,13.9,0.0,0.0,28.4,11.4,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,203.1,418.0,2.06,493.2,54.5,5.6,433.1,541.5,50.3,4.2,2.6,3.0,67.2,13.8,10.9,341.1,18.1,0.0,21.6,8.6,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,223.2,391.0,1.75,321.7,34.5,6.5,280.6,353.9,8.9,25.6,4.4,2.1,116.3,14.7,41.3,108.4,0.0,0.0,22.7,9.5,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,11.1,17.9,1.62,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
