;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,19.4,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,16.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.2,0.1,0.8,17.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,16.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,16.8,54.1,3.23,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.6,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,24.7,67.4,2.72,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,6.3,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,26.7,84.1,3.15,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,6.3,1.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,402.1,1044.7,2.60,202.0,42.7,43.1,116.2,253.7,14.7,28.0,34.3,8.8,13.8,29.1,32.9,40.5,0.0,0.0,34.9,16.8,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,108.3,341.6,3.15,39.2,11.2,5.8,22.2,51.7,9.2,2.1,5.1,0.7,8.7,4.1,4.0,5.4,0.0,0.0,8.0,4.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,19.9,62.9,3.16,163.4,78.2,5.4,79.8,167.7,73.0,5.2,3.5,1.9,4.1,10.4,6.4,58.9,0.0,0.0,3.6,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,11.2,36.3,3.23,2.5,0.5,0.3,1.7,6.5,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,3.6,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,271.7,702.9,2.59,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,11.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,53.5,138.4,2.59,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.0,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,36.2,102.1,2.82,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,5.4,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.0,31.3,3.15,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.7,25.0,3.25,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,379.1,1023.8,2.70,223.2,44.8,23.4,155.0,308.0,14.9,30.0,17.1,6.3,42.0,29.4,18.3,65.3,0.0,0.0,68.8,15.9,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,287.1,26.9,12.2,248.0,290.7,12.2,14.7,8.0,4.2,25.5,176.0,15.4,31.0,0.0,0.0,3.6,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,335.6,843.2,2.51,291.0,39.7,12.0,239.3,318.5,28.0,11.7,7.9,4.1,9.1,146.9,37.5,45.8,0.0,0.0,13.4,14.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,254.9,729.2,2.86,55.6,2.4,1.3,51.9,69.9,2.3,0.1,0.1,1.2,0.1,40.5,0.1,11.2,0.0,0.0,3.6,10.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,149.4,487.7,3.26,31.7,2.8,2.6,26.3,46.0,1.4,1.4,0.9,1.7,3.4,2.7,3.1,17.1,0.0,0.0,8.0,6.3,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.5,524.8,3.66,16.2,6.9,0.2,9.0,23.1,1.3,5.6,0.1,0.1,2.5,0.4,0.3,5.9,0.0,0.0,0.9,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,163.4,25.3,52.2,85.9,168.8,12.6,12.7,24.9,27.3,9.9,25.0,15.6,35.3,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,88.8,244.4,2.75,1.2,0.0,0.0,1.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.6,3.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,256.3,833.8,3.25,92.5,3.5,1.8,87.2,119.3,1.8,1.7,1.2,0.6,1.4,3.5,2.1,80.2,0.0,0.0,16.1,10.7,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,190.0,441.0,2.32,306.3,62.3,25.3,218.7,332.2,17.1,45.2,9.3,16.1,27.5,24.1,41.6,125.4,0.0,0.0,17.9,8.0,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,202.6,437.3,2.16,298.1,78.9,12.7,206.5,317.3,54.7,24.2,6.0,6.7,6.9,117.2,23.8,58.6,0.0,0.0,10.7,8.5,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,486.9,1022.1,2.10,77.7,2.4,1.2,74.1,168.7,1.2,1.2,0.8,0.4,0.9,68.8,1.4,3.0,0.0,0.0,70.6,20.4,0,0,17,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,53.1,131.3,2.47,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,102.7,344.7,3.36,3.4,0.4,0.2,2.8,12.2,0.2,0.2,0.1,0.1,0.2,0.4,1.6,0.6,0.0,0.0,4.5,4.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,245.8,783.3,3.19,2.7,0.1,0.1,2.5,18.3,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,5.4,10.3,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.0,408.8,1.75,17.9,2.1,1.1,14.7,29.5,1.1,1.1,0.7,0.4,3.1,2.1,1.3,8.1,0.0,0.0,1.8,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,356.4,1155.2,3.24,4.1,0.1,1.5,2.5,72.6,0.0,0.0,0.0,1.5,0.0,0.1,0.1,2.3,0.0,0.0,53.6,14.9,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,61.3,12.9,6.6,41.9,62.2,6.5,6.3,4.3,2.3,4.9,12.6,7.7,16.8,0.0,0.0,0.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,339.8,70.9,36.2,232.7,346.9,36.0,34.9,23.6,12.6,27.2,69.9,42.8,92.7,0.0,0.0,7.2,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,28.1,140.0,4.98,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,249.6,959.5,3.84,52.7,17.2,2.3,33.2,73.0,15.0,2.3,1.5,0.8,13.3,5.4,8.5,5.9,0.0,0.0,9.8,10.4,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1161.2,163.0,595.8,402.5,1167.5,139.4,23.5,435.5,160.3,95.6,216.7,28.9,61.3,0.0,0.0,6.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.7,2.51,85.9,18.9,7.1,59.9,101.3,11.7,7.1,4.7,2.4,5.6,24.6,8.7,21.0,10.5,0.0,4.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,110.2,17.4,8.8,84.0,114.7,8.6,8.8,5.8,3.0,6.9,21.7,10.7,44.6,0.0,0.0,4.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,439.2,1077.4,2.45,52.4,1.3,0.7,50.4,103.9,0.7,0.6,0.4,0.2,0.5,1.3,47.0,1.7,0.0,0.0,33.1,18.4,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,254.4,720.6,2.83,383.9,18.9,6.3,358.7,417.8,12.7,6.2,4.2,2.2,6.3,12.2,249.2,91.0,0.0,0.0,23.2,10.7,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,27.0,84.4,3.13,106.0,62.6,10.9,32.5,111.6,22.3,40.3,2.8,8.1,3.5,3.3,2.0,23.7,0.0,0.0,4.5,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,157.4,437.6,2.78,47.9,5.8,9.1,33.0,58.0,2.9,2.9,1.9,7.2,2.2,5.7,6.5,18.6,0.0,0.0,3.6,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,667.1,1749.3,2.62,228.4,0.3,0.2,227.9,300.1,0.2,0.2,0.1,0.1,0.1,0.3,202.5,24.8,0.0,0.0,43.8,27.9,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,246.4,514.7,2.09,871.2,12.1,1.9,857.2,886.0,3.1,9.0,1.2,0.6,96.7,3.6,746.2,10.7,0.0,0.0,4.5,10.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.5,4.1,2.74,428.1,48.0,223.4,156.7,436.3,24.1,23.9,215.0,8.4,18.5,47.1,29.2,61.9,0.0,0.0,8.0,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,151.7,408.2,2.69,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,162.6,528.1,3.25,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,6.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.3,3.5,2.70,107.3,4.9,86.3,16.0,108.3,2.5,2.4,85.4,0.9,1.9,4.8,3.0,6.3,0.0,0.0,0.9,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,138.1,503.5,3.65,22.4,1.0,6.8,14.6,36.5,0.5,0.5,0.3,6.5,0.4,0.9,0.6,12.7,2.1,0.0,6.3,5.8,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,84.8,199.9,2.36,237.4,25.2,130.1,82.1,252.6,12.7,12.5,103.7,26.4,9.7,24.7,15.3,32.4,0.0,0.0,11.6,3.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.4,2.74,832.3,100.5,112.2,619.6,837.8,48.0,52.5,42.1,70.1,162.0,215.1,56.3,186.3,0.0,0.0,5.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.1,4.43,225.9,33.9,72.3,119.7,234.1,16.9,17.0,38.4,33.8,13.3,33.5,20.9,52.1,0.0,0.0,8.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.5,3.35,441.9,91.2,130.0,220.7,448.1,74.0,17.2,102.4,27.6,27.7,56.7,21.1,115.3,0.0,1.6,4.5,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,188.1,606.7,3.23,332.9,21.2,57.7,254.0,344.4,15.1,6.2,4.2,53.5,6.6,81.5,26.3,139.6,0.0,0.0,3.6,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,214.1,477.2,2.23,250.4,115.5,8.1,126.8,269.2,102.5,12.9,5.3,2.8,51.5,15.6,9.7,50.0,0.0,0.0,9.8,9.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,169.2,373.7,2.21,249.5,86.2,72.5,90.7,271.8,53.3,33.0,67.7,4.8,10.6,27.0,17.7,35.4,0.0,0.0,15.2,7.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,259.3,612.6,2.36,295.3,257.9,5.4,32.1,314.3,11.7,246.2,4.3,1.1,2.4,6.1,3.8,19.8,0.0,0.0,8.0,10.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,452.9,911.5,2.01,1506.3,108.7,44.6,1353.0,1553.0,65.3,43.4,29.2,15.4,92.9,227.2,56.2,976.7,0.0,0.0,27.7,19.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,105.7,214.6,2.03,1839.8,310.1,251.6,1278.1,1886.0,163.0,147.1,100.2,151.4,143.1,109.1,167.1,858.8,2.1,18.2,21.5,4.4,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,267.4,656.8,2.46,486.4,122.3,12.9,351.2,514.6,66.5,55.8,2.0,10.9,82.1,93.6,79.0,96.4,0.0,0.0,17.0,11.2,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.2,0.7,0.3,2.2,3.2,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,232.9,624.6,2.68,1.1,0.2,0.1,0.8,54.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,43.8,9.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,4.1,11.1,2.72,1.2,0.2,0.1,0.8,3.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.8,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,36.9,146.1,3.96,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,59.0,7.1,28.8,23.1,59.9,3.5,3.5,9.3,19.5,2.7,6.9,4.3,9.1,0.0,0.0,0.9,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.9,39.4,3.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,93.2,291.7,3.13,11.0,1.4,0.7,8.8,60.4,0.7,0.7,0.5,0.2,0.6,1.4,5.0,1.9,0.0,0.0,45.6,3.9,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,701.4,2026.3,2.89,138.1,9.9,7.3,120.9,212.2,5.0,4.9,3.3,4.0,24.4,45.5,20.1,30.9,0.0,0.0,44.7,29.4,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,61.9,15.3,20.9,25.7,101.2,11.4,3.9,2.6,18.2,3.0,7.7,4.8,10.1,37.6,0.0,1.8,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,106.0,347.5,3.28,66.0,10.0,3.4,52.5,76.6,6.6,3.4,2.3,1.2,2.6,6.7,34.4,8.8,0.0,0.0,6.3,4.4,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,383.8,14.4,322.8,46.7,385.6,7.3,7.1,320.3,2.5,5.5,14.0,8.7,18.4,0.0,0.0,1.8,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,232.8,717.0,3.08,19.5,2.8,2.6,14.2,38.2,1.4,1.4,0.9,1.7,3.4,2.7,4.6,3.6,0.0,0.0,8.9,9.7,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,317.3,733.6,2.31,93.9,4.0,3.1,86.8,122.3,2.0,1.9,1.3,1.8,3.7,27.9,6.5,48.7,0.0,0.0,15.2,13.3,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,435.1,1201.8,2.76,22.4,2.3,6.0,14.1,45.1,1.1,1.1,0.8,5.2,3.2,2.2,5.8,2.9,0.0,0.0,4.5,18.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,198.6,425.7,2.14,102.5,60.9,4.9,36.7,114.4,9.5,51.4,3.2,1.7,3.7,9.5,5.9,17.6,0.0,0.0,3.6,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,234.6,568.8,2.42,214.7,178.0,5.0,31.8,237.0,17.4,160.6,3.2,1.7,3.7,9.6,5.9,12.6,0.0,0.0,12.5,9.8,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,254.8,542.8,2.13,203.2,96.8,22.0,84.4,234.5,25.0,71.8,6.4,15.6,24.0,19.0,11.8,29.6,0.0,0.0,20.6,10.7,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.1,263.7,1.95,1679.6,392.3,107.2,1180.1,1706.5,160.4,231.9,52.0,55.3,81.4,116.1,103.4,879.2,3.3,0.0,17.9,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,79.1,172.5,2.18,1494.8,336.7,61.8,1096.3,1522.2,248.3,88.5,39.8,21.9,87.7,675.3,169.5,163.7,0.0,0.0,24.1,3.3,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,209.3,396.9,1.90,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,56.5,8.4,4.2,43.9,58.3,4.2,4.2,2.8,1.4,3.3,8.3,5.2,27.1,0.0,0.0,1.8,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2697.1,46.2,45.7,2605.2,2698.0,4.1,42.1,2.7,43.0,3.1,2520.7,4.9,76.5,0.0,0.0,0.9,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,131.8,159.1,1.21,725.1,230.5,52.8,441.7,753.8,53.8,176.7,37.0,15.8,82.1,89.4,55.6,214.7,0.0,0.0,23.2,5.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,130.6,278.8,2.13,467.5,129.1,36.3,302.1,491.8,99.6,29.5,25.0,11.3,22.9,104.9,36.8,137.5,0.0,0.0,18.8,5.5,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,253.4,2.71,14.9,0.0,1.0,13.8,18.8,0.0,0.0,0.0,1.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,19.0,47.1,2.48,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.9,326.1,2.65,27.0,12.8,0.7,13.5,33.0,0.7,12.1,0.5,0.2,9.5,1.4,0.8,1.8,0.0,0.0,0.9,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,252.2,628.9,2.49,14.9,0.3,0.2,14.5,42.5,0.2,0.1,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,17.0,10.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,192.6,415.9,2.16,483.4,49.4,5.1,428.9,520.9,46.2,3.2,2.1,3.0,62.7,11.4,9.4,345.3,16.9,0.0,12.5,8.1,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,212.3,393.4,1.85,311.0,32.3,6.1,272.6,333.3,7.4,24.9,4.0,2.1,110.9,12.4,39.7,109.6,0.0,0.0,13.4,8.9,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,9.1,15.6,1.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
