;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,20.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,17.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.3,0.1,0.9,18.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,18.1,57.6,3.18,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.9,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,27.2,72.8,2.68,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.9,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,29.7,91.7,3.09,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.8,1.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,415.7,1057.0,2.54,224.5,47.7,43.3,133.5,295.7,17.8,29.9,34.4,8.8,16.5,34.5,36.6,45.9,0.0,0.0,53.8,17.4,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,111.5,345.5,3.10,41.6,11.9,5.7,23.9,57.0,9.7,2.3,5.0,0.7,9.2,4.6,4.3,5.9,0.0,0.0,10.8,4.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,20.8,64.5,3.11,168.5,81.0,5.5,82.0,174.3,75.4,5.6,3.7,1.9,4.6,11.5,7.2,58.6,0.0,0.0,4.9,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,12.5,39.9,3.18,2.7,0.6,0.3,1.9,6.1,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.9,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,291.9,741.3,2.54,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,12.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,56.9,144.6,2.54,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,6.8,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,38.5,106.6,2.77,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.9,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.6,32.8,3.09,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.9,25.2,3.19,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,406.4,1075.2,2.65,247.2,49.8,24.5,172.9,366.9,18.0,31.8,17.9,6.5,45.8,34.8,21.8,70.5,0.0,0.0,102.7,17.0,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,299.8,29.5,12.6,257.7,302.7,13.9,15.6,8.4,4.2,27.4,179.6,17.2,33.5,0.0,0.0,2.9,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,340.1,836.0,2.46,303.5,42.8,12.4,248.2,336.3,30.2,12.6,8.3,4.2,10.5,150.3,39.5,47.9,0.0,0.0,18.6,14.2,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,256.6,719.7,2.80,55.7,2.5,1.2,52.0,72.3,2.4,0.1,0.1,1.1,0.1,40.8,0.1,10.9,0.0,0.0,5.9,10.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,152.9,490.5,3.21,33.1,3.1,2.6,27.4,52.2,1.6,1.5,1.0,1.6,3.7,3.1,3.3,17.3,0.0,0.0,12.7,6.4,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.8,517.5,3.60,16.4,6.9,0.2,9.2,23.4,1.4,5.5,0.1,0.1,2.6,0.5,0.3,5.9,0.0,0.0,1.0,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,183.5,30.2,51.6,101.7,187.5,15.5,14.7,25.4,26.2,12.4,30.0,18.8,40.5,0.0,0.0,3.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,90.3,243.6,2.70,1.2,0.0,0.0,1.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.9,3.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,263.5,842.2,3.20,94.3,4.0,1.9,88.4,131.7,2.1,1.9,1.3,0.6,1.6,3.9,2.4,80.4,0.0,0.0,26.4,11.0,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,196.6,445.7,2.27,318.3,64.9,25.1,228.3,350.9,19.2,45.7,9.7,15.4,29.9,27.2,44.1,127.2,0.0,0.0,24.4,8.2,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,206.5,434.7,2.10,306.5,81.6,12.7,212.2,330.7,57.3,24.4,6.3,6.4,7.9,119.7,25.1,59.4,0.0,0.0,15.6,8.6,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,518.4,1060.3,2.05,78.8,2.6,1.2,75.0,209.1,1.4,1.2,0.8,0.4,1.0,69.2,1.6,3.2,0.0,0.0,108.5,21.7,0,0,21,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,58.9,142.2,2.42,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,104.7,345.5,3.30,3.8,0.5,0.2,3.1,15.0,0.3,0.2,0.2,0.1,0.2,0.5,1.7,0.6,0.0,0.0,6.8,4.4,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,248.0,776.5,3.13,2.7,0.1,0.1,2.5,21.0,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,7.8,10.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.5,397.3,1.69,19.2,2.4,1.1,15.6,30.9,1.2,1.2,0.8,0.4,3.4,2.4,1.5,8.3,0.0,0.0,2.0,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,379.0,1211.0,3.20,4.4,0.1,1.5,2.8,68.2,0.1,0.1,0.0,1.5,0.1,0.1,0.1,2.5,0.0,0.0,47.9,15.9,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,64.9,13.7,6.6,44.6,65.9,7.2,6.6,4.3,2.3,5.4,13.5,8.3,17.4,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,362.8,76.4,36.5,250.0,367.7,39.8,36.5,24.1,12.4,30.4,75.8,46.6,97.2,0.0,0.0,4.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,31.5,155.1,4.92,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,253.8,960.9,3.79,55.4,18.0,2.4,35.0,81.6,15.5,2.4,1.6,0.8,13.8,6.0,8.8,6.4,0.0,0.0,15.6,10.6,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1183.2,175.2,576.7,431.2,1188.1,149.4,25.8,424.6,152.1,102.8,228.0,33.0,67.4,0.0,0.0,4.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.2,2.46,101.8,22.4,8.2,71.1,117.1,13.9,8.6,5.5,2.7,7.3,28.2,11.0,24.7,11.0,0.0,3.9,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,126.5,21.0,9.9,95.6,130.4,10.8,10.3,6.6,3.3,8.7,25.6,13.2,48.3,0.0,0.0,3.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,454.4,1090.0,2.40,53.1,1.4,0.7,51.0,126.9,0.7,0.7,0.4,0.2,0.6,1.4,47.3,1.8,0.0,0.0,54.8,19.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,264.4,734.2,2.78,390.3,20.3,6.5,363.5,438.6,13.7,6.6,4.3,2.2,7.0,13.5,252.4,90.6,0.0,0.0,37.2,11.1,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,28.7,88.2,3.07,107.5,63.4,10.5,33.7,115.6,23.5,40.0,2.8,7.6,3.8,3.7,2.3,23.9,0.0,0.0,6.8,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,158.6,432.0,2.72,51.4,6.6,9.0,35.8,62.8,3.4,3.2,2.1,6.9,2.7,6.6,7.1,19.4,0.0,0.0,4.9,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,687.7,1765.3,2.57,228.5,0.4,0.2,228.0,331.6,0.2,0.2,0.1,0.1,0.1,0.4,203.3,24.2,0.0,0.0,74.3,28.8,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,248.2,505.1,2.04,873.6,12.3,1.9,859.4,890.8,3.4,8.9,1.3,0.6,98.9,4.0,745.6,10.9,0.0,0.0,6.8,10.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.6,4.2,2.68,455.4,55.3,219.5,180.5,461.4,28.6,26.7,210.8,8.8,22.2,54.7,34.2,69.4,0.0,0.0,5.9,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,158.7,418.3,2.64,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,6.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,202.6,646.5,3.19,0.0,0.0,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,8.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.5,3.9,2.65,109.4,5.7,85.4,18.4,110.5,2.9,2.7,84.5,0.9,2.2,5.6,3.5,7.1,0.0,0.0,1.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,141.1,506.4,3.59,22.8,1.1,6.6,15.1,41.7,0.6,0.5,0.3,6.3,0.4,1.1,0.7,12.9,2.2,0.0,10.8,5.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,88.7,204.2,2.30,250.8,28.9,127.6,94.2,271.1,15.0,13.9,102.2,25.5,11.6,28.6,17.8,36.3,0.0,0.0,16.6,3.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.3,2.68,852.3,105.3,107.3,639.7,856.3,51.9,53.4,41.5,65.8,169.7,222.1,59.8,188.2,0.0,0.0,3.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.9,4.38,252.0,40.2,71.4,140.3,257.9,20.6,19.6,38.9,32.6,16.5,40.1,25.1,58.7,0.0,0.0,5.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.2,3.29,458.3,97.8,126.0,234.5,463.0,79.1,18.7,99.7,26.4,30.5,61.5,23.9,118.6,0.0,1.6,2.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,188.8,598.3,3.17,338.5,23.1,55.0,260.4,350.3,16.4,6.7,4.4,50.6,7.5,84.8,27.8,140.3,0.0,0.0,3.9,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,217.7,473.7,2.18,258.1,118.5,8.2,131.3,281.8,105.3,13.2,5.5,2.8,53.2,17.2,10.7,50.3,0.0,0.0,14.7,9.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,174.4,375.8,2.15,264.5,91.1,71.0,102.4,294.3,57.1,34.0,66.0,4.9,12.5,30.7,20.2,39.0,0.0,0.0,22.5,7.3,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,262.4,605.7,2.31,298.8,258.3,5.5,35.0,321.5,12.7,245.6,4.4,1.1,2.8,7.0,4.4,20.8,0.0,0.0,11.7,11.0,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,459.9,900.8,1.96,1547.2,119.5,46.3,1381.4,1599.7,72.6,46.9,30.7,15.6,100.8,240.4,63.0,977.2,0.0,0.0,33.2,19.2,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,108.3,214.1,1.98,1894.8,327.6,244.0,1323.2,1939.6,176.7,150.9,100.2,143.8,154.8,123.4,178.7,866.3,2.2,18.6,19.6,4.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,274.9,660.1,2.40,489.4,123.2,12.2,354.0,529.3,68.7,54.4,2.1,10.1,84.7,94.7,79.9,94.7,0.0,0.0,28.4,11.5,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.3,0.4,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,250.1,658.8,2.63,1.1,0.2,0.1,0.8,46.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,35.2,10.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,4.8,13.0,2.68,1.2,0.3,0.1,0.9,3.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.0,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,39.0,152.5,3.91,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,62.8,8.2,28.1,26.6,63.8,4.2,3.9,9.4,18.7,3.3,8.1,5.0,10.2,0.0,0.0,1.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.2,40.1,3.57,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,115.7,355.6,3.07,12.5,1.7,0.8,9.9,98.4,0.9,0.8,0.5,0.3,0.7,1.7,5.3,2.2,0.0,0.0,81.2,4.8,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,719.3,2037.8,2.83,143.1,11.0,7.3,124.8,238.7,5.7,5.2,3.4,3.8,25.6,46.9,20.9,31.5,0.0,0.0,65.5,30.1,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,67.1,17.0,20.2,30.0,107.3,12.5,4.4,2.9,17.3,3.7,9.1,5.7,11.5,39.1,0.0,1.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,108.4,349.1,3.22,70.8,11.1,3.7,56.1,85.1,7.3,3.8,2.4,1.2,3.1,7.7,35.4,9.8,0.0,0.0,9.8,4.5,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,390.1,16.5,320.1,53.5,391.0,8.6,7.9,317.4,2.6,6.5,16.2,10.1,20.6,0.0,0.0,1.0,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,236.7,715.7,3.02,21.9,3.3,2.6,16.0,46.4,1.7,1.6,1.0,1.6,3.7,3.2,4.9,4.1,0.0,0.0,14.7,9.9,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,323.5,730.4,2.26,95.8,4.4,3.1,88.2,130.8,2.3,2.1,1.4,1.8,4.0,28.7,6.9,48.6,0.0,0.0,21.5,13.5,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,436.8,1182.5,2.71,23.7,2.6,5.8,15.4,48.9,1.3,1.3,0.8,5.0,3.5,2.6,6.1,3.3,0.0,0.0,6.8,18.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,199.7,417.4,2.09,107.6,61.8,5.2,40.7,120.9,10.5,51.3,3.4,1.7,4.4,10.8,6.7,18.8,0.0,0.0,4.9,8.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,239.8,568.2,2.37,219.3,178.5,5.2,35.5,248.8,18.8,159.7,3.4,1.7,4.3,10.8,6.7,13.7,0.0,0.0,19.6,10.0,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,262.9,545.7,2.08,213.4,98.9,21.7,92.8,255.7,27.1,71.7,6.8,14.9,26.0,21.5,13.4,31.9,0.0,0.0,31.3,11.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.6,257.4,1.90,1741.1,409.5,107.7,1224.0,1767.9,174.4,235.1,54.0,53.6,90.8,131.8,114.2,887.2,3.4,0.0,17.6,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,84.3,179.3,2.13,1536.8,349.3,61.8,1125.8,1567.7,259.3,89.9,40.4,21.4,93.9,685.9,175.9,170.1,0.0,0.0,27.4,3.5,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,216.1,398.2,1.84,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,9.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,64.1,10.1,4.7,49.2,66.0,5.2,4.9,3.2,1.6,4.1,10.1,6.3,28.7,0.0,0.0,2.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2701.2,45.9,42.6,2612.8,2702.2,4.7,41.2,2.8,39.7,3.6,2528.2,5.5,75.4,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,134.1,160.8,1.20,790.0,243.4,56.3,490.4,818.1,63.0,180.3,39.7,16.6,91.6,104.7,65.4,228.7,0.0,0.0,22.5,5.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,134.3,279.4,2.08,505.6,139.6,37.8,328.2,532.7,107.0,32.6,26.2,11.6,27.3,114.0,42.5,144.5,0.0,0.0,21.5,5.6,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,248.3,2.65,14.9,0.0,0.9,13.9,18.8,0.0,0.0,0.0,0.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,20.6,49.9,2.43,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.9,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.3,320.4,2.60,27.7,12.7,0.7,14.3,34.9,0.8,11.9,0.5,0.2,9.9,1.5,1.0,1.9,0.0,0.0,2.0,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,260.1,634.5,2.44,15.1,0.3,0.2,14.6,54.3,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,28.4,10.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,198.0,416.9,2.11,487.5,52.1,5.2,430.2,534.9,48.6,3.5,2.3,2.9,65.7,12.5,10.1,341.9,17.6,0.0,21.5,8.3,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,217.6,391.5,1.80,317.5,33.1,6.3,278.0,347.1,8.3,24.8,4.2,2.1,114.8,13.8,40.8,108.6,0.0,0.0,20.5,9.1,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,10.3,17.2,1.66,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
