;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.7,6.0,3.60,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.8,2.6,3.08,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,8.3,29.0,3.49,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.4,0.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,246.2,723.9,2.94,51.1,10.9,23.8,16.3,73.7,0.0,10.9,19.4,4.5,1.8,0.0,11.7,2.8,0.0,0.0,15.0,7.7,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,63.0,220.6,3.50,15.9,7.2,2.7,6.0,21.6,7.2,0.0,2.7,0.0,4.9,0.0,1.1,0.0,0.0,0.0,3.7,2.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,9.9,34.9,3.51,95.5,58.5,0.0,37.0,97.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.1,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.7,6.0,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,36.5,107.3,2.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,12.4,36.6,2.95,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.8,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,9.1,29.0,3.18,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.4,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.1,14.5,3.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,5.0,17.9,3.60,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.4,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,135.1,411.4,3.04,64.6,11.5,6.8,46.4,77.6,0.0,11.5,5.4,1.4,20.8,0.0,0.0,25.6,0.0,0.0,8.7,4.2,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,143.1,2.1,0.0,141.0,145.2,0.0,2.1,0.0,0.0,9.5,130.7,0.9,0.0,0.0,0.0,2.1,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,242.9,693.3,2.85,148.5,14.0,0.0,134.4,172.3,14.0,0.0,0.0,0.0,0.0,106.8,14.5,13.1,0.0,0.0,16.2,7.6,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,200.6,643.0,3.21,45.6,2.0,1.1,42.4,63.9,2.0,0.0,0.0,1.1,0.0,33.8,0.0,8.6,0.0,0.0,12.1,6.3,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,96.1,347.5,3.61,15.1,0.0,1.2,13.9,23.9,0.0,0.0,0.0,1.2,1.4,0.0,1.0,11.5,0.0,0.0,5.8,3.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,118.5,475.2,4.01,11.8,5.2,0.0,6.6,22.5,1.2,4.0,0.0,0.0,1.6,0.0,0.0,5.0,0.0,0.0,7.1,3.7,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,38.4,0.0,35.8,2.6,38.8,0.0,0.0,11.5,24.3,0.0,0.0,0.0,2.6,0.0,0.0,0.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,62.2,192.5,3.10,1.0,0.0,0.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.9,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,159.1,573.2,3.60,63.1,0.0,0.0,63.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,10.0,5.0,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,118.5,315.4,2.66,160.5,29.5,13.9,117.1,173.4,5.5,24.0,1.3,12.7,12.0,2.2,18.9,83.9,0.0,0.0,9.2,3.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,136.8,341.5,2.50,177.9,49.4,3.6,124.9,192.6,39.3,10.1,0.0,3.6,0.0,87.2,8.4,29.2,0.0,0.0,10.4,4.3,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,71.3,173.7,2.44,55.7,0.0,0.0,55.7,62.8,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,5.0,2.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,15.7,44.3,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,69.6,258.1,3.71,1.0,0.0,0.0,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,2.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,69.6,246.1,3.54,1.6,0.0,0.0,1.6,8.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.2,2.2,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,63.8,132.9,2.08,6.1,0.0,0.0,6.1,11.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.7,0.0,0.0,3.7,2.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,82.9,298.9,3.61,6.9,0.0,2.4,4.5,14.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.5,0.0,0.0,5.0,2.6,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,8.3,44.3,5.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,172.4,723.9,4.20,25.1,12.3,0.0,12.8,40.9,12.3,0.0,0.0,0.0,7.6,1.1,4.1,0.0,0.0,0.0,10.4,5.4,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,791.9,112.6,452.6,226.7,804.0,112.6,0.0,291.1,161.5,51.1,170.3,0.0,5.3,0.0,0.0,12.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,7.5,21.3,2.85,15.4,4.0,0.0,11.3,25.2,4.0,0.0,0.0,0.0,0.0,9.1,0.0,2.2,8.8,0.0,0.8,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,21.9,0.0,0.0,21.9,22.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,17.8,0.0,0.0,0.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,233.7,653.2,2.79,37.7,0.0,0.0,37.7,58.8,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,13.7,7.3,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,134.3,426.7,3.18,264.6,7.7,0.0,256.9,280.5,7.7,0.0,0.0,0.0,1.5,0.0,181.2,74.2,0.0,0.0,11.6,4.2,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,10.8,37.5,3.48,75.6,47.1,9.3,19.1,77.5,19.6,27.5,1.3,8.0,1.6,0.0,0.0,17.6,0.0,0.0,1.7,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,122.7,383.3,3.12,17.0,0.0,6.0,11.0,27.9,0.0,0.0,0.0,6.0,0.0,0.0,1.9,9.1,0.0,0.0,7.1,3.8,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,392.1,1162.5,2.97,189.0,0.0,0.0,189.0,226.6,0.0,0.0,0.0,0.0,0.0,0.0,162.3,26.7,0.0,0.0,25.4,12.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,192.3,466.7,2.43,709.6,12.5,1.3,695.8,737.3,4.5,8.0,1.3,0.0,74.3,0.0,609.2,12.4,0.0,0.0,21.6,6.0,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.8,2.6,3.08,177.2,0.0,177.2,0.0,180.2,0.0,0.0,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.7,6.0,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,71.8,0.0,71.8,0.0,73.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,92.0,367.9,4.00,15.0,0.0,6.0,9.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,1.8,0.0,5.4,2.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,46.4,125.2,2.70,103.2,0.0,103.2,0.0,108.9,0.0,0.0,76.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.7,5.1,3.08,531.7,50.4,84.4,396.9,540.2,27.0,23.5,19.9,64.5,91.1,165.9,22.4,117.4,0.0,0.0,8.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.5,11.9,4.80,57.2,0.0,49.4,7.8,58.1,0.0,0.0,19.2,30.2,0.0,0.0,0.0,7.8,0.0,0.0,0.8,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.1,15.3,3.70,236.0,53.8,85.5,96.7,242.3,53.8,0.0,62.6,22.9,9.6,23.5,0.0,63.7,0.0,2.4,3.7,0.1,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,152.5,545.1,3.57,229.1,8.2,48.4,172.5,246.0,8.2,0.0,0.0,48.4,1.4,60.8,12.1,98.2,0.0,0.0,12.1,4.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,63.8,163.9,2.57,145.8,90.9,0.0,54.9,153.6,87.1,3.9,0.0,0.0,28.5,0.0,0.0,26.4,0.0,0.0,5.8,2.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,100.3,255.5,2.55,102.9,57.0,44.8,1.2,113.5,41.5,15.5,44.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,7.5,3.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,193.1,522.1,2.70,221.7,205.7,2.2,13.8,242.3,10.2,195.5,2.2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,14.6,6.0,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,320.8,753.7,2.35,904.1,21.7,0.0,882.4,946.1,21.7,0.0,0.0,0.0,36.6,132.0,4.7,709.0,0.0,0.0,32.0,10.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,76.3,180.6,2.37,1093.2,167.1,179.2,746.9,1145.7,101.4,65.7,43.9,135.4,63.8,0.0,69.0,614.1,1.8,27.6,20.8,2.4,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,182.3,510.2,2.80,390.7,101.2,12.5,277.0,412.6,62.2,39.0,1.3,11.3,52.0,88.8,53.3,83.0,0.0,0.0,16.2,5.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.8,2.6,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,11.6,50.2,4.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,22.7,0.0,22.7,0.0,23.1,0.0,0.0,4.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,6.6,26.4,3.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,10.8,37.5,3.48,3.1,0.0,0.0,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.8,0.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,449.2,1453.0,3.23,74.3,0.0,2.4,71.9,115.0,0.0,0.0,0.0,2.4,12.8,33.7,9.5,15.9,0.0,0.0,26.6,14.1,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,22.0,6.3,15.7,0.0,53.7,6.3,0.0,0.0,15.7,0.0,0.0,0.0,0.0,31.3,0.0,0.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,68.8,249.5,3.63,25.7,3.4,0.0,22.3,32.0,3.4,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.2,2.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,268.9,0.0,268.9,0.0,273.1,0.0,0.0,268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,163.3,559.6,3.43,4.9,0.0,1.3,3.6,19.5,0.0,0.0,0.0,1.3,1.5,0.0,2.0,0.0,0.0,0.0,9.6,5.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,229.6,609.0,2.65,62.4,0.0,1.2,61.3,83.8,0.0,0.0,0.0,1.2,1.4,21.6,2.8,35.6,0.0,0.0,14.1,7.2,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,350.6,1089.3,3.11,9.5,0.0,5.0,4.4,40.4,0.0,0.0,0.0,5.0,1.5,0.0,3.0,0.0,0.0,0.0,20.0,11.0,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,157.5,390.9,2.48,47.0,41.6,0.0,5.4,61.5,5.0,36.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.6,4.9,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,155.8,430.9,2.77,140.1,140.1,0.0,0.0,155.9,14.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.9,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,152.5,376.4,2.47,92.9,62.5,13.8,16.6,107.6,15.5,47.0,0.0,13.8,11.4,0.0,0.0,5.2,0.0,0.0,10.0,4.8,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,109.4,250.4,2.29,932.0,214.6,46.2,671.2,958.5,94.4,120.2,10.0,36.2,23.6,5.5,23.6,618.5,2.7,0.0,20.4,3.4,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,34.8,87.7,2.52,891.9,207.3,14.9,669.7,908.4,176.8,30.5,7.7,7.1,32.4,518.5,73.9,45.0,0.0,0.0,15.4,1.1,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,120.2,268.3,2.23,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,13.5,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2218.9,28.1,40.5,2150.2,2252.6,0.0,28.1,0.0,40.5,0.0,2084.2,0.0,66.0,0.0,0.0,33.7,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,92.0,141.4,1.54,238.6,108.7,5.4,124.5,250.2,9.4,99.2,5.4,0.0,32.1,0.0,0.0,92.4,0.0,0.0,8.7,2.9,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,97.8,241.9,2.47,158.7,60.7,4.8,93.2,169.7,60.7,0.0,3.6,1.2,0.0,42.1,0.9,50.1,0.0,0.0,7.9,3.1,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,78.7,240.2,3.05,12.4,0.0,1.3,11.1,19.5,0.0,0.0,0.0,1.3,0.0,0.0,11.1,0.0,0.0,0.0,4.6,2.5,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,6.6,18.7,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,100.3,300.6,3.00,16.6,9.7,0.0,6.9,25.5,0.0,9.7,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,5.8,3.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,148.4,420.7,2.84,11.3,0.0,0.0,11.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,8.7,4.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,151.7,379.0,2.50,377.3,40.2,2.4,334.7,410.6,40.2,0.0,0.0,2.4,37.4,7.4,4.8,285.1,14.0,0.0,14.6,4.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,165.8,362.8,2.19,207.8,17.2,0.0,190.6,225.5,2.2,15.0,0.0,0.0,73.5,2.3,24.4,90.5,0.0,0.0,12.5,5.2,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.5,5.1,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
