;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,23.2,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,20.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.5,0.3,0.1,1.0,21.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,20.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.9,62.1,2.97,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,32.3,79.6,2.46,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.8,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,57.1,163.2,2.86,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,41.9,2.7,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,498.8,1155.0,2.32,302.9,70.0,42.7,190.2,426.7,30.3,39.7,33.2,9.5,24.0,52.9,50.8,62.5,0.0,0.0,100.6,23.2,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,129.4,370.9,2.87,48.9,14.8,5.3,28.7,74.4,11.7,3.1,4.5,0.8,9.7,6.3,5.6,7.2,0.0,0.0,19.6,6.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,26.1,75.0,2.88,190.6,92.4,6.1,92.1,200.2,84.4,8.0,4.1,2.0,6.5,16.2,10.6,58.8,0.0,0.0,8.4,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,15.4,45.8,2.97,3.4,0.8,0.3,2.4,6.9,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,2.8,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,336.5,781.9,2.32,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,15.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,64.5,150.2,2.33,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.6,3.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,64.6,165.0,2.55,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.4,3.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,15.4,44.1,2.86,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,9.3,27.6,2.96,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.4,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,596.4,1441.9,2.42,341.5,75.8,27.8,237.9,605.2,32.5,43.4,20.0,7.8,54.6,56.5,37.3,89.5,0.0,0.0,236.0,27.7,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,339.3,40.6,13.5,285.2,342.1,20.4,20.1,9.0,4.5,30.5,190.4,23.8,40.5,0.0,0.0,2.8,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,369.9,825.1,2.23,342.5,55.2,13.2,274.1,398.9,38.2,17.0,8.8,4.4,13.9,159.8,46.9,53.7,0.0,0.0,39.1,17.2,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,267.3,688.6,2.58,56.0,2.9,1.1,52.1,81.0,2.7,0.1,0.1,1.0,0.1,41.4,0.2,10.3,0.0,0.0,12.6,12.4,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,173.9,517.8,2.98,37.6,4.5,2.6,30.5,69.4,2.4,2.1,1.1,1.5,4.1,4.2,4.3,17.8,0.0,0.0,23.7,8.1,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,147.9,498.0,3.37,17.1,7.5,0.2,9.4,29.5,1.7,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,5.6,6.9,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,254.0,50.3,49.9,153.7,259.5,27.0,23.3,25.3,24.6,19.3,47.2,31.1,56.1,0.0,0.0,5.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,99.5,245.6,2.47,1.2,0.0,0.0,1.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,11.2,4.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,306.9,910.2,2.97,99.7,5.8,2.1,91.8,162.9,3.2,2.7,1.4,0.7,2.2,5.4,3.6,80.6,0.0,0.0,48.9,14.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,215.3,439.3,2.04,356.7,78.7,24.6,253.4,377.8,26.6,52.0,10.2,14.4,33.4,36.5,52.9,130.6,0.0,0.0,11.2,10.0,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,231.8,435.6,1.88,333.5,93.8,12.6,227.2,375.0,66.2,27.6,6.5,6.1,10.2,125.6,30.0,61.3,0.0,0.0,30.7,10.8,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,627.6,1142.4,1.82,82.3,3.6,1.3,77.5,187.0,1.9,1.6,0.8,0.4,1.3,70.2,2.2,3.8,0.0,0.0,75.4,29.2,0,0,37,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,110.5,241.9,2.19,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,5.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,117.2,359.7,3.07,5.0,0.8,0.3,3.9,24.5,0.4,0.4,0.2,0.1,0.3,0.8,2.0,0.9,0.0,0.0,14.0,5.5,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,262.7,761.7,2.90,3.0,0.2,0.1,2.7,33.3,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,18.2,12.2,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,237.7,349.5,1.47,23.6,3.7,1.3,18.6,38.8,2.0,1.7,0.9,0.4,3.8,3.4,2.3,9.0,0.0,0.0,4.2,11.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,430.2,1281.8,2.98,5.4,0.4,1.5,3.6,61.8,0.2,0.2,0.1,1.5,0.1,0.3,0.2,2.8,0.0,0.0,36.3,20.0,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,77.2,17.7,6.5,53.0,78.6,9.6,8.1,4.3,2.2,6.5,16.5,10.6,19.4,0.0,0.0,1.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,439.6,100.6,36.7,302.3,445.1,54.5,46.1,24.1,12.5,37.3,94.3,60.7,110.1,0.0,0.0,5.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,63.9,298.8,4.68,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,3.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,280.9,997.9,3.55,63.5,21.3,2.6,39.6,107.3,18.0,3.3,1.7,0.9,14.1,7.6,10.2,7.7,0.0,0.0,30.7,13.1,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1250.9,221.7,521.1,508.2,1256.5,185.3,36.4,380.4,140.6,113.7,261.2,48.2,85.1,0.0,0.0,5.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.2,20.4,2.23,166.4,39.4,11.5,115.5,185.4,23.7,15.7,7.8,3.8,13.2,42.7,21.2,38.4,12.9,0.0,5.6,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,191.5,38.2,13.1,140.2,197.1,20.5,17.7,8.8,4.3,14.8,40.5,23.7,61.2,0.0,0.0,5.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,548.2,1190.5,2.17,55.4,1.9,0.7,52.8,187.1,1.0,0.9,0.5,0.2,0.7,1.8,48.2,2.1,0.0,0.0,106.1,25.5,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,328.1,836.1,2.55,411.1,26.0,6.7,378.4,500.5,17.4,8.6,4.5,2.3,8.5,17.5,264.2,88.2,0.0,0.0,74.0,15.3,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,40.6,115.4,2.84,112.5,67.7,9.2,35.5,128.3,26.5,41.3,2.6,6.6,4.2,4.8,3.1,23.4,0.0,0.0,14.0,1.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,166.1,414.5,2.50,62.9,10.1,8.7,44.1,80.4,5.4,4.7,2.4,6.3,3.8,9.4,9.4,21.4,0.0,0.0,9.8,7.7,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,816.4,1910.1,2.34,228.9,0.5,0.2,228.3,408.0,0.2,0.2,0.1,0.1,0.2,0.4,205.7,22.0,0.0,0.0,141.1,38.0,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,259.6,470.0,1.81,880.9,13.8,2.0,865.1,907.0,4.3,9.4,1.3,0.7,93.8,5.2,754.9,11.2,0.0,0.0,14.0,12.1,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,2.0,5.0,2.45,541.5,85.2,200.9,255.4,550.0,45.9,39.3,190.8,10.1,32.2,79.6,52.2,91.4,0.0,0.0,8.4,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,204.6,492.7,2.41,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,9.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,225.8,668.4,2.96,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,10.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,3.5,8.4,2.42,116.2,8.8,81.0,26.3,120.6,4.8,4.0,80.0,1.1,3.3,8.2,5.4,9.5,0.0,0.0,4.2,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,159.1,534.0,3.36,24.2,1.6,6.2,16.4,53.8,0.9,0.7,0.4,5.8,0.6,1.5,1.0,13.3,2.6,0.0,19.6,7.4,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,112.6,233.7,2.08,292.8,44.0,117.2,131.6,330.1,23.7,20.2,92.9,24.3,16.5,41.0,26.8,47.2,0.0,0.0,32.1,5.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,4.8,2.45,912.9,129.2,97.9,685.8,917.2,66.6,62.6,38.5,59.3,175.3,243.0,73.1,194.5,0.0,0.0,4.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.2,4.14,349.7,68.1,69.1,212.5,358.2,36.6,31.5,38.2,30.9,26.2,63.9,42.1,80.3,0.0,0.0,8.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.1,3.06,509.3,122.9,113.3,273.1,515.2,97.3,25.6,88.7,24.6,35.9,76.0,33.9,127.2,0.0,1.5,4.2,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,193.4,568.4,2.94,356.9,30.6,50.3,276.0,372.9,21.3,9.2,4.8,45.5,9.4,93.0,33.0,140.6,0.0,0.0,7.0,9.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,241.6,471.0,1.95,282.6,132.9,8.5,141.2,321.7,117.1,15.8,5.6,2.9,53.0,22.1,14.4,51.6,0.0,0.0,27.9,11.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,206.2,397.7,1.93,321.9,113.4,64.5,144.1,372.0,71.7,41.7,58.8,5.6,18.0,44.6,30.3,51.1,0.0,0.0,40.5,9.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,281.2,585.4,2.08,314.0,264.6,5.6,43.8,349.5,15.8,248.8,4.3,1.3,4.2,10.3,6.7,22.6,0.0,0.0,22.3,13.1,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,505.0,875.7,1.73,1681.4,165.6,50.4,1465.4,1765.0,101.0,64.5,33.4,17.0,115.0,281.9,88.8,979.7,0.0,0.0,60.1,23.5,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,125.4,219.7,1.75,2063.1,402.3,226.6,1434.3,2122.7,224.0,178.2,95.1,131.5,172.4,166.7,218.7,876.5,2.6,17.6,33.5,5.8,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,322.3,700.8,2.17,515.3,137.1,12.2,366.0,589.0,78.9,58.2,3.0,9.2,84.6,100.6,86.8,94.0,0.0,0.0,58.7,15.0,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.7,0.8,0.3,2.6,3.7,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,285.3,689.9,2.42,1.3,0.3,0.1,0.9,36.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,22.3,13.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,7.1,17.6,2.46,1.5,0.3,0.1,1.0,3.2,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,1.4,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,43.8,161.7,3.69,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,75.9,12.5,25.9,37.5,77.3,6.7,5.8,8.9,17.1,4.7,11.7,7.7,13.4,0.0,0.0,1.4,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,13.8,46.1,3.34,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,398.5,1133.3,2.84,18.7,3.3,1.1,14.3,533.0,1.8,1.5,0.8,0.4,1.3,3.1,6.5,3.5,0.0,0.0,495.8,18.5,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,845.0,2200.6,2.60,158.7,15.4,7.4,136.0,353.1,8.4,7.1,3.7,3.7,26.8,51.3,24.4,33.4,0.0,0.0,155.0,39.3,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,89.3,24.1,19.1,46.2,136.8,17.0,7.1,3.6,15.5,5.9,14.4,9.5,16.4,46.1,0.0,1.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,123.8,370.1,2.99,86.4,15.3,4.1,67.0,110.4,9.9,5.4,2.7,1.4,4.4,10.9,39.2,12.5,0.0,0.0,18.2,5.8,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,409.7,26.0,306.1,77.6,411.1,14.1,11.9,303.0,3.1,9.7,24.2,15.8,27.9,0.0,0.0,1.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,260.5,727.7,2.79,30.7,5.6,2.9,22.2,72.1,3.0,2.6,1.3,1.6,4.5,5.2,6.5,5.9,0.0,0.0,29.3,12.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,363.1,737.7,2.03,101.5,6.2,3.2,92.2,163.1,3.4,2.8,1.5,1.7,4.6,31.2,8.3,48.1,0.0,0.0,44.7,16.9,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,448.9,1112.9,2.48,28.0,3.9,5.4,18.8,64.3,2.1,1.8,0.9,4.5,3.9,3.6,7.2,4.1,0.0,0.0,15.4,20.9,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,207.2,386.3,1.86,124.1,67.6,5.5,51.0,143.5,13.6,54.0,3.7,1.8,5.8,14.4,9.4,21.3,0.0,0.0,9.8,9.6,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,271.2,581.2,2.14,234.1,184.3,5.3,44.4,285.8,22.3,162.1,3.5,1.8,5.5,13.9,9.0,16.0,0.0,0.0,39.1,12.6,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,311.4,576.3,1.85,246.6,111.4,20.9,114.2,318.3,34.3,77.1,7.4,13.6,28.5,29.0,19.0,37.7,0.0,0.0,57.3,14.5,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,138.9,232.6,1.67,1983.5,502.2,111.2,1370.2,2016.4,229.2,272.9,58.5,52.7,114.2,190.5,159.1,906.4,4.0,0.0,22.3,6.5,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,120.3,228.8,1.90,1671.3,405.3,60.9,1205.0,1731.3,300.2,105.1,39.8,21.1,102.9,712.8,201.2,188.1,0.0,0.0,54.5,5.6,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,259.9,420.6,1.62,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,12.1,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,94.8,18.3,6.3,70.2,97.6,9.8,8.5,4.2,2.1,7.1,17.2,11.3,34.7,0.0,0.0,2.8,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2710.9,49.4,37.0,2624.5,2712.3,6.4,43.0,2.8,34.2,4.4,2540.6,7.2,72.4,0.0,0.0,1.4,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,148.1,177.6,1.20,1041.9,317.0,66.0,658.9,1086.5,103.0,214.0,46.0,20.0,114.3,162.1,106.7,275.7,0.0,0.0,37.7,6.9,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,158.2,293.4,1.86,636.6,182.6,41.2,412.7,683.1,135.2,47.5,28.4,12.8,39.1,143.8,63.9,165.9,0.0,0.0,39.1,7.4,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,226.9,2.42,14.9,0.0,0.8,14.1,19.3,0.0,0.0,0.0,0.8,0.0,0.0,14.1,0.0,0.0,0.0,0.0,4.4,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,32.6,71.9,2.20,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.5,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,125.6,297.9,2.37,30.0,13.7,0.8,15.6,38.6,1.2,12.5,0.5,0.3,9.9,2.0,1.3,2.3,0.0,0.0,2.8,5.8,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,308.4,682.2,2.21,15.5,0.5,0.2,14.9,84.3,0.3,0.2,0.1,0.1,0.2,0.5,0.3,13.9,0.0,0.0,54.5,14.3,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,230.1,432.6,1.88,513.5,65.8,6.5,441.2,582.6,59.2,6.6,3.3,3.2,69.1,18.9,14.9,338.3,20.7,0.0,37.7,10.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,251.6,396.4,1.58,337.3,40.0,6.8,290.5,389.5,11.8,28.1,4.5,2.3,116.8,18.4,46.6,108.7,0.0,0.0,40.5,11.7,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,13.8,19.9,1.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
