;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,8.2,28.6,3.48,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.1,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,8.0,23.9,2.97,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.4,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,16.8,56.7,3.39,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.4,0.8,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,348.9,989.2,2.84,118.3,25.6,36.2,56.5,162.4,6.0,19.6,29.2,7.0,6.3,10.9,20.5,18.8,0.0,0.0,28.6,15.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,93.5,317.4,3.39,28.9,8.9,5.1,14.9,41.5,7.9,1.0,4.6,0.5,7.6,1.9,2.5,2.8,0.0,0.0,8.5,4.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,16.1,54.8,3.40,140.6,70.5,3.2,66.8,144.2,67.7,2.9,2.0,1.3,2.0,5.2,3.2,56.4,0.0,0.0,2.9,0.7,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,4.9,17.0,3.48,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,143.1,405.5,2.83,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,6.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,33.0,93.7,2.84,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,8.7,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,23.1,71.0,3.07,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.1,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,7.3,24.7,3.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,6.8,23.8,3.49,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.6,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,264.0,776.0,2.94,136.3,27.2,15.3,93.9,206.2,6.0,21.2,11.4,3.9,32.4,10.8,6.6,44.0,0.0,0.0,58.0,11.8,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,231.0,16.1,7.3,207.6,232.7,6.6,9.5,4.5,2.8,20.7,161.3,8.0,17.6,0.0,0.0,1.7,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,314.2,863.8,2.75,235.1,28.3,7.0,199.8,263.2,22.1,6.2,4.3,2.7,4.3,132.1,29.6,33.8,0.0,0.0,14.0,14.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,247.4,766.9,3.10,55.1,2.3,1.5,51.3,70.6,2.2,0.1,0.0,1.5,0.0,39.1,0.1,12.1,0.0,0.0,4.4,11.1,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,133.6,468.7,3.51,25.1,1.4,2.1,21.6,40.4,0.7,0.7,0.5,1.7,2.6,1.3,2.0,15.7,0.0,0.0,9.3,6.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,142.3,555.1,3.90,15.2,6.7,0.1,8.4,22.2,1.1,5.6,0.1,0.0,2.2,0.2,0.1,5.8,0.0,0.0,0.6,6.4,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,91.2,9.6,48.6,33.0,92.9,4.8,4.8,19.8,28.9,3.3,8.7,5.3,15.6,0.0,0.0,1.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,82.1,245.5,2.99,1.2,0.0,0.0,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5,3.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,225.3,787.5,3.49,84.6,1.8,1.0,81.8,113.0,0.9,0.9,0.6,0.4,0.6,1.6,1.0,78.5,0.0,0.0,18.4,10.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,167.3,427.6,2.56,251.5,50.5,22.1,179.0,271.6,10.8,39.6,5.5,16.6,21.2,11.8,31.6,114.3,0.0,0.0,12.5,7.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,184.3,440.9,2.39,258.7,70.4,9.9,178.3,278.6,49.3,21.1,3.4,6.5,3.5,105.0,17.9,52.0,0.0,0.0,11.7,8.3,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,307.1,716.5,2.33,72.6,1.4,0.8,70.5,209.1,0.7,0.7,0.5,0.3,0.5,67.4,0.8,1.8,0.0,0.0,122.7,13.8,0,0,5,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,32.6,88.2,2.71,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,93.6,336.8,3.60,2.1,0.2,0.1,1.9,11.6,0.1,0.1,0.1,0.0,0.1,0.2,1.4,0.2,0.0,0.0,5.2,4.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,135.2,463.6,3.43,2.3,0.1,0.0,2.2,37.6,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.1,0.0,0.0,29.1,6.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,123.9,245.0,1.98,12.0,0.9,0.5,10.5,47.0,0.5,0.5,0.3,0.2,2.4,0.8,0.5,6.8,0.0,0.0,29.4,5.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,220.3,769.8,3.49,4.1,0.0,1.6,2.5,73.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.5,0.0,0.0,59.5,9.9,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,60.0,12.4,7.0,40.5,64.4,6.0,6.4,4.3,2.7,4.5,11.5,7.0,17.4,0.0,0.0,4.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,236.8,49.2,27.8,159.8,239.7,24.4,24.8,17.0,10.9,17.6,45.7,27.6,68.9,0.0,0.0,2.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,17.2,89.7,5.23,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,229.6,939.1,4.09,41.4,14.7,1.3,25.3,63.3,13.6,1.2,0.8,0.5,12.2,3.1,6.8,3.2,0.0,0.0,11.7,10.3,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1061.7,132.6,620.1,309.0,1065.2,120.2,12.4,434.5,185.5,81.0,180.1,13.9,33.9,0.0,0.0,3.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,24.6,2.75,40.4,9.4,2.7,28.3,51.6,7.0,2.4,1.6,1.0,1.7,14.6,2.7,9.4,9.7,0.0,1.2,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,55.4,6.0,3.4,46.1,56.6,3.0,3.0,2.0,1.3,2.1,9.6,3.3,31.1,0.0,0.0,1.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,357.9,962.7,2.69,49.0,0.7,0.4,47.9,104.6,0.4,0.4,0.2,0.2,0.2,0.7,46.0,1.0,0.0,0.0,39.6,16.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,209.6,643.8,3.07,353.2,13.1,3.9,336.2,389.7,9.7,3.4,2.4,1.5,3.8,6.3,235.5,90.6,0.0,0.0,27.1,9.4,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,19.7,66.5,3.37,98.7,59.7,11.5,27.6,103.7,19.9,39.8,2.3,9.2,2.7,1.6,1.0,22.4,0.0,0.0,4.1,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,152.1,459.1,3.02,33.0,2.5,8.5,21.9,43.0,1.3,1.3,0.9,7.6,0.9,2.3,4.0,14.7,0.0,0.0,3.2,6.8,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,573.8,1640.7,2.86,227.5,0.2,0.1,227.2,303.3,0.1,0.1,0.1,0.0,0.1,0.2,199.5,27.4,0.0,0.0,50.1,25.7,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,238.3,553.5,2.32,860.8,11.1,1.1,848.6,876.5,2.2,8.9,0.7,0.4,96.6,1.8,740.8,9.4,0.0,0.0,5.0,10.7,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.2,3.7,2.98,314.6,23.0,218.8,72.8,318.2,11.6,11.4,213.8,5.0,8.0,20.9,12.8,31.2,0.0,0.0,3.5,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,40.0,117.2,2.93,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,42.6,148.7,3.49,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,97.3,2.6,86.5,8.2,97.5,1.3,1.3,85.9,0.6,0.9,2.3,1.4,3.5,0.0,0.0,0.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,125.0,486.2,3.89,20.3,0.5,7.3,12.6,34.8,0.2,0.2,0.2,7.1,0.2,0.4,0.3,11.7,1.9,0.0,7.0,5.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,70.1,181.7,2.59,180.6,12.4,128.9,39.3,192.7,6.3,6.1,100.3,28.6,4.3,11.3,6.9,16.8,0.0,0.0,9.0,3.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.9,2.98,742.7,81.3,117.3,544.1,745.7,37.0,44.3,36.9,80.4,146.4,184.2,41.9,171.6,0.0,0.0,2.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.9,4.69,128.8,12.8,67.1,49.0,131.3,6.4,6.4,31.6,35.5,4.4,11.6,7.1,25.7,0.0,0.0,2.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,17.7,3.59,366.5,71.2,128.7,166.6,370.6,62.2,9.0,99.1,29.7,19.8,37.7,10.2,99.0,0.0,1.5,2.3,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,184.9,641.0,3.47,305.7,14.4,63.2,228.1,316.6,11.2,3.2,2.2,61.0,3.9,68.6,20.5,135.1,0.0,0.0,2.6,8.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,196.5,484.2,2.46,215.0,105.9,4.9,104.2,234.6,96.2,9.7,3.0,1.9,47.3,8.0,4.9,44.0,0.0,0.0,10.8,8.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,146.2,357.2,2.44,185.8,71.9,68.9,44.9,207.0,44.8,27.1,65.9,3.0,4.8,12.6,8.7,18.8,0.0,0.0,14.6,6.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,245.8,638.5,2.60,281.1,254.9,4.0,22.2,300.2,9.4,245.5,3.3,0.7,1.1,2.9,1.8,16.5,0.0,0.0,8.2,11.0,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,420.2,943.6,2.25,1309.3,64.9,25.7,1218.8,1353.5,42.3,22.6,15.7,10.0,70.4,170.1,28.1,950.1,0.0,0.0,25.4,18.8,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,97.2,219.9,2.26,1589.9,246.4,248.0,1095.5,1624.3,126.3,120.1,82.3,165.6,111.8,51.9,122.0,809.8,1.9,17.0,11.1,4.4,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,241.3,649.7,2.69,476.5,120.7,14.3,341.5,499.5,63.1,57.6,1.4,12.9,78.6,87.5,74.3,101.2,0.0,0.0,12.2,10.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,93.3,273.2,2.93,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,1.7,5.0,2.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,24.8,104.5,4.22,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,42.0,3.1,29.1,9.8,42.6,1.6,1.5,7.8,21.3,1.1,2.8,1.7,4.2,0.0,0.0,0.6,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,9.4,36.3,3.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,35.0,118.0,3.37,6.3,0.5,0.3,5.5,24.2,0.3,0.3,0.2,0.1,0.2,0.5,4.1,0.7,0.0,0.0,16.3,1.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,620.6,1941.1,3.13,115.0,5.4,5.8,103.9,188.9,2.7,2.6,1.8,3.9,21.7,39.0,16.4,26.8,0.0,0.0,46.1,27.8,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,41.4,10.0,21.2,10.2,76.4,8.4,1.6,1.1,20.1,1.1,2.9,1.8,4.3,34.4,0.0,0.6,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,94.9,334.2,3.52,46.8,6.2,1.8,38.8,57.8,4.7,1.6,1.1,0.7,1.1,2.9,30.5,4.3,0.0,0.0,6.7,4.3,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,355.1,7.6,323.6,24.0,356.0,3.8,3.7,321.9,1.7,2.6,6.9,4.2,10.3,0.0,0.0,0.9,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,215.5,715.5,3.32,11.1,1.0,2.0,8.1,31.6,0.5,0.5,0.4,1.6,2.5,0.9,3.2,1.4,0.0,0.0,10.8,9.7,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,294.5,750.3,2.55,85.2,2.1,2.5,80.5,108.9,1.1,1.1,0.7,1.8,2.8,24.2,5.0,48.5,0.0,0.0,10.5,13.2,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,426.5,1279.9,3.00,16.7,1.1,6.2,9.4,40.4,0.5,0.5,0.4,5.8,2.5,1.0,4.5,1.4,0.0,0.0,4.7,19.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,193.5,460.0,2.38,79.6,56.3,2.7,20.6,92.1,6.7,49.7,1.6,1.0,1.7,4.4,2.7,11.9,0.0,0.0,3.8,8.7,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,212.2,564.4,2.66,192.9,173.8,2.9,16.2,216.3,14.1,159.7,1.7,1.1,1.8,4.6,2.8,6.9,0.0,0.0,14.0,9.5,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,220.7,521.7,2.36,157.1,86.8,19.8,50.5,188.3,18.9,67.9,3.3,16.5,18.8,8.7,5.3,17.8,0.0,0.0,21.3,9.9,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,132.8,290.0,2.18,1410.1,325.7,86.4,998.0,1428.4,122.5,203.2,33.1,53.3,53.8,54.7,62.0,827.5,3.0,0.0,9.3,6.0,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,59.2,143.0,2.42,1297.1,297.9,46.7,952.6,1315.9,225.5,72.4,27.9,18.7,70.2,620.5,140.5,121.3,0.0,0.0,16.0,2.7,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,178.2,379.3,2.13,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,8.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,30.9,3.0,1.7,26.2,31.5,1.5,1.5,1.0,0.7,1.0,2.7,1.7,20.8,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2678.1,45.9,55.3,2577.0,2678.7,2.2,43.7,1.5,53.8,1.5,2493.3,2.4,79.7,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,121.7,174.6,1.43,473.9,179.2,28.4,266.4,492.6,27.1,152.1,20.0,8.4,56.9,34.9,21.4,153.2,0.0,0.0,13.1,5.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,120.9,286.4,2.37,313.0,94.4,21.9,196.7,325.1,81.1,13.4,14.8,7.1,9.3,69.2,15.6,102.5,0.0,0.0,6.7,5.4,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,275.7,2.94,14.9,0.0,1.3,13.6,19.1,0.0,0.0,0.0,1.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,4.2,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,12.8,34.9,2.72,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,121.2,350.4,2.89,23.6,12.4,0.4,10.8,29.9,0.4,12.1,0.3,0.2,8.7,0.7,0.4,1.0,0.0,0.0,0.9,5.4,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,217.4,593.6,2.73,14.3,0.2,0.1,14.0,43.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,13.7,0.0,0.0,19.5,9.7,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,181.9,435.5,2.39,467.6,42.5,3.9,421.2,492.4,41.0,1.5,1.1,2.9,56.5,7.5,6.7,350.5,15.4,0.0,1.2,8.2,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,200.2,417.3,2.08,282.0,27.2,3.6,251.2,293.6,4.5,22.7,2.2,1.4,102.8,6.4,33.8,108.1,0.0,0.0,2.6,9.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,4.6,9.0,1.95,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
