;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.0,0.6,0.3,2.1,18.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.8,15.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.0,0.2,0.1,0.7,16.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,14.7,48.6,3.30,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.0,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,20.8,58.2,2.79,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.1,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,23.5,76.0,3.23,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.9,1.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,385.0,1032.5,2.68,166.8,35.0,41.1,90.7,216.5,10.4,24.6,32.8,8.3,10.3,21.2,27.5,31.7,0.0,0.0,33.5,16.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,104.3,337.9,3.24,35.3,10.1,5.7,19.4,46.4,8.4,1.7,5.1,0.7,8.2,3.3,3.4,4.6,0.0,0.0,6.7,4.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,18.8,61.1,3.25,155.1,73.6,4.9,76.6,158.9,69.1,4.5,3.1,1.8,3.3,8.6,5.3,59.4,0.0,0.0,3.0,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,9.4,30.9,3.30,2.1,0.4,0.2,1.5,5.0,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.4,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,241.3,640.7,2.66,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,10.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,48.3,128.5,2.66,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.7,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,32.9,95.0,2.88,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.9,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,9.2,29.6,3.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.5,24.9,3.33,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.6,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,344.9,960.5,2.78,187.2,37.2,20.8,129.2,259.1,10.6,26.7,15.2,5.6,37.2,21.6,13.3,57.2,0.0,0.0,57.3,14.5,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,265.4,22.4,10.7,232.3,268.5,9.5,12.8,6.8,3.9,23.0,170.7,12.5,26.2,0.0,0.0,3.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,329.7,855.9,2.60,269.5,34.3,10.5,224.7,296.1,24.5,9.8,6.7,3.8,7.0,141.6,34.5,41.6,0.0,0.0,12.8,13.8,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,252.9,744.6,2.94,55.4,2.3,1.4,51.8,69.7,2.2,0.1,0.1,1.3,0.1,40.1,0.1,11.5,0.0,0.0,3.7,10.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,145.2,486.4,3.35,29.2,2.2,2.5,24.5,43.2,1.1,1.1,0.8,1.7,3.0,2.2,2.7,16.7,0.0,0.0,7.9,6.1,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.2,535.9,3.74,15.8,6.9,0.2,8.8,22.4,1.2,5.6,0.1,0.1,2.3,0.3,0.2,5.9,0.0,0.0,0.6,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,132.4,18.1,51.6,62.7,136.1,8.7,9.4,23.2,28.4,6.8,17.8,11.0,27.1,0.0,0.0,3.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,87.0,246.6,2.84,1.2,0.0,0.0,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,3.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,247.7,826.9,3.34,89.6,2.8,1.5,85.2,114.0,1.4,1.4,1.0,0.6,1.0,2.7,1.7,79.8,0.0,0.0,14.0,10.4,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,180.6,434.2,2.40,285.2,57.3,24.7,203.2,312.4,13.9,43.4,8.0,16.7,24.4,19.3,37.7,121.8,0.0,0.0,19.5,7.6,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,197.4,442.4,2.24,283.3,73.8,12.1,197.4,302.0,50.5,23.3,5.2,6.9,5.5,113.5,21.7,56.7,0.0,0.0,10.4,8.3,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,443.1,966.7,2.18,75.8,1.9,1.1,72.8,170.0,1.0,1.0,0.7,0.4,0.7,68.3,1.2,2.6,0.0,0.0,75.6,18.6,0,0,12,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,46.3,118.3,2.55,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,100.3,345.2,3.44,2.9,0.3,0.2,2.4,11.4,0.2,0.2,0.1,0.1,0.1,0.3,1.5,0.4,0.0,0.0,4.3,4.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,205.2,671.5,3.27,2.5,0.1,0.1,2.4,72.1,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.1,0.0,0.0,61.0,8.6,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,193.9,354.4,1.83,15.7,1.6,0.9,13.1,84.8,0.8,0.9,0.6,0.3,2.8,1.6,1.0,7.7,0.0,0.0,61.0,8.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,322.2,1066.0,3.31,3.7,0.0,1.5,2.2,62.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.1,0.0,0.0,45.7,13.5,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,55.4,11.4,6.3,37.7,56.0,5.5,5.8,4.0,2.3,4.2,11.1,6.8,15.6,0.0,0.0,0.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,299.0,61.1,33.9,204.0,304.5,29.9,31.3,21.5,12.4,22.7,60.4,36.7,84.1,0.0,0.0,5.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,24.4,123.5,5.07,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,244.1,959.4,3.93,48.4,15.9,2.1,30.4,68.3,14.0,1.9,1.3,0.7,12.7,4.6,8.0,5.0,0.0,0.0,9.8,10.2,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1124.3,145.0,615.1,364.2,1129.7,125.5,19.5,442.8,172.2,87.3,202.5,23.0,51.5,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,23.4,2.60,64.7,14.1,5.3,45.3,77.5,9.1,5.0,3.4,1.9,3.6,19.9,5.8,15.9,10.0,0.0,2.4,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,85.6,12.0,6.6,67.0,88.6,5.7,6.3,4.2,2.4,4.5,16.2,7.3,38.9,0.0,0.0,3.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,420.9,1067.7,2.54,51.1,1.1,0.6,49.5,101.6,0.5,0.5,0.4,0.2,0.4,1.0,46.6,1.4,0.0,0.0,32.9,17.6,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,241.9,705.5,2.92,372.2,16.2,5.6,350.5,404.9,11.0,5.2,3.6,2.0,5.2,9.9,244.4,91.0,0.0,0.0,22.6,10.1,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,24.8,79.8,3.21,103.3,61.1,11.4,30.7,107.9,20.5,40.6,2.7,8.7,3.1,2.6,1.6,23.4,0.0,0.0,3.7,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,156.0,446.7,2.86,42.0,4.4,9.1,28.5,52.1,2.1,2.3,1.5,7.5,1.6,4.3,5.5,17.1,0.0,0.0,3.7,6.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,641.1,1734.6,2.71,228.2,0.3,0.2,227.7,299.6,0.2,0.2,0.1,0.1,0.1,0.3,201.5,25.8,0.0,0.0,44.5,26.9,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,244.1,530.0,2.17,867.2,11.6,1.6,853.9,881.6,2.6,9.0,1.0,0.6,94.1,2.9,746.6,10.3,0.0,0.0,4.3,10.2,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.4,4.0,2.82,383.7,37.0,224.3,122.3,389.9,18.0,19.0,216.9,7.4,13.7,36.2,22.3,50.1,0.0,0.0,6.1,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,110.0,305.3,2.78,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,112.6,375.3,3.33,0.0,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.1,3.0,2.79,103.5,3.9,86.8,12.8,104.1,1.9,2.0,86.0,0.8,1.4,3.8,2.3,5.2,0.0,0.0,0.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,134.4,501.7,3.73,21.6,0.7,7.1,13.7,35.3,0.4,0.4,0.3,6.8,0.3,0.7,0.4,12.3,2.0,0.0,6.1,5.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,80.3,195.8,2.44,215.4,19.6,131.3,64.5,229.2,9.5,10.0,103.7,27.6,7.2,19.1,11.8,26.4,0.0,0.0,10.4,3.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.6,2.82,798.8,91.8,116.9,590.1,803.7,41.8,50.0,41.2,75.7,152.5,204.6,50.9,182.1,0.0,0.0,4.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.4,4.52,183.8,24.1,71.3,88.4,188.8,11.6,12.5,36.2,35.1,9.0,23.7,14.6,41.0,0.0,0.0,4.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.9,3.43,413.5,80.6,132.6,200.2,418.9,66.3,14.3,103.5,29.1,24.0,49.5,16.8,109.9,0.0,1.5,3.7,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,187.2,619.8,3.31,322.5,17.9,60.7,243.9,333.4,12.9,5.1,3.5,57.3,5.4,76.6,24.0,137.9,0.0,0.0,3.0,7.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,209.2,483.7,2.31,237.0,109.9,7.3,119.8,255.6,97.7,12.1,4.7,2.7,49.7,13.0,8.0,49.1,0.0,0.0,9.8,8.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,163.0,373.4,2.29,225.4,78.9,73.1,73.5,246.8,47.8,31.1,68.7,4.4,8.1,21.5,14.2,29.6,0.0,0.0,14.6,6.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,255.5,624.8,2.45,290.3,256.9,5.0,28.4,307.7,10.3,246.6,4.0,1.0,1.8,4.9,3.0,18.7,0.0,0.0,6.7,10.7,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,443.7,929.2,2.09,1431.5,89.4,38.7,1303.4,1475.2,53.6,35.8,24.7,14.0,82.0,205.6,45.0,970.8,0.0,0.0,25.0,18.6,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,102.2,215.9,2.11,1746.2,280.3,256.3,1209.6,1789.3,142.1,138.2,95.8,160.5,127.7,86.9,150.0,845.1,2.0,17.8,18.9,4.3,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,258.1,655.5,2.54,483.5,120.1,13.9,349.5,510.8,62.8,57.3,1.9,12.0,79.4,92.5,78.2,99.4,0.0,0.0,16.5,10.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.1,0.6,0.3,2.1,3.1,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,205.3,564.4,2.75,1.0,0.2,0.1,0.7,50.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,40.9,8.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,3.2,8.8,2.79,1.0,0.2,0.1,0.7,2.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,33.9,136.4,4.02,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,52.3,5.3,29.4,17.6,52.9,2.6,2.7,8.9,20.5,2.0,5.2,3.2,7.2,0.0,0.0,0.6,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.4,38.8,3.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,70.1,225.2,3.21,8.8,1.0,0.5,7.3,43.5,0.5,0.5,0.3,0.2,0.4,1.0,4.6,1.3,0.0,0.0,31.7,2.9,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,677.3,2013.5,2.97,129.4,8.1,6.9,114.4,198.1,4.0,4.1,2.8,4.1,22.8,43.3,18.7,29.6,0.0,0.0,40.3,28.4,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,53.4,12.7,21.5,19.2,90.2,9.7,3.0,2.0,19.4,2.2,5.7,3.5,7.8,35.6,0.0,1.2,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,102.9,346.2,3.36,58.4,8.3,2.9,47.2,68.8,5.6,2.7,1.9,1.1,2.0,5.2,33.0,7.1,0.0,0.0,6.1,4.3,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,373.2,11.4,324.4,37.4,374.4,5.6,5.8,322.2,2.3,4.2,11.1,6.8,15.3,0.0,0.0,1.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,228.1,721.7,3.16,15.9,2.0,2.4,11.5,33.4,0.9,1.0,0.7,1.7,2.9,1.9,4.0,2.7,0.0,0.0,7.9,9.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,309.1,740.2,2.39,90.7,3.2,3.0,84.5,117.7,1.6,1.6,1.1,1.9,3.3,26.5,5.9,48.7,0.0,0.0,14.0,13.0,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,432.6,1231.4,2.85,20.2,1.8,6.2,12.2,42.6,0.9,0.9,0.6,5.6,2.9,1.7,5.3,2.4,0.0,0.0,4.3,18.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,197.2,438.9,2.23,93.6,59.1,4.2,30.4,105.6,8.0,51.1,2.7,1.5,2.8,7.4,4.6,15.5,0.0,0.0,3.7,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,228.4,572.7,2.51,206.4,176.5,4.3,25.7,227.0,15.4,161.1,2.7,1.6,2.9,7.6,4.7,10.5,0.0,0.0,11.0,9.6,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,245.2,542.5,2.21,185.3,92.7,21.8,70.9,213.3,21.6,71.1,5.4,16.4,21.5,14.9,9.2,25.4,0.0,0.0,17.7,10.3,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,134.4,273.4,2.03,1578.8,362.5,102.4,1113.9,1602.2,139.2,223.3,46.1,56.3,68.9,92.3,87.3,865.4,3.1,0.0,14.6,5.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,72.8,164.7,2.26,1420.6,313.3,58.3,1049.0,1443.7,229.6,83.7,36.6,21.7,79.3,660.0,159.5,150.2,0.0,0.0,20.1,3.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,200.4,396.4,1.98,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.4,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,45.0,5.8,3.2,35.9,46.2,2.8,3.0,2.1,1.2,2.2,5.7,3.5,24.5,0.0,0.0,1.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2689.7,45.9,49.8,2594.0,2691.0,3.2,42.7,2.3,47.5,2.4,2510.1,3.9,77.5,0.0,0.0,1.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,129.0,166.0,1.29,625.1,209.5,44.8,370.8,648.8,40.8,168.7,31.1,13.6,70.1,67.2,41.4,192.1,0.0,0.0,18.3,5.4,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,125.7,278.7,2.22,404.3,111.7,31.7,260.9,425.5,88.3,23.4,21.5,10.2,16.9,91.0,28.1,124.9,0.0,0.0,15.9,5.3,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,261.3,2.79,14.9,0.0,1.1,13.7,18.8,0.0,0.0,0.0,1.1,0.0,0.0,13.7,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,17.1,43.8,2.57,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.4,335.1,2.74,25.7,12.8,0.6,12.3,32.0,0.6,12.2,0.4,0.2,9.0,1.1,0.7,1.5,0.0,0.0,1.2,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,242.6,625.3,2.58,14.7,0.2,0.1,14.3,40.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,13.9,0.0,0.0,15.2,10.2,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,186.1,417.3,2.24,478.2,45.2,4.9,428.1,513.0,42.5,2.7,1.8,3.1,59.2,10.1,8.5,350.3,16.0,0.0,11.0,7.8,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,205.3,397.2,1.93,300.1,30.5,5.4,264.3,321.6,6.0,24.4,3.5,2.0,105.9,10.2,37.8,110.3,0.0,0.0,12.8,8.6,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,7.5,13.4,1.78,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
