;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,20.4,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,17.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,18.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,18.5,58.5,3.15,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,2.2,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,28.0,74.1,2.65,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.4,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,31.9,97.6,3.06,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,12.0,1.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,424.9,1066.8,2.51,235.2,50.6,43.7,140.9,306.4,19.2,31.3,34.8,8.9,17.6,36.9,38.0,48.3,0.0,0.0,53.4,17.9,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,113.7,348.4,3.06,42.6,12.3,5.7,24.6,59.3,9.9,2.4,5.0,0.7,9.3,4.8,4.4,6.1,0.0,0.0,12.0,4.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,21.3,65.6,3.07,171.7,82.4,5.7,83.6,177.0,76.5,6.0,3.8,1.9,5.0,12.2,7.6,58.8,0.0,0.0,4.4,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,13.0,40.9,3.15,2.8,0.6,0.3,1.9,5.5,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.2,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,298.8,749.8,2.51,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,12.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,58.0,145.8,2.51,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,6.5,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,43.2,118.4,2.74,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,25.1,1.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,11.1,34.0,3.06,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.1,25.4,3.16,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.1,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,426.2,1113.9,2.61,259.6,53.0,25.2,181.4,393.1,19.6,33.4,18.5,6.7,47.3,37.6,23.4,73.0,0.0,0.0,115.5,18.0,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,305.5,30.9,12.9,261.6,308.8,14.7,16.3,8.6,4.3,28.1,181.1,17.9,34.5,0.0,0.0,3.3,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,343.4,832.9,2.43,308.9,44.4,12.7,251.8,344.1,31.1,13.3,8.5,4.2,11.1,151.9,40.1,48.8,0.0,0.0,20.7,14.5,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,257.8,714.7,2.77,55.7,2.6,1.2,52.0,73.2,2.4,0.1,0.1,1.1,0.1,40.9,0.2,10.8,0.0,0.0,6.5,10.9,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,155.3,493.0,3.18,33.8,3.3,2.6,27.8,52.3,1.7,1.6,1.0,1.6,3.8,3.2,3.4,17.4,0.0,0.0,12.0,6.6,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,144.3,514.5,3.57,16.5,7.0,0.2,9.2,24.8,1.4,5.6,0.2,0.1,2.6,0.5,0.3,5.8,0.0,0.0,2.2,6.1,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,192.8,32.7,51.6,108.5,198.2,16.8,15.9,25.8,25.8,13.4,32.3,20.1,42.7,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,91.3,243.3,2.66,1.2,0.0,0.0,1.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.4,3.9,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,268.1,848.1,3.16,95.1,4.2,1.9,88.9,131.4,2.2,2.0,1.3,0.6,1.7,4.2,2.6,80.5,0.0,0.0,25.1,11.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,201.1,449.4,2.23,324.0,67.0,25.1,231.9,359.7,20.1,46.9,9.9,15.2,30.6,28.5,44.9,127.9,0.0,0.0,27.2,8.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,209.4,433.9,2.07,310.3,83.2,12.8,214.3,336.5,58.2,25.0,6.4,6.3,8.3,120.7,25.5,59.7,0.0,0.0,17.4,8.8,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,539.2,1085.7,2.01,79.3,2.7,1.2,75.4,210.0,1.4,1.3,0.8,0.4,1.1,69.3,1.6,3.3,0.0,0.0,107.8,22.8,0,0,23,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,63.2,150.7,2.38,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,106.1,346.7,3.27,4.0,0.5,0.2,3.2,16.1,0.3,0.3,0.2,0.1,0.2,0.5,1.7,0.7,0.0,0.0,7.6,4.5,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,249.6,773.3,3.10,2.8,0.1,0.1,2.6,22.0,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,8.7,10.5,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.9,390.4,1.66,19.8,2.6,1.2,16.0,31.9,1.3,1.3,0.8,0.4,3.5,2.5,1.6,8.4,0.0,0.0,2.2,9.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,387.0,1224.5,3.16,4.5,0.2,1.5,2.9,64.4,0.1,0.1,0.0,1.5,0.1,0.2,0.1,2.5,0.0,0.0,43.6,16.3,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,66.6,14.3,6.6,45.7,67.7,7.4,6.8,4.4,2.2,5.6,13.9,8.5,17.7,0.0,0.0,1.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,374.0,79.7,36.9,257.5,380.6,41.6,38.1,24.5,12.4,31.6,78.5,48.0,99.3,0.0,0.0,6.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,34.2,167.0,4.88,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,256.8,963.8,3.75,56.5,18.4,2.5,35.6,84.7,15.8,2.6,1.6,0.8,14.0,6.2,8.9,6.6,0.0,0.0,17.4,10.8,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1192.9,180.3,571.5,441.1,1198.3,153.0,27.3,422.7,148.8,104.8,232.0,34.5,69.8,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,22.0,2.43,109.1,24.3,8.7,76.2,125.1,14.8,9.4,5.9,2.8,8.0,29.8,12.0,26.3,11.2,0.0,4.4,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,134.6,23.0,10.4,101.2,139.0,11.8,11.2,7.0,3.4,9.5,27.4,14.3,50.0,0.0,0.0,4.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,464.9,1100.1,2.37,53.4,1.5,0.7,51.2,127.5,0.8,0.7,0.5,0.2,0.6,1.5,47.3,1.8,0.0,0.0,54.5,19.6,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,271.7,745.6,2.74,393.3,21.2,6.7,365.5,446.2,14.3,7.0,4.5,2.2,7.3,14.2,253.0,90.9,0.0,0.0,41.4,11.5,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,30.0,91.2,3.04,108.2,64.1,10.3,33.9,117.2,23.8,40.3,2.8,7.4,3.9,3.8,2.4,23.8,0.0,0.0,7.6,1.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,159.4,429.0,2.69,53.0,7.1,8.9,36.9,65.1,3.7,3.4,2.2,6.8,2.9,7.0,7.4,19.7,0.0,0.0,5.4,6.7,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,702.5,1780.8,2.53,228.6,0.4,0.2,228.0,339.9,0.2,0.2,0.1,0.1,0.2,0.4,203.4,24.1,0.0,0.0,81.7,29.6,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,249.5,499.8,2.00,874.7,12.6,2.0,860.1,892.8,3.5,9.1,1.3,0.7,99.8,4.2,745.0,11.1,0.0,0.0,7.6,10.5,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.6,4.3,2.65,467.1,58.8,218.8,189.5,473.7,30.5,28.3,210.0,8.9,23.6,57.8,35.9,72.2,0.0,0.0,6.5,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,163.5,425.8,2.60,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,6.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,205.2,648.0,3.16,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,8.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.6,4.2,2.62,110.4,6.0,85.2,19.2,111.6,3.1,2.9,84.3,0.9,2.4,5.9,3.6,7.3,0.0,0.0,1.1,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,143.0,508.6,3.56,23.0,1.2,6.5,15.3,42.1,0.6,0.6,0.4,6.2,0.5,1.1,0.7,13.0,2.2,0.0,10.9,6.0,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,91.2,207.0,2.27,256.5,30.7,127.0,98.8,276.7,16.0,14.8,102.0,25.0,12.3,30.1,18.7,37.7,0.0,0.0,16.3,3.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.2,2.65,860.7,108.4,105.9,646.3,865.1,53.5,54.9,41.6,64.3,171.7,224.9,60.8,188.9,0.0,0.0,4.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.8,4.34,265.1,43.7,71.5,149.9,272.8,22.5,21.2,39.4,32.1,17.9,43.2,26.9,61.8,0.0,0.0,7.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.1,3.26,465.4,100.7,125.2,239.5,471.6,81.0,19.7,99.3,25.9,31.4,63.4,24.9,119.7,0.0,1.6,4.4,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,189.3,593.6,3.14,341.1,24.1,54.1,262.9,353.4,17.0,7.1,4.5,49.5,7.8,86.2,28.2,140.6,0.0,0.0,4.4,8.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,220.4,472.4,2.14,261.7,120.2,8.4,133.1,287.3,106.5,13.7,5.6,2.8,53.6,17.9,11.1,50.5,0.0,0.0,16.3,9.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,178.0,377.8,2.12,272.9,93.9,70.8,108.2,303.3,58.7,35.2,65.8,5.0,13.4,32.7,21.3,40.8,0.0,0.0,22.9,7.5,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,264.5,602.0,2.28,301.1,259.3,5.6,36.2,324.3,13.0,246.3,4.4,1.2,3.1,7.5,4.6,21.0,0.0,0.0,12.0,11.2,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,464.8,895.7,1.93,1566.5,125.5,47.4,1393.5,1623.2,76.0,49.5,31.7,15.7,103.6,246.4,65.7,977.8,0.0,0.0,37.0,19.6,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,110.2,214.3,1.94,1918.5,337.7,242.1,1338.6,1966.7,182.2,155.5,101.1,141.0,158.6,129.4,182.1,868.4,2.2,18.6,22.9,4.6,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,280.3,664.1,2.37,493.2,125.2,12.2,355.8,536.6,69.9,55.3,2.3,9.9,85.4,95.7,80.0,94.7,0.0,0.0,31.6,11.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.4,0.7,0.3,2.4,3.4,0.3,0.4,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,256.0,666.4,2.60,1.2,0.2,0.1,0.8,44.6,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,32.7,10.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.2,13.6,2.65,1.3,0.3,0.1,0.9,2.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.1,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,39.7,154.1,3.88,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,64.7,8.7,27.8,28.1,65.8,4.5,4.2,9.4,18.4,3.5,8.6,5.3,10.7,0.0,0.0,1.1,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.5,40.6,3.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,133.5,406.0,3.04,13.2,1.9,0.9,10.4,119.0,1.0,0.9,0.6,0.3,0.8,1.9,5.4,2.4,0.0,0.0,100.2,5.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,732.2,2050.5,2.80,145.3,11.5,7.3,126.4,248.1,6.0,5.5,3.5,3.8,26.0,47.5,21.2,31.8,0.0,0.0,71.9,30.9,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,70.0,17.9,20.0,32.1,111.0,13.1,4.8,3.0,16.9,4.0,9.8,6.1,12.2,39.9,0.0,1.1,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,110.1,351.0,3.19,72.9,11.7,3.8,57.4,88.4,7.7,4.0,2.5,1.2,3.4,8.2,35.7,10.2,0.0,0.0,10.9,4.6,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,393.0,17.5,319.3,56.2,394.1,9.1,8.4,316.6,2.7,7.0,17.1,10.6,21.4,0.0,0.0,1.1,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,239.4,715.9,2.99,23.0,3.5,2.7,16.8,47.3,1.8,1.7,1.1,1.6,3.9,3.5,5.1,4.4,0.0,0.0,14.2,10.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,327.8,729.6,2.23,96.6,4.6,3.2,88.8,134.3,2.4,2.2,1.4,1.7,4.2,29.1,7.0,48.5,0.0,0.0,24.0,13.8,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,438.1,1171.7,2.67,24.3,2.8,5.7,15.9,50.5,1.4,1.3,0.8,4.9,3.6,2.7,6.2,3.4,0.0,0.0,7.6,18.5,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,200.6,412.7,2.06,110.1,62.7,5.3,42.1,124.0,10.8,51.9,3.5,1.7,4.6,11.3,7.0,19.2,0.0,0.0,5.4,8.5,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,243.2,568.6,2.34,221.4,179.5,5.2,36.7,251.3,19.1,160.3,3.5,1.7,4.5,11.2,6.9,14.0,0.0,0.0,19.6,10.3,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,268.1,547.9,2.04,218.2,100.7,21.6,95.9,260.0,27.9,72.8,7.0,14.6,26.5,22.6,14.0,32.8,0.0,0.0,30.5,11.3,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.9,253.8,1.87,1776.3,422.6,109.0,1244.7,1806.2,180.9,241.7,55.8,53.2,95.0,140.2,119.0,890.6,3.5,0.0,20.7,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,88.2,184.7,2.10,1556.0,356.5,62.3,1137.2,1591.3,263.9,92.6,41.0,21.3,96.0,690.6,177.5,173.1,0.0,0.0,31.6,3.7,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,220.9,400.0,1.81,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,9.3,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,67.9,11.1,5.0,51.9,70.1,5.7,5.4,3.4,1.6,4.5,10.9,6.8,29.5,0.0,0.0,2.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2702.5,46.5,41.4,2614.6,2703.6,4.9,41.6,2.9,38.6,3.7,2530.3,5.7,74.9,0.0,0.0,1.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,135.7,162.8,1.20,823.0,252.9,58.3,511.8,855.9,67.4,185.5,41.3,17.0,95.2,112.0,69.7,234.9,0.0,0.0,27.2,5.7,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,136.9,280.5,2.05,524.3,145.2,38.8,340.3,555.2,110.3,34.9,27.1,11.7,29.2,118.3,44.9,147.9,0.0,0.0,25.1,5.8,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,245.2,2.62,14.9,0.0,0.9,13.9,18.9,0.0,0.0,0.0,0.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,4.0,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,21.8,52.2,2.40,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.9,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.5,317.0,2.57,28.1,12.8,0.7,14.5,34.3,0.9,12.0,0.5,0.2,9.9,1.6,1.0,2.0,0.0,0.0,1.1,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,265.2,638.4,2.41,15.1,0.4,0.2,14.6,54.7,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,28.3,11.2,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,201.4,417.7,2.07,491.3,53.7,5.5,432.1,538.4,49.8,4.0,2.5,2.9,66.7,13.4,10.7,341.4,17.9,0.0,20.7,8.5,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,221.3,391.3,1.77,320.2,34.1,6.4,279.7,351.3,8.7,25.4,4.3,2.1,115.8,14.4,41.1,108.5,0.0,0.0,21.8,9.3,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,10.8,17.7,1.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
