;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,4.1,14.7,3.55,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.2,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,2.7,8.1,3.04,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.6,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,12.9,44.5,3.45,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.2,0.7,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,322.4,935.6,2.90,88.2,18.3,33.0,36.9,133.6,3.6,14.7,27.1,5.9,3.9,5.4,17.2,10.4,0.0,0.0,27.9,17.5,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,84.9,294.1,3.46,24.1,8.8,4.3,11.0,38.1,8.4,0.4,4.1,0.2,6.7,1.0,1.9,1.4,0.0,0.0,9.4,4.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,14.0,48.8,3.47,129.0,72.4,1.7,54.9,132.7,71.2,1.2,1.0,0.7,0.9,2.8,1.6,49.6,0.0,0.0,2.9,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,3.0,10.5,3.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,82.3,239.0,2.90,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,4.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,23.2,67.4,2.90,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,10.3,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,16.2,50.9,3.13,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.5,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,6.1,20.9,3.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,6.4,22.7,3.56,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.6,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,210.4,632.4,3.01,106.6,19.8,12.0,74.7,167.6,3.7,16.1,9.3,2.7,29.0,5.6,3.3,36.8,0.0,0.0,49.6,11.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,205.0,10.2,4.1,190.7,207.0,4.5,5.7,2.4,1.6,17.3,158.8,4.7,9.8,0.0,0.0,2.1,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,302.0,850.6,2.82,208.6,24.6,3.7,180.3,238.2,21.9,2.7,2.2,1.5,2.1,127.3,25.4,25.6,0.0,0.0,13.2,16.4,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,243.2,770.3,3.17,54.9,2.5,1.5,50.9,72.2,2.5,0.0,0.0,1.5,0.0,39.0,0.0,11.8,0.0,0.0,4.1,13.2,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,124.6,445.3,3.57,21.9,0.8,1.8,19.3,37.8,0.5,0.3,0.2,1.6,2.2,0.7,1.6,14.8,0.0,0.0,9.1,6.8,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,141.6,562.3,3.97,14.7,6.3,0.1,8.3,23.0,1.3,5.0,0.0,0.0,2.1,0.1,0.1,6.0,0.0,0.0,0.6,7.7,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,67.0,4.6,45.8,16.6,68.7,2.8,1.8,17.6,28.2,1.4,4.1,2.4,8.6,0.0,0.0,1.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,78.2,239.2,3.06,1.2,0.0,0.0,1.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.8,4.2,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,207.9,740.6,3.56,80.6,1.0,0.6,79.1,110.1,0.6,0.4,0.3,0.2,0.3,0.9,0.5,77.3,0.0,0.0,18.2,11.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,155.9,409.0,2.62,225.6,42.4,19.6,163.5,248.4,9.8,32.6,3.7,15.9,18.4,7.3,28.5,109.3,0.0,0.0,14.4,8.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,173.8,427.3,2.46,238.6,68.9,7.4,162.3,260.0,52.9,16.0,1.8,5.5,1.7,100.7,14.8,45.1,0.0,0.0,12.0,9.4,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,186.4,447.4,2.40,70.1,0.8,0.4,68.9,187.0,0.5,0.3,0.3,0.2,0.2,67.2,0.4,1.0,0.0,0.0,106.8,10.1,0,0,2,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,25.1,69.7,2.77,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,88.5,324.4,3.67,1.7,0.1,0.0,1.5,11.7,0.1,0.0,0.0,0.0,0.0,0.1,1.3,0.1,0.0,0.0,5.3,4.8,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,105.2,367.9,3.50,2.2,0.0,0.0,2.1,37.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,29.3,5.7,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,93.9,191.9,2.04,9.7,0.5,0.3,9.0,44.5,0.3,0.2,0.2,0.1,2.1,0.4,0.3,6.2,0.0,0.0,29.6,5.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,154.6,551.1,3.56,9.2,0.2,2.9,6.1,86.3,0.1,0.1,0.1,2.9,0.1,0.2,0.1,5.8,0.0,0.0,68.7,8.4,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,15.0,3.2,1.7,10.1,19.4,1.8,1.3,1.0,0.7,1.0,3.0,1.7,4.4,0.0,0.0,4.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,135.0,28.4,15.7,90.9,174.6,16.6,11.8,9.4,6.3,9.2,26.7,15.4,39.6,0.0,0.0,39.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,13.2,70.2,5.30,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,218.2,907.5,4.16,36.2,15.1,0.7,20.4,59.7,14.6,0.5,0.4,0.3,10.7,2.1,5.9,1.7,0.0,0.0,11.7,11.8,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1012.3,137.4,603.4,271.5,1016.4,131.6,5.8,418.0,185.5,71.8,173.1,7.7,18.9,0.0,0.0,4.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,8.9,25.1,2.82,28.0,7.3,1.1,19.5,38.1,6.5,0.8,0.7,0.5,0.6,12.1,1.1,5.6,8.7,0.0,0.9,0.5,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,39.9,2.9,1.5,35.5,41.1,1.7,1.1,0.9,0.6,0.9,6.7,1.5,26.4,0.0,0.0,1.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,320.0,882.1,2.76,47.3,0.4,0.2,46.7,102.6,0.3,0.2,0.1,0.1,0.1,0.4,45.6,0.5,0.0,0.0,37.8,17.4,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,184.8,580.0,3.14,337.7,11.2,2.2,324.3,373.6,9.6,1.7,1.3,0.9,2.6,3.7,230.6,87.4,0.0,0.0,25.8,10.0,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,16.1,55.5,3.44,95.2,58.0,11.4,25.7,99.6,22.9,35.1,2.1,9.4,2.3,0.9,0.5,22.0,0.0,0.0,3.5,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,149.2,460.2,3.09,26.8,1.3,7.8,17.6,38.4,0.8,0.5,0.4,7.4,0.4,1.2,3.2,12.8,0.0,0.0,3.5,8.1,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,521.4,1525.9,2.93,227.0,0.1,0.1,226.8,304.0,0.1,0.0,0.0,0.0,0.0,0.1,198.8,27.9,0.0,0.0,48.7,28.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,233.8,558.5,2.39,856.1,9.6,0.6,845.8,873.5,2.1,7.5,0.4,0.2,92.2,1.0,744.2,8.4,0.0,0.0,4.7,12.7,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.1,3.4,3.04,265.6,12.8,214.1,38.7,269.5,7.7,5.1,211.3,2.8,3.9,11.5,6.8,16.6,0.0,0.0,3.8,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,10.0,30.0,3.00,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,12.6,44.9,3.56,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,92.3,1.5,86.1,4.7,92.6,0.9,0.6,85.8,0.3,0.5,1.4,0.8,2.0,0.0,0.0,0.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,117.6,465.4,3.96,19.2,0.3,7.2,11.8,34.4,0.2,0.1,0.1,7.1,0.1,0.2,0.1,11.4,1.7,0.0,7.0,6.4,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,62.8,166.9,2.66,154.7,7.1,126.0,21.5,166.9,4.3,2.9,97.7,28.3,2.1,6.4,3.8,9.3,0.0,0.0,8.8,3.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,6.0,3.04,696.9,72.1,113.1,511.6,700.8,37.6,34.5,33.0,80.2,134.7,180.5,36.1,160.3,0.0,0.0,3.8,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,14.1,4.75,97.0,6.3,63.3,27.4,99.5,3.7,2.5,28.6,34.7,1.9,5.6,3.3,16.6,0.0,0.0,2.3,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,18.0,3.66,330.5,70.5,120.6,139.4,335.2,66.2,4.3,92.6,28.0,15.7,30.7,5.6,87.4,0.0,1.5,2.9,0.3,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,183.2,647.5,3.53,292.4,12.8,61.8,217.9,304.9,11.3,1.5,1.2,60.5,2.7,66.6,18.4,130.2,0.0,0.0,2.6,9.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,88.1,223.0,2.53,197.8,109.8,2.7,85.3,215.8,103.4,6.4,1.6,1.1,41.0,4.4,2.6,37.2,0.0,0.0,13.2,4.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,133.4,334.7,2.51,157.5,68.9,63.9,24.7,179.3,48.1,20.8,62.2,1.7,2.4,7.0,5.1,10.2,0.0,0.0,14.7,7.2,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,238.2,634.9,2.67,274.2,250.8,3.5,19.9,295.7,11.3,239.5,3.1,0.4,0.6,1.8,1.1,16.4,0.0,0.0,8.5,12.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,401.9,929.2,2.31,1212.9,48.5,14.5,1149.8,1262.0,37.7,10.8,8.7,5.8,58.8,154.2,16.8,920.0,0.0,0.0,27.3,21.8,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,94.1,219.2,2.33,1466.5,224.1,234.0,1008.4,1503.8,131.1,93.0,71.6,162.4,95.9,29.6,105.7,777.2,1.7,17.5,12.9,5.1,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,229.5,633.3,2.76,472.7,122.3,14.1,336.3,496.3,72.3,50.0,1.1,13.0,73.6,89.0,72.7,101.0,0.0,0.0,11.1,12.4,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,25.0,74.9,3.00,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,1.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,1.2,3.8,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,18.7,80.1,4.29,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,34.9,1.7,28.2,5.0,35.5,1.0,0.7,7.0,21.2,0.5,1.5,0.9,2.2,0.0,0.0,0.6,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,8.6,33.9,3.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,21.1,72.6,3.44,4.9,0.3,0.1,4.5,15.4,0.2,0.1,0.1,0.1,0.1,0.2,3.9,0.3,0.0,0.0,9.4,1.1,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,576.6,1842.6,3.20,103.7,3.1,4.5,96.0,175.8,1.9,1.3,1.0,3.5,19.6,37.8,14.8,23.8,0.0,0.0,40.8,31.3,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,33.9,9.1,19.9,4.9,65.6,8.5,0.6,0.5,19.4,0.5,1.4,0.9,2.1,31.1,0.0,0.6,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,88.8,318.6,3.59,38.8,5.1,0.9,32.8,50.4,4.5,0.7,0.5,0.4,0.5,1.5,28.8,2.1,0.0,0.0,6.7,4.8,1,0,3,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,340.8,4.6,322.5,13.8,342.0,2.7,1.8,321.5,1.0,1.4,4.1,2.4,5.9,0.0,0.0,1.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,205.2,695.3,3.39,8.3,0.5,1.7,6.1,29.0,0.3,0.2,0.2,1.5,2.1,0.4,2.8,0.6,0.0,0.0,9.7,11.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,284.2,743.0,2.61,80.9,1.3,2.0,77.6,107.1,0.8,0.5,0.4,1.6,2.3,23.7,4.4,47.2,0.0,0.0,10.9,15.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,422.0,1294.9,3.07,14.2,0.6,6.0,7.6,41.5,0.3,0.2,0.2,5.8,2.2,0.5,4.2,0.8,0.0,0.0,4.4,22.9,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,190.6,465.8,2.44,68.8,52.7,1.6,14.6,82.6,7.0,45.7,0.9,0.6,0.9,2.6,1.5,9.6,0.0,0.0,3.5,10.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,199.1,543.0,2.73,181.9,170.2,1.8,9.9,205.6,16.6,153.5,1.1,0.7,1.0,2.9,1.7,4.3,0.0,0.0,12.9,10.8,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,201.6,489.9,2.43,135.9,80.3,18.4,37.2,167.6,20.3,60.0,1.8,16.6,16.9,5.0,2.9,12.4,0.0,0.0,20.8,10.9,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,131.5,296.0,2.25,1283.1,292.6,72.3,918.3,1303.8,126.9,165.7,23.7,48.6,41.7,31.7,46.7,798.1,2.7,0.0,10.9,7.1,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,50.0,124.0,2.48,1196.5,293.6,33.3,869.6,1215.6,241.7,51.9,19.4,13.9,57.0,600.3,123.1,89.3,0.0,0.0,16.4,2.7,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,160.9,353.2,2.19,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,8.7,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,23.1,1.4,0.8,20.9,23.7,0.9,0.6,0.5,0.3,0.4,1.3,0.8,18.4,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2669.4,37.9,54.0,2577.4,2670.0,1.5,36.5,0.8,53.2,0.7,2499.3,1.3,76.1,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,115.8,173.7,1.50,380.5,150.8,18.2,211.5,399.5,21.7,129.1,13.7,4.5,48.8,18.7,11.0,133.0,0.0,0.0,12.6,6.3,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,118.7,289.0,2.44,251.3,88.2,13.7,149.4,264.2,82.9,5.4,9.6,4.1,4.0,56.1,7.7,81.5,0.0,0.0,6.5,6.4,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,282.0,3.01,14.9,0.0,1.3,13.5,20.0,0.0,0.0,0.0,1.3,0.0,0.0,13.5,0.0,0.0,0.0,0.0,5.1,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,10.2,28.3,2.79,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,120.3,355.9,2.96,21.9,11.6,0.3,10.0,29.3,0.3,11.4,0.2,0.1,8.8,0.4,0.2,0.6,0.0,0.0,0.9,6.5,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,197.8,553.4,2.80,13.9,0.1,0.0,13.8,43.7,0.1,0.0,0.0,0.0,0.0,0.1,0.0,13.6,0.0,0.0,19.1,10.7,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,181.2,445.8,2.46,460.9,46.6,3.2,411.2,485.9,45.9,0.7,0.6,2.6,51.9,6.3,5.8,347.1,13.9,0.0,1.2,9.8,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,198.7,427.4,2.15,267.3,22.7,2.1,242.5,280.7,3.7,19.0,1.2,0.8,98.0,4.0,32.6,107.9,0.0,0.0,2.6,10.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,3.6,7.2,2.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
