;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.6,5.8,3.60,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.8,2.5,3.08,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,8.1,28.3,3.50,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.7,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,240.7,708.4,2.94,49.6,10.5,24.0,15.0,72.2,0.0,10.5,19.1,4.9,1.6,0.0,10.5,2.8,0.0,0.0,15.5,7.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,61.6,215.8,3.50,15.4,7.2,2.7,5.5,21.3,7.2,0.0,2.7,0.0,4.6,0.0,1.0,0.0,0.0,0.0,4.0,1.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,9.7,34.2,3.51,92.7,56.7,0.0,36.0,93.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.7,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.6,5.8,3.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,35.7,105.0,2.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,12.2,35.8,2.95,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.7,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,8.9,28.3,3.18,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.7,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.1,14.2,3.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,4.9,17.5,3.60,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,132.1,402.5,3.05,62.8,11.1,6.8,44.8,75.4,0.0,11.1,5.3,1.5,19.4,0.0,0.0,25.5,0.0,0.0,8.8,3.9,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,138.9,1.6,0.0,137.4,138.9,0.0,1.6,0.0,0.0,6.8,129.9,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,237.5,678.4,2.86,144.1,11.3,0.0,132.8,166.6,11.3,0.0,0.0,0.0,0.0,111.6,10.6,10.6,0.0,0.0,15.5,7.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,196.2,629.2,3.21,44.2,1.6,1.0,41.7,62.8,1.6,0.0,0.0,1.0,0.0,34.8,0.0,6.9,0.0,0.0,12.8,5.8,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,94.0,340.0,3.62,14.7,0.0,1.3,13.4,23.5,0.0,0.0,0.0,1.3,1.3,0.0,0.8,11.2,0.0,0.0,6.1,2.8,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,115.9,465.0,4.01,11.4,5.0,0.0,6.4,22.2,1.1,3.9,0.0,0.0,1.5,0.0,0.0,5.0,0.0,0.0,7.4,3.4,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,37.3,0.0,34.9,2.3,37.3,0.0,0.0,10.4,24.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,60.8,188.3,3.10,1.0,0.0,0.0,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,155.6,560.9,3.60,61.3,0.0,0.0,61.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,10.1,4.6,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,115.9,308.7,2.66,155.8,28.1,15.0,112.8,166.7,5.4,22.7,1.2,13.7,11.0,2.8,16.7,82.2,0.0,0.0,7.4,3.4,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,133.7,334.2,2.50,172.7,41.8,3.4,127.5,185.3,33.4,8.4,0.0,3.4,0.0,96.1,6.5,24.9,0.0,0.0,8.8,3.9,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,69.7,170.0,2.44,54.0,0.0,0.0,54.0,60.8,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.7,2.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,15.4,43.3,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,68.1,252.5,3.71,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,68.1,240.8,3.54,1.6,0.0,0.0,1.6,8.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.7,2.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,62.4,130.0,2.08,6.0,0.0,0.0,6.0,11.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,4.6,0.0,0.0,4.0,1.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,81.1,292.5,3.61,6.7,0.0,2.5,4.2,14.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.2,0.0,0.0,5.4,2.4,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,8.1,43.3,5.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,168.6,708.4,4.20,24.4,12.2,0.0,12.2,40.1,12.2,0.0,0.0,0.0,7.1,1.4,3.6,0.0,0.0,0.0,10.8,4.9,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,768.8,101.3,421.1,246.4,769.5,101.3,0.0,259.6,161.4,43.1,198.6,0.0,4.8,0.0,0.0,0.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,7.3,20.8,2.86,14.9,3.3,0.0,11.6,23.8,3.3,0.0,0.0,0.0,0.0,9.8,0.0,1.8,8.0,0.0,0.7,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,21.3,0.0,0.0,21.3,21.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,16.4,0.0,0.0,0.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,228.6,639.2,2.80,36.6,0.0,0.0,36.6,58.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,14.8,6.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,131.3,417.5,3.18,256.9,8.0,0.0,248.9,269.6,8.0,0.0,0.0,0.0,1.5,0.0,170.1,77.3,0.0,0.0,8.8,3.9,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,10.5,36.7,3.48,73.4,45.0,9.9,18.5,74.4,19.0,25.9,1.3,8.6,1.4,0.0,0.0,17.1,0.0,0.0,0.7,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,120.0,375.0,3.13,16.5,0.0,6.3,10.2,27.4,0.0,0.0,0.0,6.3,0.0,0.0,1.6,8.6,0.0,0.0,7.4,3.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,383.4,1137.5,2.97,183.4,0.0,0.0,183.4,219.7,0.0,0.0,0.0,0.0,0.0,0.0,155.2,28.3,0.0,0.0,25.0,11.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,188.0,456.7,2.43,688.9,13.1,1.4,674.5,707.3,4.8,8.2,1.4,0.0,74.2,0.0,587.1,13.2,0.0,0.0,12.8,5.5,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.8,2.5,3.08,172.1,0.0,172.1,0.0,172.1,0.0,0.0,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.6,5.8,3.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,69.7,0.0,69.7,0.0,69.7,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,90.0,360.0,4.00,14.5,0.0,6.1,8.4,24.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0,8.4,1.6,0.0,6.1,2.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,45.4,122.5,2.70,100.2,0.0,100.2,0.0,104.2,0.0,0.0,71.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.6,5.0,3.08,516.2,44.3,81.4,390.5,516.9,24.0,20.3,17.5,63.8,76.1,191.4,18.1,104.9,0.0,0.0,0.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.4,11.7,4.80,55.5,0.0,48.3,7.2,55.6,0.0,0.0,17.5,30.8,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.1,15.0,3.70,229.2,50.4,81.9,96.8,231.6,50.4,0.0,58.1,23.8,8.4,28.5,0.0,59.8,0.0,1.6,0.7,0.1,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,149.1,533.4,3.58,222.4,7.3,47.5,167.6,236.3,7.3,0.0,0.0,47.5,1.2,69.7,9.7,87.1,0.0,0.0,9.4,4.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,62.4,160.4,2.57,141.6,89.3,0.0,52.3,147.4,85.6,3.7,0.0,0.0,26.3,0.0,0.0,26.0,0.0,0.0,4.0,1.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,98.1,250.0,2.55,99.9,55.4,43.5,1.0,108.9,40.7,14.7,43.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,2.9,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,188.9,510.9,2.70,215.2,199.2,2.2,13.8,232.9,10.1,189.1,2.2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,12.1,5.5,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,313.7,737.5,2.35,877.8,20.2,0.0,857.5,907.9,20.2,0.0,0.0,0.0,32.0,159.2,3.9,662.4,0.0,0.0,20.9,9.2,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,74.6,176.7,2.37,1061.3,159.8,187.4,714.1,1089.2,98.0,61.8,42.1,145.4,57.9,0.0,60.4,595.9,1.6,18.7,5.4,2.2,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,178.3,499.2,2.80,379.3,92.8,12.8,273.8,396.0,57.6,35.1,1.2,11.6,45.2,106.6,44.7,77.3,0.0,0.0,11.5,5.2,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.8,2.5,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,11.3,49.2,4.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,22.1,0.0,22.1,0.0,22.1,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,6.5,25.8,3.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,10.5,36.7,3.48,3.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,439.3,1421.7,3.24,72.2,0.0,2.3,69.8,113.4,0.0,0.0,0.0,2.3,10.5,38.0,7.5,13.9,0.0,0.0,28.3,12.9,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,21.3,5.7,15.7,0.0,49.9,5.7,0.0,0.0,15.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,67.3,244.2,3.63,24.9,3.6,0.0,21.4,31.0,3.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,4.0,2.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,261.1,0.0,261.1,0.0,261.1,0.0,0.0,261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,159.7,547.5,3.43,4.7,0.0,1.4,3.3,19.5,0.0,0.0,0.0,1.4,1.4,0.0,1.8,0.0,0.0,0.0,10.1,4.7,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,224.5,595.9,2.65,60.6,0.0,1.2,59.5,81.4,0.0,0.0,0.0,1.2,1.2,24.6,2.2,31.5,0.0,0.0,14.2,6.6,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,342.9,1065.9,3.11,9.2,0.0,5.3,3.9,41.5,0.0,0.0,0.0,5.3,1.3,0.0,2.5,0.0,0.0,0.0,22.3,10.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,154.0,382.5,2.48,45.7,40.3,0.0,5.4,60.3,4.9,35.3,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.1,4.5,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,152.4,421.7,2.77,136.1,136.1,0.0,0.0,150.7,14.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.5,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,149.1,368.3,2.47,90.1,59.7,14.9,15.5,104.0,15.2,44.5,0.0,14.9,10.4,0.0,0.0,5.1,0.0,0.0,9.4,4.4,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,107.0,245.0,2.29,904.8,205.0,48.6,651.3,917.8,91.6,113.3,9.6,39.0,21.5,6.9,20.7,602.2,2.5,0.0,7.4,3.1,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,34.0,85.8,2.52,865.9,172.5,13.0,680.3,869.6,147.8,24.7,6.4,6.6,25.4,561.4,55.9,37.7,0.0,0.0,2.7,1.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,117.5,262.5,2.23,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.4,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,13.1,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2154.2,20.7,34.2,2099.3,2156.2,0.0,20.7,0.0,34.2,0.0,2049.0,0.0,50.3,0.0,0.0,2.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,90.0,138.3,1.54,231.6,104.8,5.3,121.5,240.3,9.3,95.4,5.3,0.0,29.8,0.0,0.0,91.7,0.0,0.0,6.1,2.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,95.6,236.7,2.47,154.1,54.6,4.4,95.0,163.0,54.6,0.0,3.2,1.2,0.0,49.0,0.8,45.2,0.0,0.0,6.1,2.8,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,77.0,235.0,3.05,12.0,0.0,1.5,10.5,19.1,0.0,0.0,0.0,1.5,0.0,0.0,10.5,0.0,0.0,0.0,4.7,2.3,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,6.5,18.3,2.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,98.1,294.2,3.00,16.1,9.6,0.0,6.5,25.0,0.0,9.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.1,2.9,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,145.1,411.7,2.84,10.9,0.0,0.0,10.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,9.4,4.3,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,148.3,370.8,2.50,366.3,38.9,2.6,324.8,393.7,38.9,0.0,0.0,2.6,34.0,9.3,4.2,277.3,12.8,0.0,10.1,4.4,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,162.1,355.0,2.19,201.7,16.8,0.0,184.9,217.3,2.3,14.6,0.0,0.0,69.0,2.9,22.1,90.9,0.0,0.0,10.8,4.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.4,5.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
