;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,19.8,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,16.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.2,0.1,0.8,17.9,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,16.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,17.5,56.1,3.21,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.0,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,26.1,70.6,2.70,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,7.0,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,28.0,87.4,3.12,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.0,1.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,408.1,1049.2,2.57,213.7,45.1,43.4,125.2,266.0,16.3,28.8,34.6,8.8,15.2,31.9,34.8,43.3,0.0,0.0,35.2,17.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,109.8,343.3,3.13,40.4,11.6,5.8,23.1,53.1,9.4,2.2,5.0,0.7,9.0,4.4,4.1,5.6,0.0,0.0,8.0,4.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,20.3,63.6,3.13,165.9,79.7,5.5,80.7,169.7,74.3,5.4,3.6,1.9,4.4,10.9,6.8,58.6,0.0,0.0,3.0,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,12.0,38.4,3.21,2.6,0.5,0.3,1.8,7.1,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,4.0,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,282.9,725.4,2.56,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,11.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,55.3,141.9,2.57,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,9.0,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,37.5,104.8,2.80,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.0,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.3,32.0,3.12,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.8,25.1,3.22,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,391.5,1046.8,2.67,235.4,47.2,24.1,164.2,316.1,16.5,30.7,17.6,6.4,44.1,32.1,20.1,67.9,0.0,0.0,64.3,16.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,293.8,28.2,12.5,253.1,296.8,13.1,15.1,8.3,4.2,26.6,177.9,16.4,32.3,0.0,0.0,3.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,337.6,839.2,2.49,297.8,41.4,12.3,244.1,324.9,29.2,12.2,8.1,4.2,9.9,148.7,38.6,46.9,0.0,0.0,13.1,14.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,255.7,724.4,2.83,55.7,2.5,1.2,51.9,70.4,2.4,0.1,0.1,1.2,0.1,40.7,0.1,11.0,0.0,0.0,4.0,10.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,150.9,488.6,3.24,32.5,3.0,2.6,26.9,46.8,1.5,1.4,1.0,1.6,3.5,2.9,3.2,17.2,0.0,0.0,8.0,6.3,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.6,521.2,3.63,16.3,6.9,0.2,9.2,23.3,1.4,5.5,0.1,0.1,2.5,0.4,0.3,5.9,0.0,0.0,1.0,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,174.1,27.8,52.1,94.2,179.2,14.1,13.7,25.3,26.8,11.2,27.6,17.3,38.1,0.0,0.0,5.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,89.5,243.9,2.72,1.2,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,3.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,259.5,836.9,3.22,93.4,3.8,1.9,87.8,120.4,1.9,1.8,1.2,0.6,1.5,3.7,2.3,80.3,0.0,0.0,16.1,10.9,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,193.1,443.0,2.29,312.6,63.4,25.3,223.9,338.8,18.2,45.2,9.5,15.7,28.9,25.7,43.0,126.4,0.0,0.0,18.1,8.1,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,204.3,435.7,2.13,302.7,80.3,12.8,209.6,322.3,56.2,24.1,6.2,6.6,7.5,118.6,24.5,59.0,0.0,0.0,11.1,8.6,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,501.6,1039.9,2.07,78.3,2.5,1.2,74.6,172.7,1.3,1.2,0.8,0.4,1.0,69.0,1.5,3.1,0.0,0.0,73.4,21.0,0,0,19,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,55.6,135.9,2.44,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,103.6,344.8,3.33,3.6,0.5,0.2,2.9,11.9,0.2,0.2,0.2,0.1,0.2,0.5,1.7,0.6,0.0,0.0,4.0,4.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,246.8,779.6,3.16,2.7,0.1,0.1,2.5,18.0,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,5.0,10.3,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.3,403.2,1.72,18.6,2.3,1.1,15.2,30.4,1.2,1.1,0.7,0.4,3.3,2.3,1.4,8.2,0.0,0.0,2.0,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,368.5,1186.7,3.22,4.3,0.1,1.5,2.6,78.9,0.1,0.1,0.0,1.5,0.0,0.1,0.1,2.4,0.0,0.0,59.3,15.4,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,63.2,13.3,6.6,43.3,64.3,6.9,6.4,4.3,2.3,5.2,13.1,8.0,17.1,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,351.9,73.6,36.5,241.8,357.9,38.0,35.5,24.0,12.5,28.9,73.0,44.8,95.1,0.0,0.0,6.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,29.6,146.5,4.95,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,251.4,959.5,3.82,54.1,17.6,2.4,34.1,74.7,15.3,2.3,1.6,0.8,13.6,5.7,8.6,6.1,0.0,0.0,10.0,10.5,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1172.9,169.1,586.9,416.9,1178.9,144.6,24.5,431.1,155.8,99.4,222.1,31.0,64.4,0.0,0.0,6.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.5,2.49,94.0,20.7,7.7,65.6,109.2,12.8,7.8,5.2,2.6,6.5,26.4,9.9,22.9,10.8,0.0,4.0,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,118.9,19.3,9.4,90.2,122.9,9.8,9.5,6.3,3.2,7.8,23.8,12.0,46.6,0.0,0.0,4.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,445.9,1082.0,2.43,52.8,1.4,0.7,50.8,104.6,0.7,0.7,0.4,0.2,0.5,1.3,47.1,1.7,0.0,0.0,33.2,18.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,258.8,726.1,2.81,387.3,19.6,6.5,361.2,421.2,13.3,6.3,4.3,2.2,6.7,12.9,250.9,90.7,0.0,0.0,23.1,10.8,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,27.7,86.0,3.10,106.8,62.9,10.7,33.2,112.0,23.0,39.9,2.9,7.9,3.7,3.5,2.2,23.8,0.0,0.0,4.0,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,157.9,434.7,2.75,49.8,6.2,9.1,34.5,59.4,3.2,3.0,2.0,7.0,2.5,6.2,6.8,19.0,0.0,0.0,3.0,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,676.2,1755.0,2.60,228.4,0.4,0.2,227.9,302.0,0.2,0.2,0.1,0.1,0.1,0.4,203.0,24.5,0.0,0.0,45.2,28.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,247.2,509.9,2.06,872.5,12.1,1.9,858.4,887.9,3.2,8.9,1.3,0.6,98.2,3.8,745.7,10.8,0.0,0.0,5.0,10.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.5,4.2,2.71,442.5,51.6,222.1,168.8,449.6,26.4,25.1,213.5,8.6,20.5,50.9,31.7,65.7,0.0,0.0,7.0,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,154.8,412.4,2.66,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,182.6,588.0,3.22,0.0,0.0,0.0,0.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,7.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.4,3.6,2.68,108.5,5.3,86.0,17.2,109.6,2.7,2.6,85.1,0.9,2.1,5.2,3.2,6.7,0.0,0.0,1.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,139.4,504.4,3.62,22.6,1.0,6.7,14.9,37.6,0.5,0.5,0.3,6.4,0.4,1.0,0.6,12.8,2.2,0.0,7.0,5.8,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,86.5,201.6,2.33,244.5,27.0,129.2,88.3,260.1,13.9,13.1,103.3,25.9,10.7,26.7,16.6,34.4,0.0,0.0,12.1,3.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.3,2.71,842.9,102.7,109.9,630.4,848.0,50.1,52.6,42.0,67.9,166.5,218.6,58.1,187.1,0.0,0.0,5.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.0,4.41,239.5,37.1,72.1,130.3,246.6,18.8,18.2,38.9,33.2,15.0,36.9,23.0,55.5,0.0,0.0,7.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.4,3.32,450.8,94.6,128.3,227.8,456.6,76.7,17.9,101.4,27.0,29.2,59.2,22.6,116.9,0.0,1.6,4.0,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,188.4,602.5,3.20,335.8,22.2,56.3,257.3,346.8,15.8,6.4,4.3,52.0,7.1,83.2,27.1,139.9,0.0,0.0,3.0,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,215.7,475.2,2.20,254.5,117.1,8.2,129.2,273.5,104.1,13.0,5.4,2.8,52.5,16.4,10.2,50.1,0.0,0.0,10.0,9.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,171.5,374.3,2.18,257.2,88.5,72.0,96.6,279.4,55.3,33.2,67.1,4.9,11.6,28.9,19.0,37.2,0.0,0.0,15.1,7.2,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,260.7,609.0,2.34,297.0,257.8,5.5,33.6,315.9,12.3,245.5,4.4,1.1,2.6,6.6,4.1,20.4,0.0,0.0,8.0,10.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,456.0,905.8,1.99,1528.0,114.3,45.8,1368.0,1573.2,69.3,45.0,30.2,15.5,97.4,234.2,59.8,976.6,0.0,0.0,26.1,19.1,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,106.8,214.1,2.00,1869.7,318.8,248.5,1302.4,1914.9,170.6,148.3,100.8,147.6,149.8,116.7,173.4,862.5,2.2,18.5,20.1,4.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,270.7,657.7,2.43,487.3,122.4,12.5,352.4,515.7,67.8,54.6,2.0,10.5,83.7,94.0,79.4,95.3,0.0,0.0,17.1,11.3,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,242.4,644.6,2.66,1.1,0.2,0.1,0.8,60.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,49.2,10.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,4.5,12.1,2.70,1.2,0.2,0.1,0.8,3.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,2.0,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,38.1,149.7,3.93,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,61.1,7.6,28.5,25.0,62.1,3.9,3.7,9.4,19.1,3.0,7.5,4.7,9.7,0.0,0.0,1.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.0,39.7,3.60,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,103.3,320.6,3.10,11.7,1.6,0.8,9.4,67.3,0.8,0.8,0.5,0.3,0.6,1.6,5.1,2.0,0.0,0.0,51.3,4.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,709.4,2029.8,2.86,140.9,10.5,7.3,123.1,210.8,5.4,5.1,3.4,3.9,25.1,46.2,20.5,31.2,0.0,0.0,40.2,29.7,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,64.6,16.2,20.5,27.9,104.0,12.0,4.2,2.8,17.8,3.4,8.4,5.2,10.8,38.4,0.0,1.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,107.1,348.0,3.25,68.5,10.6,3.6,54.4,79.1,7.0,3.6,2.4,1.2,2.9,7.2,35.0,9.3,0.0,0.0,6.0,4.5,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,387.1,15.4,321.7,50.0,389.1,7.9,7.4,319.2,2.6,6.0,15.1,9.4,19.5,0.0,0.0,2.0,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,234.6,715.9,3.05,20.8,3.0,2.6,15.2,39.6,1.5,1.5,1.0,1.6,3.6,3.0,4.8,3.8,0.0,0.0,9.0,9.8,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,320.1,731.7,2.29,94.9,4.2,3.1,87.6,122.4,2.2,2.0,1.4,1.8,3.9,28.3,6.7,48.6,0.0,0.0,14.1,13.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,435.8,1192.2,2.74,23.1,2.4,5.9,14.8,45.4,1.3,1.2,0.8,5.1,3.4,2.4,5.9,3.1,0.0,0.0,4.0,18.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,199.1,421.6,2.12,105.2,61.2,5.1,38.9,117.5,10.0,51.2,3.4,1.7,4.1,10.2,6.3,18.3,0.0,0.0,4.0,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,236.9,568.0,2.40,217.1,178.1,5.1,33.9,239.1,18.3,159.8,3.4,1.7,4.1,10.2,6.4,13.2,0.0,0.0,12.1,9.9,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,258.4,543.6,2.10,208.6,97.6,22.0,89.0,239.5,26.2,71.4,6.7,15.3,25.2,20.3,12.6,30.9,0.0,0.0,20.1,10.8,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.3,260.6,1.93,1710.4,400.1,107.8,1202.5,1735.5,168.0,232.1,53.3,54.5,86.5,124.0,108.9,883.1,3.3,0.0,16.1,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,81.4,175.3,2.15,1517.7,343.3,62.1,1112.3,1543.2,254.6,88.7,40.4,21.7,91.3,680.8,173.0,167.2,0.0,0.0,22.1,3.4,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,212.4,397.2,1.87,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,8.9,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,60.4,9.2,4.5,46.6,62.4,4.7,4.6,3.0,1.5,3.7,9.2,5.8,27.9,0.0,0.0,2.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2699.5,45.8,44.1,2609.5,2700.5,4.4,41.4,2.8,41.3,3.4,2525.0,5.3,75.9,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,132.8,159.2,1.20,760.1,236.6,55.1,468.4,787.8,58.8,177.7,38.8,16.3,87.5,97.6,60.9,222.4,0.0,0.0,22.1,5.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,132.2,278.8,2.11,487.5,134.6,37.3,315.6,511.1,103.6,30.9,25.8,11.5,25.2,109.6,39.8,141.0,0.0,0.0,18.1,5.5,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,250.9,2.68,14.9,0.0,1.0,13.9,18.8,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,19.7,48.3,2.46,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.0,323.3,2.63,27.4,12.7,0.7,14.0,33.6,0.8,11.9,0.5,0.2,9.7,1.5,0.9,1.9,0.0,0.0,1.0,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,255.7,630.8,2.47,15.0,0.3,0.2,14.5,42.8,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,17.1,10.7,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,195.0,416.0,2.13,485.0,50.8,5.2,429.1,523.6,47.5,3.3,2.2,2.9,64.4,11.9,9.7,343.1,17.2,0.0,13.1,8.2,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,214.6,392.1,1.83,314.5,32.6,6.3,275.7,336.6,7.9,24.7,4.1,2.1,113.3,13.2,40.3,109.0,0.0,0.0,13.1,9.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,9.8,16.5,1.69,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
