;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,19.9,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,16.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.2,0.1,0.8,18.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,16.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,17.8,57.0,3.20,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.4,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,26.7,71.9,2.69,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.7,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,28.6,88.8,3.11,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.7,1.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,410.7,1051.5,2.56,219.5,46.3,43.4,129.8,271.6,17.1,29.2,34.5,8.8,15.9,33.3,35.9,44.7,0.0,0.0,34.8,17.2,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,110.4,344.1,3.12,41.0,11.7,5.7,23.6,53.5,9.5,2.2,5.0,0.7,9.1,4.5,4.2,5.8,0.0,0.0,7.9,4.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,20.4,63.8,3.12,167.1,80.3,5.5,81.3,171.3,74.9,5.4,3.6,1.9,4.5,11.2,7.0,58.6,0.0,0.0,3.4,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,12.3,39.3,3.20,2.6,0.5,0.3,1.8,6.5,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,3.4,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,287.7,735.4,2.56,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,12.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,56.1,143.6,2.56,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,9.0,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,38.1,106.1,2.79,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.7,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.4,32.3,3.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.8,25.2,3.21,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,396.5,1056.1,2.66,241.4,48.3,24.3,168.8,320.9,17.3,31.1,17.8,6.5,45.1,33.5,21.0,69.2,0.0,0.0,62.9,16.6,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,297.0,28.8,12.6,255.7,300.4,13.5,15.2,8.3,4.2,27.1,178.9,16.8,32.9,0.0,0.0,3.4,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,338.5,837.8,2.48,301.0,42.1,12.4,246.6,328.7,29.7,12.4,8.2,4.2,10.2,149.7,39.2,47.5,0.0,0.0,13.5,14.2,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,256.0,722.5,2.82,55.7,2.5,1.2,52.0,69.8,2.4,0.1,0.1,1.1,0.1,40.8,0.1,11.0,0.0,0.0,3.4,10.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,151.6,489.1,3.23,32.8,3.0,2.6,27.2,47.1,1.6,1.5,1.0,1.6,3.6,3.0,3.3,17.3,0.0,0.0,7.9,6.4,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.7,519.8,3.62,16.4,6.9,0.2,9.2,23.5,1.4,5.5,0.1,0.1,2.6,0.5,0.3,5.9,0.0,0.0,1.1,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,179.5,29.1,51.9,98.5,185.1,14.9,14.2,25.4,26.5,11.9,29.0,18.2,39.5,0.0,0.0,5.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,89.8,243.7,2.71,1.2,0.0,0.0,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.4,3.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,260.9,838.4,3.21,93.9,3.9,1.9,88.1,120.5,2.0,1.9,1.2,0.6,1.5,3.8,2.4,80.4,0.0,0.0,15.7,10.9,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,194.4,444.0,2.28,315.7,64.0,25.2,226.5,341.9,18.7,45.2,9.6,15.5,29.4,26.5,43.7,126.9,0.0,0.0,18.0,8.2,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,205.1,435.2,2.12,304.7,80.8,12.7,211.2,324.6,56.7,24.1,6.2,6.5,7.7,119.3,24.9,59.2,0.0,0.0,11.2,8.6,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,507.3,1046.4,2.06,78.6,2.5,1.2,74.8,163.9,1.3,1.2,0.8,0.4,1.0,69.1,1.6,3.2,0.0,0.0,64.0,21.3,0,0,20,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,56.7,138.0,2.43,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,104.0,344.9,3.32,3.7,0.5,0.2,3.0,12.6,0.3,0.2,0.2,0.1,0.2,0.5,1.7,0.6,0.0,0.0,4.5,4.4,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,247.2,778.3,3.15,2.7,0.1,0.1,2.5,17.6,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,4.5,10.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.4,401.0,1.71,18.9,2.3,1.1,15.4,29.8,1.2,1.1,0.8,0.4,3.3,2.3,1.5,8.3,0.0,0.0,1.1,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,374.1,1201.7,3.21,4.3,0.1,1.5,2.7,82.9,0.1,0.1,0.0,1.5,0.1,0.1,0.1,2.4,0.0,0.0,62.9,15.7,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,64.1,13.5,6.6,44.0,65.2,7.0,6.5,4.3,2.3,5.3,13.3,8.2,17.3,0.0,0.0,1.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,357.8,74.9,36.5,246.4,364.5,39.0,35.9,24.1,12.5,29.7,74.6,45.8,96.3,0.0,0.0,6.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,30.3,149.3,4.94,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,252.2,959.7,3.80,54.8,17.8,2.4,34.6,75.5,15.4,2.4,1.6,0.8,13.7,5.9,8.7,6.3,0.0,0.0,10.1,10.6,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1178.5,172.1,581.5,424.8,1185.2,147.1,25.1,427.9,153.6,101.3,225.3,32.1,66.0,0.0,0.0,6.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.4,2.47,98.2,21.5,8.0,68.6,113.9,13.4,8.2,5.4,2.6,6.9,27.4,10.5,23.9,10.9,0.0,4.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,123.0,20.1,9.7,93.2,127.5,10.3,9.9,6.5,3.2,8.3,24.7,12.6,47.5,0.0,0.0,4.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,448.8,1084.4,2.42,53.0,1.4,0.7,50.9,104.3,0.7,0.7,0.4,0.2,0.6,1.4,47.2,1.8,0.0,0.0,32.6,18.8,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,260.7,728.6,2.79,389.0,19.9,6.5,362.5,423.4,13.5,6.4,4.3,2.2,6.9,13.3,251.9,90.6,0.0,0.0,23.6,10.9,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,28.1,86.7,3.09,107.2,63.1,10.6,33.5,112.9,23.3,39.8,2.8,7.7,3.8,3.6,2.2,23.9,0.0,0.0,4.5,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,158.1,433.6,2.74,50.6,6.4,9.0,35.2,60.6,3.3,3.1,2.1,6.9,2.6,6.4,7.0,19.2,0.0,0.0,3.4,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,680.1,1757.9,2.58,228.5,0.4,0.2,227.9,300.8,0.2,0.2,0.1,0.1,0.1,0.4,203.2,24.3,0.0,0.0,43.8,28.5,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,247.5,508.1,2.05,873.1,12.1,1.9,859.0,888.0,3.3,8.8,1.3,0.6,98.5,3.9,745.8,10.8,0.0,0.0,4.5,10.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.6,4.2,2.70,449.4,53.4,220.9,175.2,457.4,27.6,25.8,212.2,8.7,21.4,53.0,33.1,67.7,0.0,0.0,7.9,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,156.1,414.3,2.65,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,6.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,192.6,618.1,3.21,0.0,0.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,8.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.4,3.7,2.67,109.0,5.5,85.7,17.8,110.2,2.8,2.6,84.8,0.9,2.2,5.4,3.4,6.9,0.0,0.0,1.1,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,140.0,504.9,3.61,22.7,1.1,6.7,15.0,37.5,0.6,0.5,0.3,6.3,0.4,1.1,0.7,12.9,2.2,0.0,6.7,5.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,87.3,202.4,2.32,247.9,28.0,128.4,91.5,264.0,14.5,13.5,102.8,25.6,11.2,27.7,17.3,35.4,0.0,0.0,12.4,3.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.3,2.70,848.0,103.8,108.5,635.8,853.7,51.0,52.7,41.8,66.7,168.4,220.6,59.1,187.7,0.0,0.0,5.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.0,4.39,246.2,38.7,71.8,135.8,254.2,19.8,18.9,38.9,32.8,15.8,38.6,24.2,57.2,0.0,0.0,7.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.3,3.31,455.1,96.2,127.2,231.7,461.4,78.0,18.2,100.6,26.6,29.9,60.5,23.4,117.9,0.0,1.6,4.5,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,188.6,600.8,3.19,337.3,22.7,55.6,259.1,348.5,16.1,6.5,4.4,51.2,7.3,84.1,27.5,140.1,0.0,0.0,3.4,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,216.4,474.5,2.19,256.4,117.7,8.2,130.4,275.6,104.7,13.0,5.5,2.8,52.9,16.8,10.5,50.2,0.0,0.0,10.1,9.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,172.5,374.7,2.17,260.7,89.6,71.5,99.5,282.5,56.2,33.4,66.6,4.9,12.0,29.8,19.6,38.1,0.0,0.0,14.6,7.2,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,261.3,607.6,2.33,297.7,257.8,5.5,34.4,316.6,12.5,245.3,4.4,1.1,2.7,6.8,4.2,20.6,0.0,0.0,7.9,11.0,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,457.3,903.7,1.98,1538.4,116.8,46.1,1375.6,1584.6,71.1,45.7,30.5,15.6,99.3,237.7,61.6,977.0,0.0,0.0,27.0,19.2,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,107.3,214.0,1.99,1884.1,322.8,246.2,1315.1,1930.6,173.9,149.0,100.7,145.5,152.8,120.6,176.7,865.1,2.2,18.6,21.3,4.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,272.1,658.3,2.42,487.7,122.3,12.3,353.1,516.0,68.2,54.2,2.0,10.3,84.3,94.3,79.7,94.8,0.0,0.0,16.8,11.4,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,246.5,653.5,2.65,1.1,0.2,0.1,0.8,57.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,46.1,10.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,4.7,12.6,2.69,1.2,0.2,0.1,0.8,3.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.2,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,38.6,151.4,3.93,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,62.0,7.9,28.3,25.9,63.2,4.1,3.8,9.4,18.9,3.2,7.8,4.9,10.0,0.0,0.0,1.1,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.1,39.8,3.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,107.4,332.1,3.09,12.1,1.7,0.8,9.7,62.7,0.8,0.8,0.5,0.3,0.7,1.7,5.2,2.1,0.0,0.0,46.1,4.5,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,712.8,2031.8,2.85,142.1,10.7,7.3,124.1,211.3,5.6,5.1,3.4,3.9,25.4,46.6,20.8,31.3,0.0,0.0,39.3,29.9,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,65.9,16.6,20.3,29.0,105.8,12.3,4.3,2.8,17.5,3.6,8.8,5.5,11.2,38.8,0.0,1.1,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,107.5,348.3,3.24,69.8,10.8,3.6,55.3,81.0,7.2,3.6,2.4,1.2,3.0,7.5,35.3,9.5,0.0,0.0,6.7,4.5,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,388.7,15.9,320.9,51.9,391.0,8.3,7.6,318.3,2.6,6.3,15.7,9.8,20.1,0.0,0.0,2.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,235.3,715.6,3.04,21.4,3.1,2.6,15.6,40.3,1.6,1.5,1.0,1.6,3.7,3.1,4.9,4.0,0.0,0.0,9.0,9.9,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,321.3,731.0,2.28,95.4,4.3,3.1,87.9,122.4,2.2,2.1,1.4,1.8,4.0,28.6,6.8,48.6,0.0,0.0,13.5,13.5,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,436.2,1188.5,2.72,23.5,2.5,5.8,15.1,46.2,1.3,1.2,0.8,5.0,3.4,2.5,6.0,3.2,0.0,0.0,4.5,18.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,199.3,420.0,2.11,106.5,61.4,5.1,40.0,118.3,10.3,51.1,3.4,1.7,4.2,10.5,6.6,18.6,0.0,0.0,3.4,8.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,237.9,567.8,2.39,218.3,178.1,5.2,35.0,240.6,18.6,159.5,3.4,1.7,4.2,10.6,6.6,13.5,0.0,0.0,12.4,10.0,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,259.9,544.1,2.09,211.2,98.0,21.9,91.3,242.3,26.7,71.3,6.8,15.1,25.7,21.0,13.1,31.5,0.0,0.0,20.2,10.9,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.4,259.4,1.92,1725.2,403.6,107.7,1214.0,1752.3,171.2,232.4,53.7,54.0,88.8,128.0,111.7,885.5,3.4,0.0,18.0,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,82.4,176.6,2.14,1528.1,345.8,62.0,1120.3,1554.1,256.9,88.9,40.4,21.5,92.8,683.9,174.8,168.8,0.0,0.0,22.5,3.5,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,213.7,397.4,1.86,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,9.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,62.4,9.7,4.6,48.1,64.6,4.9,4.7,3.1,1.5,4.0,9.7,6.1,28.4,0.0,0.0,2.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2700.6,45.6,43.2,2611.7,2701.7,4.6,41.0,2.8,40.4,3.5,2527.1,5.4,75.7,0.0,0.0,1.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,133.2,159.8,1.20,775.3,239.2,55.8,480.3,803.4,61.0,178.2,39.3,16.5,89.7,101.4,63.4,225.8,0.0,0.0,22.5,5.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,132.9,278.9,2.10,497.3,137.1,37.6,322.6,522.0,105.4,31.7,26.1,11.5,26.4,112.0,41.3,142.9,0.0,0.0,19.1,5.6,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,249.9,2.67,14.9,0.0,1.0,13.9,18.8,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,20.0,48.8,2.45,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.1,322.2,2.62,27.5,12.6,0.7,14.2,33.9,0.8,11.9,0.5,0.2,9.8,1.5,0.9,1.9,0.0,0.0,1.1,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,257.2,631.8,2.46,15.0,0.3,0.2,14.6,42.7,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,16.8,10.8,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,196.0,416.1,2.12,485.8,51.3,5.1,429.4,523.8,48.0,3.4,2.2,2.9,65.1,12.1,9.9,342.3,17.4,0.0,12.4,8.2,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,215.6,391.7,1.82,316.2,32.8,6.3,277.2,338.7,8.1,24.6,4.2,2.1,114.2,13.5,40.6,108.8,0.0,0.0,13.5,9.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,10.1,16.9,1.68,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
