;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.7,6.1,3.60,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.9,2.6,3.08,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,8.5,29.7,3.49,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.5,0.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,252.8,743.4,2.94,52.1,11.0,24.9,16.3,78.8,0.0,11.0,20.7,4.2,1.7,0.0,11.8,2.8,0.0,0.0,18.6,8.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,64.7,226.5,3.50,16.2,7.5,3.0,5.8,22.9,7.5,0.0,3.0,0.0,4.7,0.0,1.1,0.0,0.0,0.0,4.6,2.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,10.2,35.9,3.51,97.5,60.8,0.0,36.7,99.1,60.8,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,1.4,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.7,6.1,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,37.5,110.2,2.94,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,12.8,37.6,2.95,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.8,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,9.4,29.7,3.18,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.5,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.3,14.9,3.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,5.1,18.4,3.60,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.3,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,138.8,422.4,3.04,66.0,12.0,7.3,46.6,80.8,0.0,12.0,6.0,1.3,20.5,0.0,0.0,26.2,0.0,0.0,10.4,4.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,146.1,2.2,0.0,143.8,146.9,0.0,2.2,0.0,0.0,9.6,133.3,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,249.4,711.9,2.85,151.5,15.3,0.0,136.2,178.4,15.3,0.0,0.0,0.0,0.0,107.2,15.4,13.6,0.0,0.0,18.8,8.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,206.0,660.3,3.21,46.5,2.2,1.1,43.2,68.1,2.2,0.0,0.0,1.1,0.0,34.2,0.0,9.0,0.0,0.0,15.0,6.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,98.7,356.8,3.61,15.4,0.0,1.2,14.2,25.6,0.0,0.0,0.0,1.2,1.4,0.0,1.0,11.8,0.0,0.0,7.1,3.1,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,121.7,488.0,4.01,12.0,5.4,0.0,6.6,24.6,1.2,4.2,0.0,0.0,1.5,0.0,0.0,5.1,0.0,0.0,8.7,3.9,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,39.2,0.0,36.6,2.6,39.4,0.0,0.0,12.8,23.8,0.0,0.0,0.0,2.6,0.0,0.0,0.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,63.8,197.7,3.10,1.0,0.0,0.0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,2.0,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,163.4,588.6,3.60,64.4,0.0,0.0,64.4,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,12.0,5.2,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,121.7,323.9,2.66,163.9,30.8,13.7,119.3,177.3,5.9,24.9,1.4,12.3,11.8,2.2,19.7,85.6,0.0,0.0,9.5,3.9,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,140.5,350.7,2.50,181.6,52.9,3.5,125.2,197.2,42.3,10.6,0.0,3.5,0.0,86.4,8.8,30.0,0.0,0.0,11.2,4.5,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,73.2,178.4,2.44,56.8,0.0,0.0,56.8,64.6,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,5.5,2.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,16.2,45.5,2.81,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,71.5,265.0,3.71,1.0,0.0,0.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2,2.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,71.5,252.8,3.53,1.7,0.0,0.0,1.7,9.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.2,2.3,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,65.5,136.4,2.08,6.3,0.0,0.0,6.3,13.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.8,0.0,0.0,4.6,2.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,85.1,307.0,3.61,7.0,0.0,2.4,4.7,16.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.7,0.0,0.0,6.3,2.7,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,8.5,45.5,5.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,177.1,743.4,4.20,25.6,13.0,0.0,12.6,44.1,13.0,0.0,0.0,0.0,7.4,1.1,4.2,0.0,0.0,0.0,12.8,5.6,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,808.4,118.5,470.5,219.4,812.8,118.5,0.0,316.1,154.4,49.2,164.9,0.0,5.3,0.0,0.0,4.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,7.7,21.9,2.85,15.7,4.4,0.0,11.3,25.1,4.4,0.0,0.0,0.0,0.0,9.1,0.0,2.3,8.6,0.0,0.5,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,22.4,0.0,0.0,22.4,22.4,0.0,0.0,0.0,0.0,0.0,4.1,0.0,18.3,0.0,0.0,0.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,240.1,670.8,2.79,38.5,0.0,0.0,38.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,17.5,7.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,137.9,438.2,3.18,270.1,8.1,0.0,262.0,286.0,8.1,0.0,0.0,0.0,1.4,0.0,186.0,74.6,0.0,0.0,11.5,4.4,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,11.1,38.5,3.48,77.2,48.9,9.1,19.2,78.6,20.7,28.2,1.4,7.6,1.5,0.0,0.0,17.7,0.0,0.0,1.1,0.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,126.0,393.6,3.12,17.4,0.0,5.9,11.4,30.6,0.0,0.0,0.0,5.9,0.0,0.0,2.0,9.4,0.0,0.0,9.3,4.0,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,402.7,1193.8,2.96,192.9,0.0,0.0,192.9,235.7,0.0,0.0,0.0,0.0,0.0,0.0,166.1,26.7,0.0,0.0,30.0,12.8,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,197.5,479.3,2.43,724.4,13.0,1.4,710.0,749.0,4.8,8.2,1.4,0.0,71.7,0.0,625.9,12.4,0.0,0.0,18.3,6.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.9,2.6,3.08,180.9,0.0,180.9,0.0,182.0,0.0,0.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.7,6.1,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,73.3,0.0,73.3,0.0,73.5,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,94.5,377.8,4.00,15.3,0.0,5.9,9.4,26.8,0.0,0.0,0.0,5.9,0.0,0.0,0.0,9.4,1.7,0.0,6.8,3.0,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,47.7,128.6,2.70,105.4,0.0,105.4,0.0,111.0,0.0,0.0,80.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.7,5.2,3.08,542.8,54.2,86.1,402.5,545.9,29.4,24.8,22.3,63.8,90.8,166.1,23.8,121.8,0.0,0.0,3.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.6,12.2,4.79,58.3,0.0,50.4,7.9,59.0,0.0,0.0,21.2,29.3,0.0,0.0,0.0,7.9,0.0,0.0,0.5,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.3,15.7,3.70,240.9,56.3,89.3,95.3,244.4,56.3,0.0,67.6,21.7,9.2,22.6,0.0,63.5,0.0,1.8,1.6,0.1,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,156.6,559.7,3.57,233.9,8.9,47.9,177.1,251.4,8.9,0.0,0.0,47.9,1.4,60.9,12.8,102.0,0.0,0.0,12.5,5.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,65.5,168.4,2.57,148.8,95.1,0.0,53.7,156.4,91.2,3.9,0.0,0.0,27.3,0.0,0.0,26.4,0.0,0.0,5.5,2.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,103.0,262.4,2.55,105.1,57.2,46.7,1.2,116.3,42.0,15.2,46.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,7.9,3.3,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,198.3,536.1,2.70,226.3,210.1,2.4,13.9,248.2,10.7,199.4,2.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,15.5,6.3,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,329.4,774.0,2.35,922.9,23.4,0.0,899.5,962.3,23.4,0.0,0.0,0.0,36.1,130.7,4.9,727.8,0.0,0.0,28.9,10.5,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,78.3,185.4,2.37,1115.9,176.5,179.7,759.7,1152.0,108.2,68.2,48.4,131.4,62.4,0.0,71.8,625.5,1.7,20.1,11.7,2.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,187.3,523.9,2.80,398.8,107.3,12.4,279.2,420.4,66.7,40.6,1.4,11.0,51.0,87.6,55.6,84.9,0.0,0.0,15.5,6.0,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.9,2.6,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,11.9,51.6,4.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,23.2,0.0,23.2,0.0,23.2,0.0,0.0,5.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,6.8,27.1,3.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,11.1,38.5,3.48,3.1,0.0,0.0,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.8,0.4,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,461.4,1492.1,3.23,75.9,0.0,2.4,73.5,124.1,0.0,0.0,0.0,2.4,12.9,33.9,10.1,16.6,0.0,0.0,33.6,14.7,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,22.4,6.9,15.5,0.0,53.2,6.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,70.7,256.3,3.63,26.2,3.5,0.0,22.7,33.7,3.5,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,5.2,2.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,274.5,0.0,274.5,0.0,276.1,0.0,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,167.7,574.6,3.43,5.0,0.0,1.3,3.7,22.3,0.0,0.0,0.0,1.3,1.5,0.0,2.2,0.0,0.0,0.0,12.0,5.3,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,235.8,625.3,2.65,63.7,0.0,1.2,62.6,88.4,0.0,0.0,0.0,1.2,1.4,21.5,2.9,36.8,0.0,0.0,17.2,7.5,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,360.1,1118.6,3.11,9.7,0.0,5.0,4.7,47.1,0.0,0.0,0.0,5.0,1.5,0.0,3.2,0.0,0.0,0.0,25.9,11.5,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,161.7,401.4,2.48,48.0,42.6,0.0,5.4,65.2,5.2,37.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,12.0,5.2,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,160.0,442.6,2.77,143.1,143.1,0.0,0.0,160.4,14.7,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.1,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,156.6,386.6,2.47,94.8,65.1,13.3,16.4,111.5,16.5,48.6,0.0,13.3,11.1,0.0,0.0,5.3,0.0,0.0,11.7,5.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,112.4,257.1,2.29,951.4,224.8,46.0,680.6,971.0,100.5,124.3,11.0,35.0,23.0,5.3,24.4,627.8,2.7,0.0,13.4,3.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,35.8,90.1,2.52,910.4,223.1,15.6,671.7,919.1,191.1,32.0,8.6,7.0,32.0,515.5,77.8,46.4,0.0,0.0,7.6,1.1,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,123.4,275.5,2.23,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.9,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,13.8,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2265.0,30.3,40.8,2193.9,2277.5,0.0,30.3,0.0,40.8,0.0,2124.1,0.0,69.8,0.0,0.0,12.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,94.5,145.2,1.54,243.5,112.6,6.0,125.0,254.7,10.0,102.6,6.0,0.0,31.3,0.0,0.0,93.7,0.0,0.0,8.2,3.0,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,100.5,248.4,2.47,162.0,64.3,5.1,92.6,173.4,64.3,0.0,3.9,1.2,0.0,41.0,1.0,50.6,0.0,0.0,8.2,3.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,80.9,246.6,3.05,12.7,0.0,1.2,11.4,21.3,0.0,0.0,0.0,1.2,0.0,0.0,11.4,0.0,0.0,0.0,6.0,2.6,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,6.8,19.2,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,103.0,308.7,3.00,16.9,10.1,0.0,6.8,27.6,0.0,10.1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.4,3.3,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,152.4,432.1,2.84,11.5,0.0,0.0,11.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,10.9,4.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,155.8,389.2,2.50,385.2,43.0,2.4,339.9,417.4,43.0,0.0,0.0,2.4,36.7,7.3,5.0,290.9,13.8,0.0,13.4,5.0,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,170.3,372.6,2.19,212.1,18.2,0.0,193.9,230.9,2.4,15.7,0.0,0.0,72.7,2.2,25.7,93.3,0.0,0.0,13.4,5.4,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.6,5.2,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
