;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,19.6,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,16.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.2,0.1,0.8,17.7,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,16.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,17.1,55.2,3.22,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.8,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,25.4,69.0,2.71,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6.7,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,27.4,85.8,3.13,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.7,1.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,405.2,1047.1,2.58,207.9,43.9,43.3,120.8,259.4,15.5,28.4,34.5,8.8,14.5,30.5,33.9,41.9,0.0,0.0,34.5,17.0,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,109.1,342.5,3.14,39.8,11.4,5.8,22.6,52.1,9.3,2.1,5.1,0.7,8.8,4.2,4.0,5.5,0.0,0.0,7.7,4.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,20.1,63.3,3.15,164.6,78.9,5.4,80.3,168.3,73.6,5.3,3.6,1.9,4.2,10.7,6.6,58.8,0.0,0.0,2.9,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,11.6,37.4,3.22,2.5,0.5,0.3,1.7,6.9,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,3.8,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,277.1,713.8,2.58,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,11.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,54.4,140.3,2.58,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.6,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,36.9,103.5,2.81,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.7,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.1,31.7,3.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.8,25.1,3.23,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,385.7,1036.6,2.69,229.3,45.9,23.8,159.6,315.5,15.6,30.3,17.4,6.4,43.0,30.7,19.2,66.7,0.0,0.0,69.9,16.2,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,290.5,27.5,12.4,250.6,293.4,12.6,14.9,8.1,4.2,26.1,176.9,15.9,31.7,0.0,0.0,2.9,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,336.6,841.3,2.50,294.4,40.5,12.2,241.7,321.9,28.6,11.9,8.0,4.2,9.5,147.8,38.1,46.4,0.0,0.0,13.4,14.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,255.3,726.8,2.85,55.6,2.4,1.3,51.9,70.2,2.3,0.1,0.1,1.2,0.1,40.6,0.1,11.1,0.0,0.0,3.8,10.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,150.2,488.2,3.25,32.1,2.9,2.6,26.6,46.0,1.5,1.4,0.9,1.7,3.5,2.8,3.2,17.2,0.0,0.0,7.7,6.3,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.6,523.0,3.64,16.2,6.9,0.2,9.1,23.2,1.4,5.6,0.1,0.1,2.5,0.4,0.3,5.9,0.0,0.0,1.0,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,168.8,26.5,52.2,90.1,173.6,13.3,13.2,25.2,27.0,10.6,26.3,16.4,36.7,0.0,0.0,4.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,89.2,244.2,2.74,1.2,0.0,0.0,1.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.9,3.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,257.9,835.4,3.24,93.0,3.7,1.8,87.5,120.1,1.9,1.8,1.2,0.6,1.4,3.6,2.2,80.3,0.0,0.0,16.3,10.8,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,191.5,442.0,2.31,309.5,62.8,25.3,221.4,335.7,17.6,45.1,9.4,15.9,28.2,24.9,42.3,126.0,0.0,0.0,18.2,8.0,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,203.5,436.6,2.15,300.6,79.5,12.8,208.3,319.6,55.4,24.1,6.1,6.6,7.2,117.9,24.2,58.9,0.0,0.0,10.5,8.5,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,494.3,1031.3,2.09,78.0,2.4,1.2,74.4,170.5,1.2,1.2,0.8,0.4,0.9,68.9,1.5,3.1,0.0,0.0,71.8,20.7,0,0,18,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,54.4,133.6,2.46,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,103.2,344.8,3.34,3.5,0.5,0.2,2.9,12.6,0.2,0.2,0.1,0.1,0.2,0.4,1.6,0.6,0.0,0.0,4.8,4.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,246.3,781.5,3.17,2.7,0.1,0.1,2.5,17.8,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,4.8,10.3,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.1,406.0,1.73,18.2,2.2,1.1,14.9,29.9,1.1,1.1,0.7,0.4,3.2,2.2,1.4,8.2,0.0,0.0,1.9,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,362.6,1171.7,3.23,4.2,0.1,1.5,2.6,79.7,0.0,0.1,0.0,1.5,0.0,0.1,0.1,2.4,0.0,0.0,60.3,15.2,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,62.3,13.1,6.6,42.6,63.2,6.7,6.4,4.3,2.3,5.0,12.8,7.8,16.9,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,345.9,72.1,36.4,237.3,351.6,37.0,35.2,23.8,12.6,28.1,71.5,43.8,94.0,0.0,0.0,5.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,28.9,143.2,4.96,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,250.5,959.6,3.83,53.4,17.4,2.4,33.7,73.5,15.1,2.3,1.6,0.8,13.5,5.6,8.6,6.0,0.0,0.0,9.6,10.5,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1167.2,165.9,591.5,409.8,1172.9,141.8,24.0,433.7,157.9,97.5,219.3,30.0,62.9,0.0,0.0,5.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,22.6,2.50,90.0,19.7,7.5,62.8,104.8,12.3,7.5,4.9,2.5,6.0,25.5,9.3,22.0,10.6,0.0,3.8,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,114.8,18.4,9.2,87.3,119.6,9.2,9.2,6.1,3.1,7.4,22.8,11.4,45.7,0.0,0.0,4.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,442.6,1079.9,2.44,52.6,1.3,0.7,50.6,104.6,0.7,0.7,0.4,0.2,0.5,1.3,47.1,1.7,0.0,0.0,33.5,18.5,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,256.6,723.5,2.82,385.6,19.2,6.4,360.0,419.4,13.0,6.2,4.2,2.2,6.5,12.6,250.1,90.9,0.0,0.0,23.0,10.8,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,27.4,85.2,3.12,106.4,62.7,10.8,32.9,111.3,22.6,40.1,2.8,8.0,3.6,3.4,2.1,23.8,0.0,0.0,3.8,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,157.7,436.2,2.77,48.9,6.0,9.1,33.8,59.3,3.0,3.0,2.0,7.1,2.4,5.9,6.6,18.8,0.0,0.0,3.8,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,671.7,1752.4,2.61,228.4,0.4,0.2,227.9,300.6,0.2,0.2,0.1,0.1,0.1,0.3,202.8,24.6,0.0,0.0,44.1,28.1,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,246.8,512.3,2.08,871.8,12.1,1.9,857.9,886.9,3.1,8.9,1.2,0.6,97.4,3.7,746.0,10.8,0.0,0.0,4.8,10.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.5,4.2,2.72,435.4,49.7,222.9,162.8,442.2,25.2,24.5,214.4,8.5,19.5,49.0,30.5,63.8,0.0,0.0,6.7,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,153.2,410.4,2.68,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,6.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,172.6,558.2,3.23,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,7.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.3,3.6,2.69,107.9,5.1,86.1,16.6,108.9,2.6,2.5,85.3,0.9,2.0,5.0,3.1,6.5,0.0,0.0,1.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,138.8,504.0,3.63,22.5,1.0,6.8,14.7,37.1,0.5,0.5,0.3,6.5,0.4,1.0,0.6,12.7,2.1,0.0,6.7,5.8,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,85.7,200.8,2.34,241.0,26.1,129.7,85.2,256.1,13.3,12.8,103.6,26.1,10.2,25.7,16.0,33.4,0.0,0.0,11.5,3.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.4,2.72,837.7,101.5,111.0,625.2,842.6,49.0,52.5,42.1,69.0,164.3,216.9,57.2,186.8,0.0,0.0,4.8,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.1,4.42,232.7,35.5,72.2,125.1,239.5,17.8,17.6,38.7,33.5,14.1,35.2,22.0,53.8,0.0,0.0,6.7,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.4,3.34,446.4,92.8,129.2,224.4,453.0,75.3,17.5,102.0,27.3,28.4,57.9,21.9,116.2,0.0,1.6,4.8,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,188.3,604.6,3.21,334.4,21.7,57.0,255.7,345.2,15.4,6.3,4.2,52.7,6.8,82.4,26.7,139.8,0.0,0.0,2.9,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,214.9,476.3,2.22,252.5,116.2,8.2,128.1,271.0,103.2,13.0,5.4,2.8,52.0,16.0,10.0,50.1,0.0,0.0,9.6,9.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,170.4,374.1,2.20,253.6,87.3,72.4,93.9,276.0,54.3,33.1,67.5,4.9,11.1,28.0,18.4,36.4,0.0,0.0,15.3,7.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,260.0,610.9,2.35,296.2,257.8,5.4,32.9,314.7,12.0,245.8,4.3,1.1,2.5,6.3,3.9,20.1,0.0,0.0,7.7,10.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,454.5,908.7,2.00,1517.3,111.3,45.2,1360.8,1562.2,67.2,44.1,29.7,15.5,95.1,230.6,58.1,977.0,0.0,0.0,25.9,19.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,106.3,214.4,2.02,1855.0,314.0,250.0,1290.9,1900.1,166.6,147.5,100.6,149.4,146.4,112.9,170.4,861.2,2.1,18.3,20.1,4.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,269.1,657.3,2.44,486.8,122.2,12.7,352.0,514.4,67.1,55.1,2.0,10.7,83.0,93.8,79.3,95.9,0.0,0.0,16.3,11.3,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,237.5,634.3,2.67,1.1,0.2,0.1,0.8,55.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,44.1,10.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,4.3,11.6,2.71,1.2,0.2,0.1,0.8,3.3,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,1.9,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,37.5,148.0,3.95,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,60.1,7.3,28.7,24.1,61.0,3.7,3.6,9.4,19.3,2.9,7.2,4.5,9.4,0.0,0.0,1.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.9,39.6,3.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,98.2,306.1,3.12,11.3,1.5,0.8,9.1,64.3,0.8,0.7,0.5,0.3,0.6,1.5,5.0,1.9,0.0,0.0,48.8,4.1,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,705.5,2028.3,2.88,139.5,10.2,7.3,122.0,209.3,5.2,5.0,3.4,4.0,24.8,45.9,20.3,31.1,0.0,0.0,40.2,29.6,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,63.2,15.7,20.7,26.8,102.2,11.7,4.0,2.7,18.0,3.2,8.1,5.0,10.5,38.0,0.0,1.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,106.6,347.8,3.26,67.3,10.3,3.5,53.5,78.5,6.8,3.5,2.3,1.2,2.8,6.9,34.7,9.0,0.0,0.0,6.7,4.5,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,385.5,14.8,322.3,48.3,387.4,7.6,7.2,319.8,2.5,5.7,14.6,9.0,19.0,0.0,0.0,1.9,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,233.7,716.5,3.07,20.2,2.9,2.6,14.7,39.6,1.4,1.4,1.0,1.6,3.5,2.9,4.7,3.7,0.0,0.0,9.6,9.8,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,318.8,732.9,2.30,94.4,4.1,3.1,87.2,123.1,2.1,2.0,1.3,1.8,3.8,28.1,6.6,48.7,0.0,0.0,15.3,13.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,435.5,1197.1,2.75,22.8,2.4,5.9,14.5,44.8,1.2,1.2,0.8,5.2,3.3,2.3,5.8,3.0,0.0,0.0,3.8,18.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,198.9,423.7,2.13,103.9,61.0,5.0,37.8,116.0,9.7,51.3,3.3,1.7,3.9,9.8,6.1,18.0,0.0,0.0,3.8,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,235.8,568.4,2.41,215.9,178.0,5.1,32.9,238.3,17.8,160.1,3.3,1.7,3.9,9.9,6.2,12.9,0.0,0.0,12.5,9.9,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,256.6,543.3,2.12,205.9,97.1,22.0,86.8,236.8,25.5,71.6,6.6,15.5,24.6,19.6,12.2,30.3,0.0,0.0,20.1,10.8,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.2,262.2,1.94,1695.2,395.6,107.6,1192.0,1720.5,164.0,231.7,52.7,54.9,83.9,120.0,106.2,881.8,3.3,0.0,16.3,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,80.3,174.0,2.17,1507.1,339.8,62.1,1105.2,1533.5,251.2,88.6,40.2,21.9,89.6,678.3,171.5,165.8,0.0,0.0,23.0,3.4,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,211.0,397.3,1.88,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,8.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,58.5,8.8,4.4,45.3,60.4,4.4,4.4,2.9,1.5,3.5,8.7,5.5,27.5,0.0,0.0,1.9,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2698.3,45.9,44.9,2607.5,2699.3,4.3,41.7,2.8,42.1,3.3,2522.9,5.1,76.2,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,132.3,158.7,1.20,742.7,233.3,54.0,455.4,770.2,56.2,177.0,38.0,16.1,84.8,93.5,58.3,218.8,0.0,0.0,22.0,5.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,131.5,278.9,2.12,477.6,131.7,36.8,309.1,500.3,101.5,30.2,25.4,11.4,24.1,107.3,38.3,139.4,0.0,0.0,17.2,5.5,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,252.2,2.69,14.9,0.0,1.0,13.9,18.8,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,19.3,47.7,2.47,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.0,324.7,2.64,27.2,12.7,0.7,13.7,33.3,0.7,12.0,0.5,0.2,9.6,1.4,0.9,1.8,0.0,0.0,1.0,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,253.9,629.9,2.48,15.0,0.3,0.2,14.5,42.8,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,17.2,10.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,193.8,416.0,2.15,484.2,50.0,5.1,429.1,521.8,46.8,3.2,2.2,3.0,63.6,11.6,9.6,344.3,17.0,0.0,12.5,8.1,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,213.5,392.8,1.84,312.8,32.4,6.2,274.2,335.1,7.7,24.7,4.1,2.1,112.1,12.8,40.0,109.3,0.0,0.0,13.4,8.9,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,9.4,16.0,1.70,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
