;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.1,21.0,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,17.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,19.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,19.2,59.6,3.11,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.5,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,29.2,76.0,2.60,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.1,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,35.3,106.3,3.01,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,14.0,1.5,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,437.3,1077.3,2.46,251.1,55.0,44.0,152.1,327.3,21.5,33.6,34.9,9.0,19.4,40.5,40.4,51.8,0.0,0.0,57.3,18.9,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,116.7,352.1,3.02,44.1,12.8,5.7,25.6,61.9,10.2,2.6,4.9,0.8,9.5,5.2,4.6,6.4,0.0,0.0,12.7,5.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,22.1,67.0,3.03,176.5,84.6,5.9,85.9,182.6,78.1,6.6,4.0,1.9,5.5,13.2,8.2,59.0,0.0,0.0,5.1,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,13.6,42.3,3.11,2.9,0.6,0.3,2.0,6.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.5,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,308.9,761.1,2.46,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,59.8,147.5,2.47,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,7.6,2.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,49.6,133.6,2.69,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,28.0,2.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,11.8,35.5,3.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.3,25.7,3.11,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.3,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,454.3,1165.7,2.57,278.3,58.0,26.1,194.1,412.4,22.1,35.9,19.2,6.9,49.5,41.7,26.1,76.8,0.0,0.0,114.5,19.6,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,313.8,33.3,13.2,267.3,317.6,15.9,17.4,8.9,4.3,29.0,183.1,19.1,36.1,0.0,0.0,3.8,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,347.9,827.6,2.38,317.3,47.0,13.1,257.3,354.0,32.6,14.4,8.8,4.3,12.0,153.8,41.3,50.2,0.0,0.0,21.6,15.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,259.5,707.0,2.72,55.8,2.6,1.1,52.0,73.4,2.5,0.1,0.1,1.1,0.1,41.0,0.2,10.7,0.0,0.0,6.4,11.2,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,158.4,495.4,3.13,34.7,3.6,2.6,28.5,54.3,1.9,1.7,1.1,1.6,3.9,3.5,3.6,17.5,0.0,0.0,12.7,6.8,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,144.9,509.8,3.52,16.6,7.1,0.2,9.3,25.5,1.5,5.7,0.2,0.1,2.6,0.5,0.3,5.8,0.0,0.0,2.5,6.3,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,207.5,36.7,51.6,119.2,213.9,18.9,17.8,26.1,25.5,15.0,35.8,22.4,46.1,0.0,0.0,6.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,92.7,242.6,2.62,1.2,0.0,0.0,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.1,4.0,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,274.6,855.5,3.12,96.2,4.6,2.0,89.6,134.8,2.4,2.2,1.3,0.7,1.8,4.4,2.8,80.5,0.0,0.0,26.7,11.9,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,206.7,452.3,2.19,332.1,70.0,25.2,236.9,366.5,21.4,48.6,10.2,14.9,31.7,30.4,46.2,128.6,0.0,0.0,25.4,8.9,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,213.3,432.2,2.03,316.2,85.8,12.9,217.5,344.5,59.9,25.9,6.6,6.3,8.9,121.9,26.3,60.3,0.0,0.0,19.1,9.2,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,566.6,1114.5,1.97,80.1,2.9,1.3,75.9,207.6,1.5,1.4,0.9,0.4,1.2,69.5,1.8,3.5,0.0,0.0,103.1,24.5,0,0,26,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,69.9,163.3,2.34,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,108.0,347.7,3.22,4.2,0.6,0.3,3.3,16.5,0.3,0.3,0.2,0.1,0.2,0.6,1.8,0.7,0.0,0.0,7.6,4.7,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,251.9,768.3,3.05,2.8,0.2,0.1,2.6,22.6,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,8.9,10.9,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.3,380.3,1.62,20.7,2.8,1.2,16.6,33.5,1.5,1.4,0.8,0.4,3.6,2.8,1.7,8.6,0.0,0.0,2.5,10.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,398.5,1243.1,3.12,4.8,0.2,1.5,3.0,70.3,0.1,0.1,0.1,1.5,0.1,0.2,0.1,2.6,0.0,0.0,48.3,17.2,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,69.2,15.1,6.7,47.4,70.5,7.9,7.2,4.4,2.2,5.9,14.5,8.9,18.1,0.0,0.0,1.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,390.3,84.7,37.3,268.3,396.7,44.3,40.4,24.9,12.4,33.5,82.2,50.4,102.2,0.0,0.0,6.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,38.3,185.0,4.83,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,261.0,967.0,3.70,58.2,19.0,2.5,36.7,87.3,16.2,2.8,1.7,0.8,14.2,6.5,9.1,6.9,0.0,0.0,17.8,11.3,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1206.8,188.5,562.6,455.7,1211.9,158.9,29.5,416.7,145.9,107.9,237.6,37.0,73.3,0.0,0.0,5.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.6,2.38,121.3,27.3,9.5,84.4,138.3,16.5,10.8,6.5,3.0,9.2,32.5,13.7,29.0,11.5,0.0,5.1,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,147.9,26.4,11.3,110.2,152.9,13.6,12.8,7.7,3.6,10.9,30.4,16.1,52.7,0.0,0.0,5.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,478.9,1110.8,2.32,53.9,1.6,0.7,51.6,131.9,0.8,0.8,0.5,0.2,0.6,1.6,47.5,1.9,0.0,0.0,57.3,20.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,280.9,757.7,2.70,397.9,22.5,6.9,368.5,449.5,15.0,7.5,4.6,2.3,7.8,15.2,254.6,90.9,0.0,0.0,39.4,12.1,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,31.7,94.9,2.99,109.3,65.1,10.0,34.3,118.4,24.2,40.9,2.8,7.2,4.0,4.1,2.5,23.6,0.0,0.0,7.6,1.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,160.5,424.5,2.64,55.5,7.8,8.9,38.7,67.5,4.1,3.8,2.3,6.6,3.2,7.6,7.8,20.2,0.0,0.0,5.1,6.9,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,721.3,1794.3,2.49,228.6,0.4,0.2,228.1,336.2,0.2,0.2,0.1,0.1,0.2,0.4,203.7,23.8,0.0,0.0,76.3,31.2,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,251.2,491.5,1.96,876.3,13.1,2.0,861.2,894.8,3.7,9.4,1.4,0.7,100.4,4.5,745.1,11.2,0.0,0.0,7.6,10.9,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.7,4.4,2.60,485.4,64.6,216.6,204.2,493.1,33.5,31.1,207.4,9.2,25.9,62.6,38.9,76.7,0.0,0.0,7.6,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,170.1,434.9,2.56,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,7.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,208.8,649.5,3.11,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,9.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.8,4.7,2.57,111.8,6.6,84.6,20.6,113.2,3.4,3.1,83.7,0.9,2.6,6.3,3.9,7.8,0.0,0.0,1.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,145.8,511.3,3.51,23.3,1.3,6.4,15.6,43.4,0.7,0.6,0.4,6.1,0.5,1.2,0.8,13.1,2.3,0.0,11.5,6.3,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,94.8,210.7,2.22,265.4,33.7,125.6,106.1,287.3,17.5,16.1,100.9,24.7,13.4,32.5,20.2,39.9,0.0,0.0,17.8,4.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.1,2.60,873.5,113.3,104.3,655.9,878.6,56.1,57.2,41.5,62.8,174.5,228.5,62.8,190.1,0.0,0.0,5.1,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.7,4.29,285.3,49.2,71.5,164.5,293.0,25.4,23.8,39.8,31.7,20.1,48.0,30.0,66.4,0.0,0.0,7.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.8,3.21,476.3,105.5,123.5,247.4,483.2,84.2,21.3,98.0,25.5,32.9,66.3,26.7,121.5,0.0,1.6,5.1,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,189.9,586.6,3.09,345.0,25.6,53.2,266.2,357.1,17.9,7.7,4.7,48.5,8.3,87.9,29.1,140.9,0.0,0.0,3.8,8.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,224.1,469.9,2.10,266.9,122.7,8.5,135.6,293.1,108.4,14.3,5.7,2.8,54.1,18.9,11.7,50.8,0.0,0.0,16.5,9.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,182.7,379.3,2.08,284.7,98.2,70.1,116.4,316.8,61.2,37.0,64.9,5.2,14.6,35.4,23.1,43.4,0.0,0.0,24.2,7.9,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,267.3,595.8,2.23,304.2,260.8,5.7,37.7,328.4,13.5,247.4,4.5,1.2,3.3,8.1,5.0,21.3,0.0,0.0,12.7,11.5,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,471.8,887.1,1.88,1596.1,135.1,49.0,1412.0,1657.2,81.3,53.7,32.9,16.1,107.9,254.8,70.4,979.0,0.0,0.0,40.7,20.4,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,112.9,214.2,1.90,1954.7,353.3,239.7,1361.7,2005.8,190.8,162.6,101.3,138.4,164.1,138.3,188.5,870.9,2.3,18.5,25.4,4.9,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,287.1,666.7,2.32,499.0,128.2,12.3,358.5,540.6,71.6,56.6,2.6,9.8,86.3,96.8,80.7,94.6,0.0,0.0,29.3,12.4,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.5,0.7,0.3,2.4,3.5,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,264.1,675.8,2.56,1.2,0.3,0.1,0.8,48.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,35.6,11.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.6,14.6,2.60,1.3,0.3,0.1,0.9,4.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.5,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,40.8,156.4,3.83,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,67.5,9.6,27.5,30.4,68.8,5.0,4.6,9.5,18.0,3.9,9.3,5.8,11.4,0.0,0.0,1.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.9,41.4,3.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,162.9,487.7,2.99,14.4,2.2,1.0,11.3,148.7,1.1,1.1,0.6,0.3,0.9,2.2,5.6,2.6,0.0,0.0,127.2,7.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,750.4,2066.0,2.75,148.7,12.5,7.4,128.8,256.2,6.5,6.0,3.6,3.8,26.5,48.4,21.7,32.2,0.0,0.0,75.1,32.4,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,74.5,19.3,19.8,35.4,116.9,13.9,5.4,3.3,16.6,4.5,10.9,6.8,13.3,41.1,0.0,1.3,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,112.5,353.3,3.14,76.2,12.6,4.0,59.7,92.5,8.2,4.4,2.7,1.3,3.7,8.9,36.3,10.8,0.0,0.0,11.5,4.9,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,397.1,19.2,317.5,60.4,398.4,10.0,9.2,314.8,2.7,7.6,18.5,11.5,22.8,0.0,0.0,1.3,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,242.9,714.8,2.94,24.8,4.0,2.8,18.1,50.6,2.1,1.9,1.2,1.6,4.1,3.9,5.4,4.8,0.0,0.0,15.3,10.5,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,333.9,727.5,2.18,97.8,5.0,3.2,89.6,137.7,2.6,2.4,1.5,1.7,4.3,29.6,7.2,48.5,0.0,0.0,25.4,14.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,439.8,1155.6,2.63,25.3,3.0,5.6,16.6,51.9,1.6,1.5,0.9,4.8,3.7,2.9,6.3,3.6,0.0,0.0,7.6,19.0,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,201.7,405.7,2.01,113.4,64.0,5.4,44.0,128.5,11.3,52.7,3.6,1.8,4.9,12.0,7.4,19.6,0.0,0.0,6.4,8.7,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,247.9,567.8,2.29,224.7,180.9,5.3,38.5,255.8,19.6,161.3,3.6,1.7,4.8,11.8,7.3,14.5,0.0,0.0,20.4,10.7,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,275.4,550.1,2.00,225.2,103.5,21.5,100.2,270.2,29.1,74.3,7.3,14.3,27.3,24.0,14.9,34.0,0.0,0.0,33.1,11.9,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,136.4,248.3,1.82,1828.8,442.6,110.8,1275.4,1859.9,190.9,251.7,57.7,53.1,101.1,152.3,126.9,895.0,3.6,0.0,21.6,5.9,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,93.2,190.8,2.05,1585.4,368.2,62.9,1154.3,1622.5,271.4,96.8,41.6,21.3,99.2,696.0,181.3,177.6,0.0,0.0,33.1,4.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,227.7,401.8,1.76,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,74.2,12.7,5.4,56.1,76.7,6.5,6.1,3.7,1.7,5.2,12.3,7.7,30.8,0.0,0.0,2.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2704.6,47.6,40.3,2616.6,2705.9,5.2,42.4,2.9,37.4,3.9,2532.3,6.0,74.4,0.0,0.0,1.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,137.7,165.2,1.20,875.4,268.3,61.1,546.0,911.8,74.7,193.7,43.3,17.8,100.8,123.4,77.0,244.8,0.0,0.0,30.5,5.9,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,140.7,281.6,2.00,551.6,153.7,40.1,357.8,583.1,115.4,38.3,28.0,12.1,32.1,124.3,48.7,152.7,0.0,0.0,25.4,6.1,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,240.8,2.57,14.9,0.0,0.9,14.0,18.9,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,23.4,55.0,2.35,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.8,312.1,2.52,28.5,13.0,0.8,14.7,35.2,0.9,12.1,0.5,0.2,9.9,1.7,1.0,2.1,0.0,0.0,1.3,5.4,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,272.5,643.1,2.36,15.2,0.4,0.2,14.7,56.3,0.2,0.2,0.1,0.1,0.2,0.4,0.2,13.9,0.0,0.0,29.3,11.8,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,206.3,418.2,2.03,497.0,56.3,5.8,434.9,546.0,51.7,4.7,2.8,3.0,68.1,14.7,11.5,340.5,18.4,0.0,21.6,8.9,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,226.7,390.3,1.72,324.5,35.5,6.6,282.3,357.2,9.3,26.2,4.4,2.2,117.1,15.3,41.7,108.2,0.0,0.0,22.9,9.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,11.5,18.3,1.59,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
