;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,22.4,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,19.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.4,0.3,0.1,1.0,20.6,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,19.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.4,61.5,3.02,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.4,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,31.3,78.7,2.51,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2.7,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,46.2,134.7,2.92,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,31.6,2.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,471.3,1117.4,2.37,284.1,65.1,42.7,176.3,405.9,27.1,38.0,33.4,9.3,22.5,48.3,46.8,58.6,0.0,0.0,100.2,21.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,124.0,362.6,2.92,47.2,14.1,5.4,27.6,73.5,11.2,2.9,4.6,0.8,9.7,5.9,5.2,6.9,0.0,0.0,20.6,5.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,24.3,71.3,2.93,185.6,90.0,6.0,89.6,195.0,82.4,7.5,4.0,2.0,6.2,15.1,9.7,58.7,0.0,0.0,8.2,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,14.8,44.8,3.02,3.2,0.7,0.3,2.3,5.3,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.4,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,327.5,778.1,2.38,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,15.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,63.0,149.8,2.38,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,5.5,2.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,60.1,156.6,2.61,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,15.1,2.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,13.7,40.0,2.92,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.9,26.7,3.02,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,1.4,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,531.1,1313.7,2.47,319.0,69.9,27.0,222.2,567.1,28.7,41.2,19.5,7.5,53.3,51.0,33.0,84.9,0.0,0.0,223.8,24.3,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,330.5,38.3,13.3,278.9,333.2,18.9,19.4,8.9,4.4,30.3,187.6,22.0,39.0,0.0,0.0,2.7,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,359.8,822.6,2.29,333.7,52.7,13.0,268.0,385.9,36.4,16.3,8.7,4.3,13.3,157.5,44.7,52.5,0.0,0.0,35.7,16.5,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,263.7,694.1,2.63,55.9,2.8,1.1,52.1,80.4,2.6,0.1,0.1,1.0,0.1,41.3,0.2,10.5,0.0,0.0,12.4,12.1,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,166.9,506.4,3.03,36.6,4.2,2.6,29.8,67.5,2.2,2.0,1.1,1.5,4.1,3.9,4.0,17.7,0.0,0.0,23.3,7.6,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,146.5,501.7,3.42,16.9,7.4,0.2,9.3,27.7,1.6,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,4.1,6.7,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,237.2,45.7,50.1,141.4,242.7,24.1,21.6,25.3,24.7,18.0,43.0,27.8,52.6,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,96.4,243.4,2.52,1.2,0.0,0.0,1.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,9.6,4.4,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,292.3,883.2,3.02,98.4,5.4,2.0,91.0,161.3,2.9,2.5,1.4,0.7,2.1,5.1,3.3,80.6,0.0,0.0,49.4,13.4,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,213.1,446.6,2.10,348.2,76.3,24.5,247.4,368.9,24.9,51.4,10.1,14.4,33.1,34.3,50.3,129.7,0.0,0.0,11.0,9.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,223.6,432.4,1.93,327.5,91.5,12.6,223.4,369.2,64.2,27.3,6.5,6.1,9.9,124.0,28.6,60.9,0.0,0.0,31.6,10.2,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,606.5,1137.4,1.88,81.5,3.4,1.3,76.9,179.2,1.8,1.6,0.8,0.4,1.3,69.9,2.0,3.7,0.0,0.0,70.0,27.7,0,0,33,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,90.3,202.6,2.24,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,4.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,113.2,353.6,3.13,4.7,0.8,0.3,3.7,25.0,0.4,0.4,0.2,0.1,0.3,0.7,1.9,0.8,0.0,0.0,15.1,5.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,257.8,762.0,2.96,2.9,0.2,0.1,2.7,31.2,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,16.5,11.8,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,236.6,360.9,1.53,22.6,3.4,1.3,17.9,37.5,1.8,1.6,0.8,0.4,3.8,3.2,2.1,8.9,0.0,0.0,4.1,10.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,419.7,1272.2,3.03,5.2,0.3,1.5,3.4,57.4,0.2,0.1,0.1,1.5,0.1,0.3,0.2,2.8,0.0,0.0,32.9,19.2,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,74.4,16.9,6.5,51.0,75.8,9.0,7.9,4.3,2.2,6.3,15.8,9.9,18.9,0.0,0.0,1.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,422.4,95.6,36.5,290.2,427.9,51.0,44.7,24.2,12.4,36.3,89.9,56.8,107.2,0.0,0.0,5.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,50.9,241.0,4.74,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,271.9,981.7,3.61,61.7,20.6,2.5,38.6,105.6,17.4,3.1,1.7,0.8,14.2,7.2,9.8,7.4,0.0,0.0,31.6,12.4,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1235.0,211.8,531.4,491.7,1239.1,177.4,34.4,389.7,141.7,113.2,253.4,44.0,81.1,0.0,0.0,4.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,20.8,2.29,149.6,35.1,10.7,103.8,167.9,21.0,14.1,7.3,3.5,11.9,38.8,18.2,34.9,12.4,0.0,5.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,175.1,33.9,12.4,128.8,180.6,17.9,16.0,8.3,4.0,13.5,36.6,20.7,58.0,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,516.9,1151.3,2.23,54.9,1.8,0.7,52.4,187.0,1.0,0.9,0.5,0.2,0.7,1.7,47.9,2.0,0.0,0.0,108.5,23.6,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,307.1,799.8,2.60,406.5,25.0,6.7,374.8,494.6,16.7,8.4,4.5,2.3,8.4,16.7,260.5,89.2,0.0,0.0,74.1,14.0,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,36.6,106.2,2.90,111.4,67.1,9.4,34.9,126.8,25.7,41.4,2.6,6.7,4.2,4.5,2.9,23.3,0.0,0.0,13.7,1.7,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,163.6,417.5,2.55,60.3,9.4,8.7,42.2,77.4,5.0,4.4,2.3,6.4,3.6,8.8,8.8,21.0,0.0,0.0,9.6,7.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,773.7,1853.2,2.40,228.8,0.4,0.2,228.2,408.4,0.2,0.2,0.1,0.1,0.2,0.4,205.0,22.6,0.0,0.0,144.1,35.4,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,255.7,477.0,1.87,879.2,13.7,2.0,863.6,904.7,4.1,9.5,1.3,0.7,97.1,5.0,750.3,11.2,0.0,0.0,13.7,11.7,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.9,4.7,2.51,521.6,78.7,204.9,238.0,528.5,41.7,37.0,195.2,9.7,30.4,73.7,47.3,86.6,0.0,0.0,6.9,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,188.8,465.3,2.46,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,8.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,218.3,658.6,3.02,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,10.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,2.6,6.4,2.48,114.7,8.1,82.1,24.5,117.5,4.3,3.8,81.0,1.0,3.1,7.6,4.9,8.9,0.0,0.0,2.7,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,153.1,522.6,3.41,23.9,1.5,6.2,16.2,54.0,0.8,0.7,0.4,5.9,0.6,1.4,0.9,13.3,2.5,0.0,20.6,7.0,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,104.5,222.8,2.13,283.2,40.7,119.4,123.1,319.6,21.6,19.1,95.0,24.4,15.7,38.1,24.5,44.8,0.0,0.0,31.6,4.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,4.9,2.51,899.5,124.6,99.0,675.9,903.7,63.1,61.4,39.1,59.9,176.6,237.4,69.2,192.7,0.0,0.0,4.1,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.4,4.20,326.6,61.8,69.3,195.5,333.6,32.6,29.2,38.4,30.9,24.3,58.1,37.5,75.5,0.0,0.0,6.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.4,3.12,497.9,117.7,115.6,264.5,502.3,93.2,24.4,90.9,24.7,35.2,72.6,31.3,125.4,0.0,1.5,2.7,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,191.8,574.5,2.99,352.9,29.1,50.9,272.9,368.5,20.3,8.8,4.7,46.2,9.2,91.3,31.6,140.8,0.0,0.0,6.9,8.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,233.7,468.6,2.00,277.0,129.6,8.4,139.0,316.5,114.2,15.4,5.6,2.8,53.7,20.9,13.4,51.1,0.0,0.0,28.8,10.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,195.7,388.3,1.98,308.9,108.8,65.7,134.4,357.7,68.3,40.5,60.2,5.4,17.0,41.3,27.6,48.4,0.0,0.0,39.8,9.0,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,275.1,588.0,2.14,310.5,263.8,5.5,41.2,346.4,14.8,248.9,4.3,1.2,3.9,9.4,6.0,21.9,0.0,0.0,23.3,12.6,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,489.9,876.5,1.79,1650.9,155.7,49.5,1445.8,1733.7,94.2,61.4,32.9,16.5,113.6,271.8,81.7,978.6,0.0,0.0,60.4,22.4,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,119.8,216.4,1.81,2025.7,388.1,228.8,1408.8,2083.0,213.1,175.0,96.2,132.6,171.2,156.5,207.2,873.9,2.5,17.7,31.6,5.5,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,306.4,683.4,2.23,509.5,134.7,12.1,362.7,577.0,76.5,58.2,2.8,9.3,85.8,98.8,84.2,93.9,0.0,0.0,53.5,14.0,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.6,0.8,0.3,2.5,3.6,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,279.2,689.9,2.47,1.3,0.3,0.1,0.9,38.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,24.7,12.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,6.6,16.6,2.51,1.4,0.3,0.1,1.0,3.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,1.4,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,42.8,160.3,3.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,72.9,11.6,26.3,35.0,74.3,6.1,5.4,9.0,17.3,4.5,10.8,7.0,12.7,0.0,0.0,1.4,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.9,43.9,3.40,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,273.1,791.8,2.90,17.1,2.9,1.1,13.2,392.1,1.5,1.4,0.7,0.3,1.2,2.7,6.1,3.2,0.0,0.0,362.4,12.5,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,802.5,2134.6,2.66,155.2,14.5,7.3,133.4,331.9,7.7,6.8,3.6,3.7,26.9,50.2,23.4,32.9,0.0,0.0,140.0,36.7,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,84.0,22.5,19.2,42.3,129.6,15.9,6.6,3.4,15.7,5.5,13.1,8.5,15.3,44.3,0.0,1.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,118.7,361.8,3.05,82.8,14.4,4.0,64.3,107.4,9.3,5.1,2.7,1.3,4.2,10.2,38.0,11.9,0.0,0.0,19.2,5.4,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,405.2,23.9,309.4,71.9,406.5,12.7,11.1,306.4,3.0,9.1,22.3,14.3,26.3,0.0,0.0,1.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,252.7,720.0,2.85,28.5,5.0,2.8,20.7,66.2,2.6,2.4,1.2,1.6,4.4,4.7,6.1,5.5,0.0,0.0,26.1,11.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,350.1,730.6,2.09,100.3,5.9,3.1,91.3,161.6,3.1,2.7,1.5,1.7,4.6,30.6,7.9,48.2,0.0,0.0,45.3,16.0,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,444.7,1127.3,2.53,27.1,3.6,5.4,18.0,62.5,1.9,1.7,0.9,4.5,3.9,3.4,6.8,4.0,0.0,0.0,15.1,20.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,204.7,392.9,1.92,120.5,66.7,5.4,48.3,139.5,12.8,53.9,3.6,1.8,5.5,13.5,8.7,20.7,0.0,0.0,9.6,9.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,260.7,573.1,2.20,230.7,183.6,5.2,41.9,278.3,21.2,162.4,3.5,1.7,5.3,13.0,8.3,15.3,0.0,0.0,35.7,11.9,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,295.2,562.6,1.91,239.2,109.3,20.9,109.0,311.7,32.5,76.8,7.2,13.6,28.3,27.1,17.4,36.3,0.0,0.0,59.0,13.5,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,137.8,238.2,1.73,1929.1,484.6,110.0,1334.5,1959.8,216.1,268.5,57.7,52.3,110.6,176.4,146.7,900.7,3.8,0.0,20.6,6.3,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,107.9,211.1,1.96,1640.9,394.6,61.0,1185.4,1696.6,291.2,103.4,40.0,21.0,102.6,705.3,193.3,184.2,0.0,0.0,50.8,4.9,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,245.5,410.9,1.67,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,11.2,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,87.0,16.2,5.9,64.8,89.7,8.6,7.7,4.0,1.9,6.4,15.3,9.9,33.2,0.0,0.0,2.7,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2708.7,49.4,37.8,2621.5,2708.7,6.0,43.4,2.8,35.0,4.3,2537.4,6.7,73.1,0.0,0.0,0.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,143.5,172.2,1.20,980.7,301.1,63.5,616.1,1021.7,92.4,208.7,44.5,19.0,110.2,147.2,94.9,263.7,0.0,0.0,34.3,6.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,150.4,287.3,1.91,606.9,173.4,40.5,393.1,650.9,128.6,44.8,28.0,12.5,37.0,136.6,58.2,161.2,0.0,0.0,37.1,6.9,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,232.1,2.48,14.9,0.0,0.8,14.0,19.2,0.0,0.0,0.0,0.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.3,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,28.3,63.9,2.26,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.3,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,124.8,302.9,2.43,29.5,13.5,0.8,15.2,37.9,1.1,12.4,0.5,0.3,9.9,1.9,1.2,2.2,0.0,0.0,2.7,5.7,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,292.3,663.0,2.27,15.4,0.5,0.2,14.8,85.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,13.9,0.0,0.0,56.3,13.4,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,219.4,424.7,1.94,507.8,62.7,6.2,438.8,576.0,56.7,6.0,3.1,3.1,69.3,17.4,13.6,338.5,19.9,0.0,38.4,10.0,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,240.6,392.2,1.63,333.0,38.7,6.7,287.7,386.6,11.0,27.7,4.4,2.2,117.7,17.2,44.6,108.1,0.0,0.0,42.6,11.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,13.0,19.5,1.50,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
