;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.1,20.8,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,17.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,19.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,19.0,59.2,3.12,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.4,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,28.8,75.3,2.62,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,4.7,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,34.2,103.4,3.02,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,13.0,1.5,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,433.3,1074.0,2.48,245.9,53.6,44.0,148.3,320.2,20.7,32.9,35.0,9.0,18.8,39.4,39.5,50.6,0.0,0.0,55.7,18.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,115.7,351.0,3.03,43.6,12.6,5.7,25.3,61.7,10.1,2.5,5.0,0.8,9.4,5.1,4.5,6.3,0.0,0.0,13.0,5.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,21.9,66.5,3.04,175.1,83.9,5.9,85.3,180.7,77.5,6.4,4.0,1.9,5.3,12.9,8.0,59.0,0.0,0.0,4.7,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,13.4,41.9,3.12,2.9,0.6,0.3,2.0,5.9,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.4,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,305.6,757.3,2.48,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,13.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,59.2,146.9,2.48,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.1,2.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,47.4,128.4,2.71,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,24.9,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,11.6,35.0,3.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.2,25.6,3.13,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.2,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,445.9,1151.0,2.58,272.2,56.4,25.9,189.9,414.7,21.3,35.1,19.0,6.9,48.8,40.4,25.1,75.6,0.0,0.0,123.3,19.2,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,311.1,32.5,13.2,265.4,314.7,15.5,17.0,8.8,4.3,28.7,182.5,18.6,35.6,0.0,0.0,3.6,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,346.5,829.3,2.39,314.6,46.2,13.0,255.5,350.9,32.1,14.1,8.7,4.3,11.7,153.3,40.8,49.8,0.0,0.0,21.3,14.9,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,258.9,709.5,2.74,55.8,2.6,1.2,52.0,74.0,2.5,0.1,0.1,1.1,0.1,41.0,0.2,10.8,0.0,0.0,7.1,11.1,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,157.4,494.7,3.14,34.4,3.5,2.6,28.3,54.3,1.8,1.7,1.0,1.6,3.9,3.4,3.5,17.5,0.0,0.0,13.0,6.8,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,144.7,511.3,3.53,16.6,7.1,0.2,9.3,25.2,1.5,5.6,0.2,0.1,2.6,0.5,0.3,5.8,0.0,0.0,2.4,6.2,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,202.7,35.4,51.7,115.6,208.6,18.2,17.2,26.1,25.6,14.5,34.6,21.6,45.0,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,92.3,242.8,2.63,1.2,0.0,0.0,1.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.9,4.0,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,272.5,853.2,3.13,95.8,4.5,2.0,89.3,133.6,2.3,2.1,1.3,0.7,1.8,4.4,2.7,80.5,0.0,0.0,26.1,11.7,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,204.9,451.4,2.20,329.6,69.1,25.2,235.3,364.5,21.0,48.1,10.2,15.0,31.4,29.8,45.7,128.4,0.0,0.0,26.1,8.8,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,212.1,432.8,2.04,314.3,84.9,12.9,216.5,341.2,59.3,25.6,6.6,6.3,8.7,121.6,26.0,60.1,0.0,0.0,17.8,9.1,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,558.5,1106.8,1.98,79.8,2.9,1.3,75.7,217.7,1.5,1.4,0.9,0.4,1.1,69.4,1.7,3.4,0.0,0.0,113.9,24.0,0,0,25,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,67.7,159.2,2.35,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,2.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,107.4,347.5,3.23,4.1,0.6,0.3,3.3,15.8,0.3,0.3,0.2,0.1,0.2,0.6,1.7,0.7,0.0,0.0,7.1,4.6,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,251.2,769.9,3.07,2.8,0.2,0.1,2.6,23.1,0.1,0.1,0.0,0.0,2.1,0.2,0.1,0.2,0.0,0.0,9.5,10.8,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.2,383.5,1.63,20.4,2.8,1.2,16.5,32.9,1.4,1.3,0.8,0.4,3.6,2.7,1.7,8.5,0.0,0.0,2.4,10.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,394.7,1236.9,3.13,4.7,0.2,1.5,3.0,65.6,0.1,0.1,0.1,1.5,0.1,0.2,0.1,2.6,0.0,0.0,43.9,17.0,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,68.4,14.8,6.7,46.9,69.5,7.7,7.1,4.4,2.2,5.8,14.3,8.7,18.0,0.0,0.0,1.2,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,385.2,83.1,37.3,264.8,391.2,43.4,39.7,24.9,12.4,32.9,81.1,49.5,101.3,0.0,0.0,5.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,36.9,179.1,4.85,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,259.7,966.0,3.72,57.6,18.8,2.5,36.3,86.6,16.1,2.7,1.7,0.8,14.1,6.4,9.0,6.8,0.0,0.0,17.8,11.2,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1202.3,185.6,566.1,450.7,1208.2,156.7,28.8,419.4,146.6,106.9,235.7,36.1,72.1,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.7,2.39,117.2,26.3,9.3,81.7,133.8,15.9,10.4,6.3,3.0,8.8,31.6,13.1,28.1,11.4,0.0,4.7,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,143.5,25.3,11.0,107.2,149.4,13.0,12.3,7.5,3.6,10.4,29.4,15.5,51.8,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,474.4,1107.5,2.33,53.8,1.6,0.7,51.5,129.9,0.8,0.8,0.5,0.2,0.6,1.5,47.4,1.9,0.0,0.0,55.7,20.4,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,278.0,753.9,2.71,396.5,22.1,6.8,367.5,447.5,14.8,7.3,4.6,2.2,7.7,14.9,253.9,91.0,0.0,0.0,39.1,11.9,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,31.2,93.8,3.01,109.0,64.8,10.1,34.1,117.4,24.0,40.7,2.8,7.3,4.0,4.0,2.5,23.7,0.0,0.0,7.1,1.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,160.1,425.9,2.66,54.7,7.6,8.9,38.2,67.6,3.9,3.7,2.3,6.7,3.1,7.4,7.6,20.1,0.0,0.0,5.9,6.9,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,715.3,1790.2,2.50,228.6,0.4,0.2,228.0,334.0,0.2,0.2,0.1,0.1,0.2,0.4,203.6,23.9,0.0,0.0,74.7,30.7,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,250.7,494.2,1.97,875.8,13.0,2.0,860.8,893.7,3.6,9.3,1.4,0.7,100.4,4.4,744.7,11.2,0.0,0.0,7.1,10.8,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.7,4.4,2.62,479.4,62.6,217.7,199.1,486.6,32.5,30.2,208.6,9.0,25.2,61.0,37.8,75.2,0.0,0.0,7.1,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,168.0,432.0,2.57,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,7.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,207.7,649.1,3.13,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,8.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.7,4.5,2.58,111.4,6.4,84.9,20.1,112.7,3.3,3.0,83.9,0.9,2.5,6.2,3.8,7.6,0.0,0.0,1.2,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,144.9,510.5,3.52,23.2,1.2,6.5,15.5,42.4,0.6,0.6,0.4,6.1,0.5,1.2,0.7,13.1,2.3,0.0,10.7,6.2,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,93.6,209.5,2.24,262.5,32.7,126.2,103.6,284.3,17.0,15.7,101.4,24.8,13.1,31.7,19.7,39.2,0.0,0.0,17.8,4.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.2,2.62,869.3,111.7,104.9,652.8,874.2,55.2,56.5,41.6,63.2,173.7,227.4,62.0,189.7,0.0,0.0,4.7,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.7,4.31,279.2,47.5,71.6,160.0,287.6,24.5,23.1,39.8,31.8,19.5,46.5,29.0,65.0,0.0,0.0,8.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.9,3.23,472.8,103.9,124.2,244.7,479.3,83.1,20.8,98.7,25.6,32.4,65.4,26.0,120.9,0.0,1.6,4.7,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,189.7,588.8,3.10,343.8,25.1,53.5,265.1,356.7,17.6,7.5,4.7,48.8,8.2,87.4,28.7,140.9,0.0,0.0,4.7,8.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,222.9,470.7,2.11,265.3,121.9,8.5,134.9,291.5,107.7,14.1,5.7,2.8,54.0,18.6,11.5,50.8,0.0,0.0,16.6,9.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,181.2,378.8,2.09,280.9,96.7,70.5,113.7,312.4,60.3,36.4,65.3,5.1,14.2,34.5,22.4,42.5,0.0,0.0,23.7,7.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,266.4,597.8,2.24,303.2,260.4,5.6,37.2,326.5,13.3,247.1,4.5,1.2,3.3,7.9,4.9,21.1,0.0,0.0,11.9,11.4,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,469.5,889.9,1.90,1586.6,132.0,48.6,1406.0,1645.9,79.5,52.4,32.6,16.0,106.6,252.2,68.7,978.5,0.0,0.0,39.1,20.2,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,112.0,214.3,1.91,1943.0,348.4,240.7,1354.0,1993.6,187.8,160.5,101.5,139.2,162.5,135.5,186.1,870.0,2.3,18.6,24.9,4.8,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,284.9,665.9,2.34,497.1,127.3,12.3,357.6,539.0,71.0,56.2,2.5,9.8,86.1,96.5,80.4,94.7,0.0,0.0,29.7,12.2,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.4,0.7,0.3,2.4,3.4,0.4,0.4,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,261.3,672.4,2.57,1.2,0.3,0.1,0.8,45.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,33.2,11.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.5,14.3,2.62,1.3,0.3,0.1,0.9,3.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.4,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,40.4,155.6,3.85,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.7,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,66.6,9.3,27.6,29.7,67.8,4.8,4.5,9.5,18.1,3.8,9.1,5.6,11.2,0.0,0.0,1.2,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.7,41.1,3.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,153.0,460.2,3.01,14.0,2.1,0.9,11.0,138.1,1.1,1.0,0.6,0.3,0.9,2.1,5.5,2.5,0.0,0.0,117.4,6.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,744.6,2061.2,2.77,147.6,12.2,7.4,128.0,253.1,6.4,5.8,3.6,3.8,26.4,48.1,21.5,32.1,0.0,0.0,73.5,32.0,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,73.0,18.8,19.9,34.4,116.1,13.6,5.2,3.2,16.7,4.4,10.5,6.5,12.9,40.7,0.0,2.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,111.7,352.6,3.16,75.1,12.3,3.9,58.9,90.6,8.0,4.3,2.6,1.3,3.6,8.6,36.1,10.6,0.0,0.0,10.7,4.8,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,395.9,18.6,318.3,58.9,397.0,9.7,8.9,315.6,2.7,7.4,18.1,11.2,22.3,0.0,0.0,1.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,241.8,715.2,2.96,24.2,3.8,2.7,17.6,48.9,2.0,1.9,1.1,1.6,4.0,3.8,5.3,4.6,0.0,0.0,14.2,10.4,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,332.0,728.2,2.19,97.4,4.9,3.2,89.3,136.6,2.6,2.3,1.5,1.7,4.3,29.4,7.1,48.5,0.0,0.0,24.9,14.3,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,439.3,1160.8,2.64,25.0,3.0,5.7,16.4,51.0,1.5,1.4,0.9,4.8,3.7,2.9,6.3,3.5,0.0,0.0,7.1,18.9,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,201.4,407.9,2.03,112.3,63.6,5.4,43.4,126.9,11.1,52.5,3.6,1.8,4.8,11.8,7.3,19.5,0.0,0.0,5.9,8.6,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,246.4,568.1,2.31,223.6,180.5,5.3,37.9,254.4,19.4,161.1,3.6,1.7,4.7,11.6,7.2,14.3,0.0,0.0,20.2,10.6,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,273.0,549.4,2.01,223.0,102.6,21.6,98.8,266.8,28.7,73.9,7.2,14.4,27.1,23.6,14.6,33.6,0.0,0.0,32.0,11.7,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,136.3,250.0,1.83,1813.1,436.6,110.5,1266.1,1846.3,187.6,248.9,57.4,53.1,99.3,148.7,124.3,893.8,3.5,0.0,23.7,5.9,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,91.5,188.9,2.06,1575.9,364.3,62.9,1148.7,1611.8,268.8,95.6,41.6,21.3,98.3,694.5,179.7,176.2,0.0,0.0,32.0,3.9,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,225.6,401.3,1.78,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.7,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,72.1,12.1,5.3,54.7,74.5,6.2,5.9,3.6,1.7,5.0,11.9,7.4,30.4,0.0,0.0,2.4,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2703.9,47.3,40.7,2616.0,2705.1,5.1,42.2,2.9,37.8,3.9,2531.7,5.9,74.5,0.0,0.0,1.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,137.1,164.4,1.20,858.2,263.4,60.3,534.6,893.8,72.2,191.2,42.8,17.5,99.0,119.7,74.4,241.5,0.0,0.0,29.7,5.9,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,139.5,281.3,2.02,543.1,150.9,39.8,352.3,575.1,113.7,37.2,27.8,12.0,31.2,122.5,47.4,151.2,0.0,0.0,26.1,6.0,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,242.2,2.59,14.9,0.0,0.9,14.0,18.9,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,22.9,54.1,2.36,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.7,313.6,2.53,28.4,13.0,0.8,14.6,34.9,0.9,12.1,0.5,0.2,9.9,1.7,1.0,2.0,0.0,0.0,1.2,5.3,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,270.2,641.6,2.37,15.2,0.4,0.2,14.7,55.3,0.2,0.2,0.1,0.1,0.2,0.4,0.2,13.9,0.0,0.0,28.5,11.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,204.7,418.1,2.04,495.2,55.5,5.7,434.0,543.6,51.0,4.4,2.7,3.0,67.7,14.3,11.2,340.8,18.2,0.0,21.3,8.8,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,225.0,390.6,1.74,323.1,35.1,6.6,281.5,355.3,9.1,26.0,4.4,2.2,116.8,15.0,41.4,108.3,0.0,0.0,22.5,9.7,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,11.3,18.1,1.60,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
