;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,5.4,19.1,3.53,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.5,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,4.0,12.0,3.02,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.5,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,14.0,48.1,3.43,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.0,0.7,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,331.3,954.1,2.88,100.6,21.7,34.2,44.7,144.0,4.7,17.0,27.9,6.3,4.8,7.7,18.4,13.7,0.0,0.0,27.5,16.0,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,87.7,301.7,3.44,26.2,8.8,4.7,12.7,38.5,8.1,0.7,4.3,0.3,7.1,1.4,2.2,2.0,0.0,0.0,8.1,4.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,14.7,50.6,3.45,134.4,71.9,2.4,60.2,138.4,69.9,2.0,1.4,0.9,1.4,3.9,2.4,52.5,0.0,0.0,3.2,0.7,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,3.5,12.5,3.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,102.5,294.8,2.88,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,4.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,26.7,76.9,2.88,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.4,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,18.7,58.2,3.11,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,6.7,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,6.4,22.1,3.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,6.5,23.1,3.53,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.3,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,227.6,679.0,2.98,119.0,23.4,13.4,82.2,179.8,4.8,18.6,10.1,3.2,30.4,7.9,4.7,39.3,0.0,0.0,49.8,11.0,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,216.6,13.0,5.5,198.1,219.8,5.5,7.4,3.3,2.2,18.7,160.1,6.2,13.1,0.0,0.0,3.2,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,305.9,854.5,2.79,220.5,26.3,5.2,189.0,248.7,22.0,4.3,3.1,2.0,3.0,129.9,27.2,28.9,0.0,0.0,13.5,14.8,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,244.6,769.0,3.14,55.0,2.4,1.5,51.1,70.3,2.3,0.0,0.0,1.5,0.0,39.2,0.0,11.8,0.0,0.0,3.5,11.8,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,127.6,453.4,3.55,23.4,1.1,2.0,20.3,38.2,0.6,0.5,0.4,1.6,2.4,1.0,1.8,15.2,0.0,0.0,8.6,6.2,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,141.8,559.9,3.95,15.0,6.6,0.1,8.3,22.3,1.2,5.4,0.1,0.0,2.2,0.2,0.1,5.8,0.0,0.0,0.5,6.8,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,77.5,6.8,47.1,23.6,80.5,3.7,3.1,18.6,28.5,2.2,6.2,3.7,11.5,0.0,0.0,3.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,79.5,241.3,3.04,1.2,0.0,0.0,1.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5,3.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,213.3,755.2,3.54,82.4,1.4,0.8,80.2,107.8,0.8,0.6,0.5,0.3,0.4,1.3,0.7,77.8,0.0,0.0,15.1,10.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,159.6,415.1,2.60,236.9,46.9,20.7,169.3,257.5,10.3,36.6,4.5,16.2,19.6,9.4,29.9,110.4,0.0,0.0,12.9,7.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,177.3,432.1,2.44,248.0,69.9,8.5,169.6,268.8,51.2,18.7,2.6,6.0,2.5,103.1,16.2,47.8,0.0,0.0,12.1,8.6,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,225.8,536.7,2.38,71.3,1.1,0.6,69.6,188.6,0.6,0.5,0.4,0.2,0.3,67.3,0.6,1.4,0.0,0.0,106.4,10.9,0,0,3,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,27.3,75.2,2.75,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,90.1,328.2,3.64,1.9,0.1,0.1,1.7,10.5,0.1,0.1,0.0,0.0,0.0,0.1,1.3,0.2,0.0,0.0,4.3,4.3,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,115.2,400.3,3.47,2.2,0.1,0.0,2.2,34.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,26.9,5.6,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,103.9,210.0,2.02,10.7,0.7,0.4,9.7,42.9,0.4,0.3,0.2,0.1,2.3,0.6,0.4,6.4,0.0,0.0,27.2,5.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,177.9,629.9,3.54,8.0,0.0,2.7,5.2,79.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,5.2,0.0,0.0,63.3,8.6,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,30.0,6.3,3.5,20.1,34.0,3.4,3.0,2.1,1.4,2.1,5.9,3.5,8.7,0.0,0.0,4.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,151.7,32.0,17.8,101.9,156.3,17.4,14.6,10.7,7.1,10.7,29.9,17.4,43.9,0.0,0.0,4.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,14.4,75.9,5.28,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,222.1,918.6,4.14,38.5,14.9,1.0,22.6,60.2,14.1,0.8,0.6,0.4,11.4,2.5,6.3,2.3,0.0,0.0,11.0,10.7,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1034.3,134.8,611.1,288.4,1040.2,126.1,8.8,426.1,185.0,75.9,176.8,10.4,25.3,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,8.9,24.9,2.79,32.9,8.1,1.8,23.0,44.0,6.7,1.5,1.1,0.7,1.0,13.2,1.7,7.1,9.3,0.0,1.3,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,46.2,4.2,2.3,39.7,47.8,2.3,1.9,1.4,0.9,1.3,8.0,2.2,28.2,0.0,0.0,1.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,331.7,906.8,2.73,48.1,0.6,0.3,47.2,95.9,0.3,0.3,0.2,0.1,0.2,0.5,45.8,0.7,0.0,0.0,31.8,16.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,192.4,599.6,3.12,345.1,12.2,3.0,329.9,376.7,9.7,2.5,1.8,1.2,3.2,5.0,233.5,88.2,0.0,0.0,22.4,9.3,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,17.2,58.8,3.42,96.8,59.3,11.4,26.2,100.8,21.3,38.0,2.2,9.2,2.5,1.2,0.7,21.8,0.0,0.0,3.2,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,150.2,460.0,3.06,29.5,1.9,8.1,19.4,40.2,1.0,0.8,0.6,7.5,0.6,1.7,3.6,13.6,0.0,0.0,3.5,7.2,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,538.3,1563.2,2.90,227.2,0.2,0.1,227.0,298.8,0.1,0.1,0.1,0.0,0.1,0.1,199.4,27.4,0.0,0.0,45.5,26.0,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,235.2,556.7,2.37,858.2,10.5,0.8,846.9,874.1,2.2,8.3,0.5,0.3,94.2,1.4,742.5,8.8,0.0,0.0,4.6,11.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.2,3.5,3.02,287.2,17.5,216.0,53.6,293.2,9.6,7.9,212.3,3.8,5.6,15.8,9.4,22.8,0.0,0.0,5.9,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,20.0,59.5,2.97,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,22.6,80.0,3.53,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,94.6,2.0,86.3,6.3,95.1,1.1,0.9,85.8,0.4,0.7,1.8,1.1,2.7,0.0,0.0,0.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,120.0,472.3,3.94,19.7,0.4,7.2,12.1,34.1,0.2,0.2,0.1,7.1,0.1,0.3,0.2,11.5,1.9,0.0,6.7,5.8,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,65.1,171.7,2.64,165.8,9.5,127.2,29.1,178.4,5.2,4.3,98.9,28.3,3.0,8.6,5.1,12.4,0.0,0.0,9.4,3.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,6.0,3.02,718.5,77.4,115.0,526.1,724.6,37.5,39.9,34.9,80.2,140.1,183.1,38.8,164.1,0.0,0.0,5.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,14.0,4.73,111.0,9.2,65.0,36.7,114.9,5.0,4.2,30.0,35.0,3.0,8.4,5.0,20.4,0.0,0.0,3.8,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,17.9,3.64,346.7,70.9,124.7,151.1,352.7,64.5,6.4,95.9,28.8,17.5,34.1,7.6,91.9,0.0,1.5,4.3,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,183.7,645.3,3.51,298.7,13.7,62.6,222.5,310.9,11.3,2.3,1.7,60.9,3.2,68.1,19.5,131.7,0.0,0.0,3.2,8.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,148.1,371.6,2.51,205.6,108.3,3.7,93.6,376.5,100.3,8.1,2.2,1.4,44.0,6.1,3.6,40.0,0.0,0.0,163.8,7.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,137.7,342.5,2.49,169.9,70.5,66.1,33.4,191.6,46.4,24.1,63.8,2.3,3.4,9.6,6.6,13.8,0.0,0.0,15.1,6.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,240.6,635.9,2.64,277.5,253.3,3.7,20.5,296.4,10.2,243.1,3.1,0.6,0.8,2.3,1.4,15.9,0.0,0.0,7.3,11.6,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,407.7,933.4,2.29,1255.5,56.4,19.5,1179.6,1302.1,40.2,16.1,11.8,7.7,64.3,163.0,21.9,930.3,0.0,0.0,26.9,19.7,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,95.1,219.5,2.31,1524.5,237.9,241.3,1045.4,1566.9,129.7,108.2,77.0,164.3,103.5,40.6,113.7,787.6,1.9,17.3,18.6,4.6,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,233.2,638.3,2.74,474.4,122.6,14.2,337.7,496.1,67.8,54.8,1.2,12.9,75.8,88.6,73.4,100.0,0.0,0.0,10.5,11.2,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,42.8,127.2,2.97,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,2.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,1.4,4.2,3.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,20.9,89.1,4.26,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,38.1,2.3,28.6,7.2,39.0,1.3,1.1,7.4,21.2,0.8,2.1,1.3,3.1,0.0,0.0,0.8,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,8.8,34.6,3.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,24.8,84.8,3.42,5.5,0.4,0.2,4.9,16.9,0.2,0.2,0.1,0.1,0.1,0.3,4.0,0.5,0.0,0.0,10.2,1.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,590.3,1873.1,3.17,108.8,4.2,5.1,99.5,175.5,2.3,1.9,1.4,3.7,20.6,38.5,15.5,24.9,0.0,0.0,38.2,28.5,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,37.1,9.5,20.5,7.1,71.2,8.4,1.0,0.8,19.8,0.7,2.1,1.2,3.0,33.3,0.0,0.8,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,90.9,324.0,3.57,42.4,5.6,1.3,35.5,53.3,4.6,1.1,0.8,0.5,0.8,2.1,29.6,3.1,0.0,0.0,6.5,4.4,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,347.2,6.0,322.9,18.3,348.8,3.3,2.7,321.7,1.3,1.9,5.4,3.2,7.8,0.0,0.0,1.6,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,208.5,701.5,3.37,9.4,0.7,1.8,6.9,28.7,0.4,0.3,0.2,1.6,2.3,0.7,3.0,1.0,0.0,0.0,9.2,10.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,287.8,745.8,2.59,82.8,1.7,2.3,78.9,106.7,0.9,0.8,0.6,1.7,2.5,24.1,4.7,47.5,0.0,0.0,10.0,13.9,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,423.5,1289.7,3.05,15.3,0.8,6.1,8.4,39.8,0.4,0.4,0.3,5.8,2.3,0.7,4.3,1.1,0.0,0.0,4.0,20.4,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,191.5,463.7,2.42,73.8,54.7,2.1,17.0,86.8,6.8,47.9,1.3,0.8,1.2,3.4,2.0,10.4,0.0,0.0,3.8,9.2,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,203.2,549.6,2.70,186.9,172.0,2.2,12.6,209.1,15.1,157.0,1.4,0.9,1.3,3.7,2.2,5.4,0.0,0.0,12.4,9.8,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,207.5,499.7,2.41,145.7,84.0,18.8,42.9,174.2,19.5,64.5,2.5,16.4,17.5,6.7,4.0,14.6,0.0,0.0,18.6,10.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,131.9,294.0,2.23,1340.4,312.8,78.8,948.8,1366.1,125.3,187.5,28.0,50.8,47.2,42.5,53.7,805.4,2.9,0.0,16.4,6.4,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,53.0,130.3,2.46,1243.8,296.2,39.4,908.2,1267.4,233.8,62.3,23.3,16.1,62.8,611.4,130.9,103.0,0.0,0.0,21.0,2.6,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,166.3,361.2,2.17,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,8.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,26.5,2.2,1.2,23.2,27.3,1.2,1.0,0.7,0.5,0.7,2.0,1.2,19.4,0.0,0.0,0.8,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2673.3,42.4,54.3,2576.7,2674.4,1.8,40.6,1.1,53.2,1.1,2497.2,1.8,76.7,0.0,0.0,1.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,117.7,173.9,1.48,419.9,165.7,22.4,231.8,441.2,24.1,141.6,16.3,6.1,51.8,25.7,15.3,139.0,0.0,0.0,15.6,5.7,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,119.4,288.1,2.41,277.3,90.9,17.2,169.2,292.0,82.2,8.7,11.8,5.4,6.2,62.2,11.0,89.8,0.0,0.0,8.9,5.8,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,279.9,2.99,14.9,0.0,1.3,13.6,19.4,0.0,0.0,0.0,1.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,4.5,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,11.0,30.3,2.76,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,120.6,354.1,2.94,22.7,12.1,0.3,10.2,29.6,0.3,11.8,0.2,0.1,8.6,0.5,0.3,0.8,0.0,0.0,1.1,5.8,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,204.4,567.2,2.77,14.1,0.1,0.1,13.9,41.8,0.1,0.1,0.0,0.0,0.0,0.1,0.1,13.7,0.0,0.0,17.8,9.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,181.4,442.3,2.44,464.0,44.9,3.5,415.5,488.9,43.8,1.1,0.8,2.7,54.5,6.9,6.3,347.8,14.9,0.0,1.3,8.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,199.2,423.9,2.13,273.8,25.3,2.8,245.7,286.4,4.1,21.2,1.7,1.1,100.4,5.2,33.2,107.0,0.0,0.0,3.0,9.6,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,3.9,7.8,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
