;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.1,21.4,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,18.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,19.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,18.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,19.6,60.3,3.08,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.9,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,29.9,77.0,2.58,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.8,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,37.4,111.6,2.98,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14.5,1.7,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,444.5,1083.3,2.44,261.9,58.6,43.6,159.7,339.7,23.3,35.4,34.4,9.1,20.4,43.0,42.2,54.1,0.0,0.0,58.2,19.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,118.4,354.0,2.99,45.2,13.3,5.6,26.3,62.0,10.5,2.7,4.8,0.8,9.6,5.4,4.8,6.6,0.0,0.0,11.6,5.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,22.6,67.8,3.00,179.4,86.4,6.0,87.0,186.2,79.5,6.9,4.0,2.0,5.7,13.8,8.6,58.9,0.0,0.0,5.8,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,14.0,43.2,3.08,3.0,0.7,0.3,2.1,6.5,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.9,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,315.1,768.5,2.44,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,13.9,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,60.8,148.6,2.44,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,7.3,2.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,53.4,142.5,2.67,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,26.2,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,12.2,36.3,2.98,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.4,25.8,3.08,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,1.5,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,469.8,1193.2,2.54,291.0,62.1,26.4,202.5,429.5,24.1,38.0,19.3,7.1,50.6,44.5,28.0,79.4,0.0,0.0,117.8,20.7,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,319.2,35.1,13.3,270.8,323.6,16.8,18.2,8.9,4.4,29.4,184.3,19.9,37.1,0.0,0.0,4.4,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,350.6,824.6,2.35,322.8,49.1,13.1,260.7,360.1,33.9,15.2,8.8,4.3,12.4,154.9,42.2,51.1,0.0,0.0,21.8,15.5,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,260.4,702.6,2.70,55.9,2.7,1.1,52.0,74.6,2.5,0.1,0.1,1.0,0.1,41.1,0.2,10.7,0.0,0.0,7.3,11.5,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,160.2,496.8,3.10,35.3,3.8,2.6,28.9,55.5,2.0,1.8,1.1,1.6,4.0,3.6,3.7,17.6,0.0,0.0,13.1,7.1,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,145.3,507.1,3.49,16.7,7.3,0.2,9.2,26.0,1.5,5.8,0.2,0.1,2.6,0.5,0.3,5.7,0.0,0.0,2.9,6.4,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,217.0,39.7,51.1,126.2,224.3,20.5,19.2,25.9,25.3,16.0,38.0,23.9,48.3,0.0,0.0,7.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,93.5,242.1,2.59,1.2,0.0,0.0,1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.8,4.1,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,278.4,859.8,3.09,96.9,4.9,2.0,90.0,135.4,2.6,2.3,1.4,0.7,1.9,4.6,2.9,80.6,0.0,0.0,26.2,12.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,209.6,453.1,2.16,337.2,72.5,24.9,239.8,371.2,22.5,50.0,10.2,14.8,32.1,31.6,47.2,128.9,0.0,0.0,24.7,9.2,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,215.4,430.7,2.00,320.0,88.0,12.8,219.2,346.9,61.3,26.7,6.6,6.2,9.3,122.4,27.0,60.6,0.0,0.0,17.5,9.5,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,581.7,1128.9,1.94,80.5,3.1,1.3,76.2,210.9,1.6,1.5,0.9,0.4,1.2,69.6,1.8,3.6,0.0,0.0,104.8,25.6,0,0,28,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,74.0,171.0,2.31,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,109.0,348.0,3.19,4.4,0.7,0.3,3.4,16.5,0.3,0.3,0.2,0.1,0.3,0.6,1.8,0.8,0.0,0.0,7.3,4.8,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,253.2,765.4,3.02,2.9,0.2,0.1,2.6,22.8,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,8.7,11.2,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.6,374.6,1.59,21.3,3.0,1.2,17.0,34.6,1.6,1.5,0.8,0.4,3.6,2.9,1.8,8.7,0.0,0.0,2.9,10.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,405.6,1255.0,3.09,4.9,0.2,1.5,3.2,72.3,0.1,0.1,0.1,1.5,0.1,0.2,0.1,2.7,0.0,0.0,49.5,17.9,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,70.8,15.7,6.6,48.5,72.3,8.2,7.5,4.4,2.2,6.0,14.9,9.2,18.4,0.0,0.0,1.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,400.6,88.6,37.1,275.0,407.9,46.4,42.2,24.7,12.4,34.4,84.5,52.1,103.9,0.0,0.0,7.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,40.8,196.2,4.81,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,263.3,968.4,3.68,59.3,19.6,2.5,37.3,86.9,16.6,2.9,1.7,0.8,14.2,6.8,9.3,7.1,0.0,0.0,16.0,11.6,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1215.8,196.4,552.4,467.0,1223.1,164.9,31.5,407.7,144.7,109.6,242.4,39.0,75.9,0.0,0.0,7.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.4,2.35,129.7,29.8,9.9,90.1,147.7,17.8,11.9,6.7,3.2,10.0,34.3,14.9,30.8,11.8,0.0,5.8,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,156.5,28.9,11.7,115.9,162.3,14.9,14.0,7.9,3.8,11.7,32.3,17.5,54.5,0.0,0.0,5.8,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,487.1,1117.0,2.29,54.2,1.7,0.7,51.8,132.5,0.9,0.8,0.5,0.2,0.7,1.6,47.6,2.0,0.0,0.0,56.7,21.5,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,286.3,764.7,2.67,400.9,23.5,6.9,370.5,452.8,15.6,7.9,4.6,2.3,8.0,15.7,256.0,90.7,0.0,0.0,39.3,12.6,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,32.7,97.0,2.97,110.0,65.9,9.8,34.3,118.7,24.6,41.4,2.7,7.0,4.1,4.2,2.6,23.5,0.0,0.0,7.3,1.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,161.1,421.9,2.62,57.0,8.4,8.9,39.8,69.9,4.3,4.0,2.3,6.6,3.3,8.0,8.0,20.5,0.0,0.0,5.8,7.1,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,732.3,1802.2,2.46,228.7,0.4,0.2,228.1,336.7,0.2,0.2,0.1,0.1,0.2,0.4,204.0,23.5,0.0,0.0,75.7,32.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,252.1,486.7,1.93,877.2,13.4,2.0,861.8,895.6,3.9,9.6,1.4,0.7,99.6,4.7,746.2,11.3,0.0,0.0,7.3,11.1,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.7,4.4,2.58,497.4,69.5,212.8,215.1,506.3,36.1,33.4,203.4,9.4,27.4,66.1,41.4,80.2,0.0,0.0,8.7,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,174.0,440.1,2.53,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,7.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,210.9,650.4,3.08,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,9.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.9,5.0,2.54,112.8,7.1,83.8,21.9,114.3,3.7,3.4,82.8,1.0,2.8,6.7,4.2,8.2,0.0,0.0,1.5,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,147.3,512.8,3.48,23.5,1.4,6.4,15.8,44.0,0.7,0.7,0.4,6.0,0.5,1.3,0.8,13.2,2.4,0.0,11.6,6.5,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,96.9,212.9,2.20,271.3,36.1,123.6,111.5,294.5,18.8,17.3,99.0,24.6,14.2,34.3,21.5,41.6,0.0,0.0,18.9,4.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.1,2.58,881.7,117.5,102.5,661.7,887.7,58.3,59.2,40.6,61.9,175.0,231.0,64.5,191.2,0.0,0.0,5.8,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.6,4.27,298.0,53.3,70.8,173.9,306.8,27.5,25.8,39.3,31.5,21.4,51.0,32.1,69.4,0.0,0.0,8.7,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.7,3.18,483.5,109.7,120.8,252.9,491.1,87.1,22.6,95.6,25.3,33.7,68.3,28.0,123.0,0.0,1.6,5.8,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,190.3,582.7,3.06,347.6,26.8,52.5,268.3,360.4,18.7,8.1,4.7,47.8,8.6,88.8,29.7,141.1,0.0,0.0,4.4,8.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,226.2,468.2,2.07,270.1,125.1,8.5,136.5,296.1,110.3,14.8,5.7,2.8,53.9,19.5,12.2,50.9,0.0,0.0,16.0,10.0,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,185.5,380.2,2.05,292.5,102.0,68.5,122.0,325.4,63.4,38.5,63.3,5.3,15.4,37.2,24.4,45.1,0.0,0.0,24.7,8.2,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,268.8,592.3,2.20,306.2,262.2,5.6,38.4,331.2,13.8,248.4,4.4,1.2,3.5,8.4,5.3,21.3,0.0,0.0,13.1,11.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,475.8,882.3,1.85,1614.3,142.3,49.2,1422.8,1676.0,85.4,56.9,33.0,16.3,109.7,259.9,73.6,979.6,0.0,0.0,40.7,21.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,114.2,213.9,1.87,1978.3,366.3,236.0,1376.0,2031.5,197.8,168.5,99.5,136.5,166.2,143.9,193.5,872.4,2.4,18.1,27.6,5.0,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,291.0,668.2,2.30,502.5,131.0,12.3,359.3,545.8,73.2,57.8,2.7,9.6,86.0,97.3,81.5,94.5,0.0,0.0,30.6,12.8,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.5,0.8,0.3,2.4,3.5,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,269.1,681.7,2.53,1.2,0.3,0.1,0.8,49.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,36.4,11.9,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.9,15.3,2.58,1.3,0.3,0.1,0.9,4.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.9,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,41.5,157.9,3.81,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,69.2,10.3,27.1,31.8,70.7,5.3,4.9,9.3,17.8,4.1,9.8,6.1,11.9,0.0,0.0,1.5,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.1,41.8,3.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,182.7,542.0,2.97,15.3,2.5,1.0,11.9,164.5,1.3,1.2,0.7,0.3,1.0,2.3,5.7,2.8,0.0,0.0,141.1,8.1,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,761.1,2075.0,2.73,150.9,13.2,7.4,130.3,260.2,6.9,6.3,3.7,3.8,26.7,49.0,22.1,32.5,0.0,0.0,75.7,33.6,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,77.6,20.4,19.6,37.6,122.5,14.5,5.8,3.3,16.3,4.8,11.6,7.3,13.9,42.0,0.0,2.9,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,113.8,354.4,3.11,78.3,13.2,4.0,61.1,93.5,8.6,4.7,2.7,1.3,3.9,9.3,36.7,11.2,0.0,0.0,10.2,5.0,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,399.7,20.8,315.0,64.0,401.2,10.9,9.9,312.1,2.8,8.1,19.7,12.3,23.9,0.0,0.0,1.5,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,244.9,714.2,2.92,26.0,4.3,2.8,18.9,51.4,2.2,2.1,1.2,1.6,4.2,4.1,5.6,5.0,0.0,0.0,14.5,10.8,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,337.4,726.4,2.15,98.6,5.3,3.2,90.1,138.2,2.8,2.5,1.5,1.7,4.4,29.9,7.4,48.4,0.0,0.0,24.7,14.9,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,440.8,1146.5,2.60,25.8,3.2,5.6,17.0,52.5,1.7,1.6,0.9,4.7,3.8,3.1,6.5,3.7,0.0,0.0,7.3,19.4,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,202.4,401.7,1.99,115.7,65.2,5.4,45.1,130.4,11.7,53.4,3.6,1.8,5.1,12.4,7.7,19.9,0.0,0.0,5.8,8.9,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,250.6,567.4,2.26,226.7,182.2,5.3,39.3,258.1,20.0,162.2,3.5,1.7,5.0,12.1,7.5,14.7,0.0,0.0,20.4,11.0,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,279.7,551.3,1.97,229.6,105.8,21.2,102.5,275.4,30.1,75.7,7.2,14.0,27.5,24.9,15.6,34.6,0.0,0.0,33.5,12.3,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,136.7,245.2,1.79,1860.5,458.2,110.4,1291.9,1894.9,198.5,259.7,57.6,52.8,103.9,159.4,132.2,896.4,3.7,0.0,24.7,6.0,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,96.2,194.4,2.02,1604.5,378.3,62.4,1163.8,1643.7,278.1,100.3,41.2,21.2,100.4,698.4,184.5,180.4,0.0,0.0,34.9,4.2,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,231.3,402.1,1.74,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,10.2,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,78.2,13.8,5.6,58.8,81.1,7.1,6.7,3.8,1.8,5.6,13.2,8.4,31.6,0.0,0.0,2.9,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2705.9,48.7,39.6,2617.6,2707.3,5.4,43.3,2.9,36.7,4.1,2533.2,6.2,74.1,0.0,0.0,1.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,138.9,166.6,1.20,910.7,280.8,62.0,567.9,951.7,80.2,200.6,43.8,18.2,103.7,130.8,82.3,251.1,0.0,0.0,34.9,6.1,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,142.6,281.8,1.98,569.1,160.3,40.2,368.5,601.6,119.5,40.8,28.0,12.2,33.6,128.0,51.4,155.5,0.0,0.0,26.2,6.3,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,238.3,2.54,14.9,0.0,0.9,14.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.1,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,24.4,56.6,2.32,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.1,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,124.0,309.3,2.49,28.8,13.3,0.8,14.8,35.8,1.0,12.3,0.5,0.2,9.9,1.7,1.1,2.1,0.0,0.0,1.5,5.5,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,276.7,645.8,2.33,15.3,0.4,0.2,14.7,56.6,0.2,0.2,0.1,0.1,0.2,0.4,0.2,13.9,0.0,0.0,29.1,12.2,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,209.1,418.5,2.00,500.7,58.5,6.0,436.3,550.6,53.3,5.2,2.9,3.1,68.4,15.6,12.2,340.1,18.8,0.0,21.8,9.2,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,229.5,389.1,1.70,327.2,36.8,6.6,283.7,359.1,9.8,27.0,4.4,2.2,117.2,15.9,42.4,108.3,0.0,0.0,21.8,10.1,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,12.0,18.8,1.56,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
