;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,21.8,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,18.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.4,0.3,0.1,0.9,20.0,0.1,0.2,0.1,0.0,0.1,0.3,0.2,0.3,18.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.0,61.1,3.06,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,3.0,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,30.6,78.1,2.55,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,4.6,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,39.7,117.3,2.96,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.3,1.8,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,451.9,1090.2,2.41,271.7,61.7,43.0,167.0,357.5,24.9,36.7,33.8,9.2,21.5,45.3,44.1,56.1,0.0,0.0,65.5,20.3,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,120.0,355.8,2.96,46.0,13.7,5.5,26.9,65.1,10.8,2.8,4.7,0.8,9.7,5.6,5.0,6.7,0.0,0.0,13.7,5.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,23.0,68.5,2.97,182.1,88.0,6.0,88.1,187.7,80.8,7.2,4.0,2.0,5.9,14.3,9.1,58.7,0.0,0.0,4.6,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,14.4,44.2,3.06,3.1,0.7,0.3,2.2,6.8,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,3.0,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,321.4,776.2,2.42,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,14.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,61.9,149.7,2.42,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,7.6,2.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,56.7,150.0,2.65,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,24.4,2.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,12.6,37.2,2.96,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.5,26.0,3.06,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,1.5,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,485.9,1222.0,2.51,303.1,65.6,26.5,211.0,462.0,26.0,39.6,19.3,7.3,52.0,47.2,30.0,81.7,0.0,0.0,137.1,21.8,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,324.3,36.6,13.3,274.4,327.3,17.7,18.9,8.9,4.4,30.0,185.6,20.8,38.0,0.0,0.0,3.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,352.9,821.4,2.33,327.7,50.8,13.0,263.8,364.8,35.0,15.8,8.7,4.3,12.9,156.0,43.3,51.7,0.0,0.0,21.3,15.8,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,261.3,698.4,2.67,55.9,2.7,1.1,52.1,73.7,2.6,0.1,0.1,1.0,0.1,41.2,0.2,10.6,0.0,0.0,6.1,11.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,162.1,498.5,3.08,35.9,4.0,2.6,29.3,58.4,2.1,1.9,1.1,1.5,4.0,3.8,3.8,17.6,0.0,0.0,15.2,7.3,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,145.6,504.5,3.47,16.8,7.3,0.2,9.2,26.3,1.5,5.8,0.2,0.1,2.6,0.6,0.3,5.7,0.0,0.0,3.0,6.5,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,225.6,42.4,50.5,132.6,231.7,22.0,20.4,25.5,25.0,16.9,40.1,25.5,50.1,0.0,0.0,6.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,94.3,241.9,2.57,1.2,0.0,0.0,1.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.1,4.2,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,282.2,864.6,3.06,97.6,5.1,2.0,90.4,142.3,2.7,2.4,1.3,0.7,2.0,4.8,3.0,80.5,0.0,0.0,32.0,12.7,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,211.4,451.7,2.14,341.9,74.4,24.7,242.9,359.1,23.5,50.9,10.1,14.6,32.7,32.7,48.4,129.1,0.0,0.0,7.6,9.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,217.5,429.6,1.98,323.3,89.8,12.7,220.9,351.4,62.6,27.1,6.5,6.1,9.6,123.0,27.6,60.7,0.0,0.0,18.3,9.8,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,591.0,1132.7,1.92,81.0,3.2,1.3,76.5,151.6,1.7,1.5,0.8,0.4,1.2,69.7,1.9,3.6,0.0,0.0,44.2,26.5,0,0,30,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,78.1,178.5,2.29,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,110.1,348.6,3.17,4.5,0.7,0.3,3.6,18.6,0.4,0.3,0.2,0.1,0.3,0.7,1.8,0.8,0.0,0.0,9.1,4.9,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,254.4,762.7,3.00,2.9,0.2,0.1,2.6,23.4,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,9.1,11.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.8,369.4,1.57,21.8,3.2,1.3,17.4,35.5,1.7,1.5,0.8,0.4,3.7,3.0,1.9,8.8,0.0,0.0,3.0,10.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,412.7,1267.3,3.07,5.0,0.3,1.5,3.3,78.4,0.1,0.1,0.1,1.5,0.1,0.3,0.2,2.7,0.0,0.0,54.9,18.5,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,72.4,16.3,6.5,49.5,73.9,8.6,7.7,4.3,2.2,6.2,15.3,9.5,18.6,0.0,0.0,1.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,410.3,92.0,36.7,281.6,416.4,48.4,43.6,24.3,12.4,35.4,86.8,54.1,105.3,0.0,0.0,6.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,43.2,206.6,4.78,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,265.5,969.6,3.65,60.4,20.0,2.5,37.9,90.6,17.0,3.0,1.7,0.8,14.2,7.0,9.5,7.2,0.0,0.0,18.3,11.9,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1224.1,203.7,541.7,478.7,1230.2,170.7,33.0,398.2,143.5,111.9,247.4,41.1,78.3,0.0,0.0,6.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.2,2.33,138.0,32.1,10.2,95.7,156.5,19.2,12.9,6.9,3.3,10.9,36.1,16.3,32.5,12.0,0.0,6.1,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,164.3,31.1,11.9,121.3,170.4,16.1,14.9,8.1,3.9,12.5,34.1,18.8,55.9,0.0,0.0,6.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,495.0,1122.8,2.27,54.5,1.8,0.7,52.1,136.2,0.9,0.8,0.5,0.2,0.7,1.7,47.7,2.0,0.0,0.0,59.4,22.2,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,291.9,772.3,2.65,403.3,24.3,6.8,372.3,462.1,16.1,8.2,4.5,2.3,8.2,16.1,257.9,90.1,0.0,0.0,45.7,13.1,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,33.7,99.2,2.94,110.6,66.6,9.5,34.5,121.3,25.0,41.6,2.7,6.9,4.1,4.3,2.7,23.3,0.0,0.0,9.1,1.5,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,161.8,419.6,2.59,58.4,8.8,8.8,40.8,71.8,4.6,4.2,2.3,6.5,3.5,8.3,8.4,20.7,0.0,0.0,6.1,7.3,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,743.4,1811.3,2.44,228.8,0.4,0.2,228.1,352.1,0.2,0.2,0.1,0.1,0.2,0.4,204.4,23.1,0.0,0.0,89.9,33.4,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,253.0,482.3,1.91,878.1,13.6,2.0,862.5,897.1,4.0,9.6,1.3,0.7,99.1,4.8,747.4,11.3,0.0,0.0,7.6,11.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.8,4.5,2.55,508.2,73.9,208.6,225.6,515.9,38.6,35.3,199.1,9.6,28.9,69.5,44.0,83.2,0.0,0.0,7.6,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,177.9,445.7,2.51,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,212.8,650.8,3.06,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,9.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,2.1,5.3,2.52,113.6,7.6,82.9,23.1,115.3,4.0,3.6,81.9,1.0,2.9,7.1,4.5,8.5,0.0,0.0,1.5,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,148.9,514.6,3.45,23.7,1.4,6.3,16.0,45.0,0.8,0.7,0.4,5.9,0.6,1.3,0.9,13.2,2.4,0.0,12.2,6.7,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,98.8,214.7,2.17,276.7,38.4,121.4,116.9,300.9,20.1,18.3,96.9,24.6,14.9,36.0,22.8,43.2,0.0,0.0,19.8,4.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.0,2.55,889.4,120.9,100.6,667.9,894.1,60.4,60.5,39.7,60.9,176.5,233.5,66.3,191.6,0.0,0.0,4.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.5,4.24,310.1,57.1,69.9,183.1,317.8,29.7,27.4,38.7,31.2,22.8,54.0,34.3,72.0,0.0,0.0,7.6,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.6,3.16,490.1,113.6,118.1,258.4,496.4,90.0,23.6,93.1,25.0,34.6,70.2,29.4,124.2,0.0,1.6,4.6,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,190.7,579.0,3.04,350.0,27.9,51.8,270.3,363.2,19.4,8.5,4.7,47.1,8.9,89.9,30.5,141.0,0.0,0.0,4.6,8.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,228.1,466.7,2.05,273.1,127.1,8.4,137.6,300.0,111.9,15.1,5.6,2.8,54.0,20.0,12.7,50.9,0.0,0.0,16.8,10.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,188.3,381.4,2.03,299.8,105.3,66.9,127.5,335.7,65.6,39.7,61.6,5.3,16.2,39.0,25.7,46.6,0.0,0.0,27.4,8.5,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,270.4,589.2,2.18,308.1,263.2,5.5,39.4,333.9,14.2,249.0,4.3,1.2,3.6,8.8,5.6,21.4,0.0,0.0,13.7,12.1,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,479.4,877.4,1.83,1630.1,148.5,49.2,1432.4,1691.2,89.3,59.2,32.8,16.4,112.0,264.8,77.0,978.6,0.0,0.0,39.6,21.5,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,115.6,213.7,1.85,2000.2,377.2,232.2,1390.7,2051.6,204.7,172.5,97.6,134.7,169.4,149.5,199.2,872.6,2.4,17.9,25.9,5.2,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,295.1,670.2,2.27,505.5,132.9,12.2,360.5,552.2,74.6,58.3,2.7,9.4,86.3,97.8,82.4,94.0,0.0,0.0,33.5,13.2,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.6,0.8,0.3,2.5,3.6,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,274.1,687.9,2.51,1.2,0.3,0.1,0.9,50.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,36.6,12.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,6.3,16.0,2.55,1.4,0.3,0.1,1.0,4.7,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,3.0,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,42.1,159.4,3.78,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.9,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,70.8,10.9,26.7,33.2,72.3,5.7,5.2,9.1,17.6,4.3,10.2,6.5,12.2,0.0,0.0,1.5,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.3,42.3,3.44,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,204.9,602.7,2.94,16.1,2.7,1.0,12.4,208.2,1.4,1.3,0.7,0.3,1.1,2.5,5.9,3.0,0.0,0.0,182.9,9.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,771.9,2085.2,2.70,152.8,13.8,7.3,131.6,275.7,7.3,6.5,3.6,3.7,26.9,49.4,22.6,32.7,0.0,0.0,88.4,34.6,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,80.5,21.4,19.4,39.7,124.9,15.1,6.2,3.4,16.0,5.2,12.2,7.8,14.6,42.9,0.0,1.5,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,115.1,355.4,3.09,80.4,13.8,4.0,62.5,96.2,8.9,4.9,2.7,1.3,4.0,9.7,37.3,11.6,0.0,0.0,10.7,5.2,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,402.1,22.2,312.2,67.6,403.6,11.7,10.5,309.3,2.9,8.6,20.8,13.2,25.0,0.0,0.0,1.5,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,246.9,714.0,2.89,27.1,4.6,2.8,19.6,54.9,2.4,2.2,1.2,1.6,4.3,4.4,5.8,5.2,0.0,0.0,16.8,11.1,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,340.8,725.3,2.13,99.4,5.6,3.2,90.6,140.6,2.9,2.6,1.5,1.7,4.5,30.2,7.6,48.3,0.0,0.0,25.9,15.3,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,441.8,1138.2,2.58,26.4,3.4,5.5,17.5,53.8,1.8,1.6,0.9,4.6,3.8,3.2,6.6,3.8,0.0,0.0,7.6,19.8,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,203.0,398.0,1.96,117.7,66.0,5.3,46.4,132.9,12.2,53.9,3.6,1.8,5.3,12.8,8.1,20.2,0.0,0.0,6.1,9.1,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,253.3,567.3,2.24,228.5,183.0,5.2,40.2,262.7,20.4,162.6,3.5,1.7,5.1,12.4,7.8,14.9,0.0,0.0,22.9,11.4,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,283.8,552.5,1.95,233.7,107.6,21.0,105.2,279.9,31.1,76.5,7.2,13.8,27.9,25.7,16.3,35.2,0.0,0.0,33.5,12.7,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,137.0,242.4,1.77,1889.9,471.2,109.8,1309.0,1922.6,206.1,265.1,57.3,52.5,107.3,166.5,138.1,897.1,3.7,0.0,22.9,6.1,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,99.2,198.3,2.00,1620.2,386.2,61.6,1172.5,1659.8,283.9,102.3,40.5,21.1,101.8,700.7,188.0,181.9,0.0,0.0,35.0,4.5,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,234.9,402.7,1.71,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.5,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,81.9,14.9,5.7,61.3,85.0,7.7,7.2,3.9,1.9,6.0,14.1,9.0,32.2,0.0,0.0,3.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2707.1,49.3,38.8,2619.0,2708.6,5.7,43.7,2.8,35.9,4.2,2534.7,6.4,73.7,0.0,0.0,1.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,140.1,168.0,1.20,940.4,290.4,62.3,587.7,977.2,85.3,205.1,43.8,18.5,106.9,137.5,87.3,256.0,0.0,0.0,30.5,6.3,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,144.6,282.2,1.95,585.5,166.3,40.2,379.0,619.5,123.5,42.8,27.9,12.3,35.3,131.6,54.2,157.9,0.0,0.0,27.4,6.5,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,236.0,2.52,14.9,0.0,0.9,14.0,19.1,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.2,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,25.4,58.3,2.30,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.1,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,124.2,306.7,2.47,29.1,13.4,0.8,15.0,36.2,1.0,12.4,0.5,0.3,9.9,1.8,1.1,2.1,0.0,0.0,1.5,5.6,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,281.1,648.9,2.31,15.4,0.4,0.2,14.7,63.0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,13.9,0.0,0.0,35.0,12.6,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,211.9,418.8,1.98,503.8,60.4,6.1,437.3,555.4,54.8,5.6,3.0,3.1,69.2,16.3,12.8,339.0,19.2,0.0,22.9,9.5,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,232.3,388.3,1.67,329.7,37.7,6.6,285.3,364.5,10.3,27.4,4.4,2.2,117.8,16.4,43.2,107.9,0.0,0.0,24.4,10.4,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,12.5,19.2,1.54,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
