;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.0,0.6,0.3,2.1,18.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.8,15.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.0,0.2,0.1,0.7,16.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,14.3,47.3,3.32,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.0,0.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,19.9,56.0,2.81,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.9,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,22.7,73.9,3.25,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.7,1.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,380.3,1028.7,2.71,159.7,33.7,40.5,85.6,207.7,9.6,24.1,32.3,8.1,9.8,19.7,26.2,29.9,0.0,0.0,32.1,15.9,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,103.3,337.0,3.26,34.4,9.8,5.7,18.9,46.4,8.2,1.7,5.0,0.7,8.2,3.1,3.3,4.4,0.0,0.0,7.7,4.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,18.5,60.6,3.27,153.3,72.6,4.7,76.0,157.0,68.2,4.4,3.0,1.7,3.1,8.2,5.0,59.6,0.0,0.0,3.0,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,9.0,29.8,3.32,2.1,0.4,0.2,1.4,4.8,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.4,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,234.2,626.9,2.68,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,9.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,47.2,126.5,2.68,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.1,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,32.2,93.5,2.91,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.2,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,9.0,29.1,3.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.4,24.8,3.36,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.6,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,336.2,944.4,2.81,179.7,35.7,20.0,124.0,255.6,9.7,26.0,14.6,5.4,36.7,19.9,12.1,55.3,0.0,0.0,61.7,14.1,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,260.7,21.5,10.3,229.0,263.1,9.0,12.5,6.5,3.8,22.8,169.2,11.7,25.2,0.0,0.0,2.4,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,328.0,859.3,2.62,264.7,33.2,10.1,221.5,290.9,23.8,9.4,6.4,3.7,6.7,140.5,33.6,40.7,0.0,0.0,12.5,13.7,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,252.3,749.0,2.97,55.4,2.2,1.4,51.7,69.6,2.1,0.1,0.1,1.4,0.1,40.0,0.1,11.6,0.0,0.0,3.6,10.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,143.9,485.6,3.37,28.6,2.1,2.5,24.1,42.4,1.0,1.1,0.7,1.7,3.0,2.0,2.6,16.6,0.0,0.0,7.7,6.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.1,539.0,3.77,15.8,6.8,0.2,8.7,22.3,1.2,5.7,0.1,0.1,2.3,0.3,0.2,5.9,0.0,0.0,0.6,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,126.1,16.7,51.3,58.1,129.7,7.9,8.8,22.8,28.5,6.3,16.3,10.0,25.5,0.0,0.0,3.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,86.5,247.2,2.86,1.2,0.0,0.0,1.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,3.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,245.4,825.2,3.36,88.9,2.7,1.5,84.7,114.6,1.3,1.4,0.9,0.5,1.0,2.6,1.6,79.6,0.0,0.0,15.4,10.3,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,177.9,431.8,2.43,280.8,56.5,24.4,199.9,297.8,13.3,43.2,7.7,16.7,24.2,18.2,36.6,120.9,0.0,0.0,9.5,7.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,196.0,443.8,2.26,280.2,72.9,11.9,195.4,299.1,49.6,23.3,5.0,6.9,5.3,112.6,21.1,56.4,0.0,0.0,10.7,8.2,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,430.8,949.8,2.20,75.4,1.9,1.0,72.5,174.7,0.9,1.0,0.7,0.4,0.7,68.2,1.1,2.5,0.0,0.0,81.3,18.0,0,0,11,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,44.6,114.9,2.58,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,99.6,345.0,3.47,2.8,0.3,0.2,2.3,11.1,0.1,0.2,0.1,0.1,0.1,0.3,1.5,0.4,0.0,0.0,4.2,4.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,195.2,643.5,3.30,2.5,0.1,0.1,2.3,70.1,0.0,0.1,0.0,0.0,2.1,0.1,0.1,0.1,0.0,0.0,59.4,8.2,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,183.9,340.4,1.85,15.2,1.5,0.9,12.8,82.3,0.7,0.8,0.5,0.3,2.8,1.5,0.9,7.6,0.0,0.0,59.4,7.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,314.7,1047.9,3.33,3.5,0.0,1.5,2.1,64.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.1,0.0,0.0,48.1,13.2,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,54.1,11.1,6.2,36.8,54.7,5.3,5.8,3.9,2.3,4.1,10.8,6.5,15.3,0.0,0.0,0.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,290.0,59.2,33.1,197.7,294.8,28.6,30.6,20.9,12.2,22.2,58.3,35.1,82.1,0.0,0.0,4.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,23.5,119.5,5.09,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,242.5,959.3,3.96,47.4,15.6,2.0,29.8,67.1,13.7,1.8,1.3,0.7,12.8,4.4,7.8,4.8,0.0,0.0,9.5,10.2,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1115.6,141.3,617.1,357.2,1120.3,122.6,18.7,442.8,174.3,87.1,199.4,21.5,49.2,0.0,0.0,4.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,23.6,2.62,60.8,13.2,4.9,42.6,72.9,8.6,4.7,3.1,1.8,3.4,19.1,5.3,14.9,9.9,0.0,1.8,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,81.0,11.0,6.2,63.8,83.4,5.2,5.8,3.9,2.2,4.2,15.2,6.6,37.8,0.0,0.0,2.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,415.6,1063.9,2.56,50.8,1.0,0.6,49.2,100.3,0.5,0.5,0.4,0.2,0.4,1.0,46.5,1.4,0.0,0.0,32.1,17.4,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,238.4,701.0,2.94,369.7,15.7,5.4,348.6,401.6,10.7,5.0,3.4,2.0,5.1,9.5,242.5,91.5,0.0,0.0,22.0,10.0,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,24.2,78.5,3.24,102.6,60.9,11.4,30.3,107.2,20.0,40.8,2.7,8.8,3.1,2.5,1.5,23.3,0.0,0.0,3.6,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,155.6,449.2,2.89,40.7,4.1,9.0,27.5,50.1,2.0,2.1,1.4,7.6,1.5,4.0,5.2,16.8,0.0,0.0,3.0,6.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,633.8,1729.9,2.73,228.1,0.3,0.2,227.6,298.0,0.1,0.2,0.1,0.1,0.1,0.3,201.0,26.2,0.0,0.0,43.3,26.6,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,243.5,534.4,2.19,866.3,11.6,1.6,853.1,880.6,2.5,9.1,1.0,0.6,95.7,2.8,744.3,10.2,0.0,0.0,4.2,10.2,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.4,4.0,2.85,374.0,34.9,223.8,115.3,379.4,16.8,18.1,216.7,7.1,13.0,34.0,20.7,47.6,0.0,0.0,5.3,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,100.0,279.9,2.80,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,4.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,102.6,344.5,3.36,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,4.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.0,2.9,2.81,102.7,3.7,86.8,12.2,103.3,1.8,1.9,86.1,0.8,1.4,3.6,2.2,5.0,0.0,0.0,0.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,133.4,501.3,3.76,21.4,0.7,7.1,13.6,34.9,0.3,0.4,0.2,6.9,0.3,0.7,0.4,12.2,2.0,0.0,5.9,5.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,79.1,194.8,2.46,210.6,18.5,131.1,60.9,224.6,8.9,9.6,103.4,27.7,6.9,18.0,11.0,25.1,0.0,0.0,10.7,3.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.6,2.85,790.9,90.0,117.0,584.0,795.2,40.4,49.6,40.6,76.3,152.6,201.5,49.2,180.8,0.0,0.0,4.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.4,4.55,175.7,22.3,70.9,82.5,180.0,10.6,11.7,35.6,35.2,8.4,21.9,13.4,38.9,0.0,0.0,4.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,17.0,3.46,407.1,78.4,132.6,196.1,412.4,64.7,13.7,103.3,29.3,23.6,47.9,15.8,108.8,0.0,1.5,3.6,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,187.0,623.5,3.33,320.3,17.3,61.2,241.8,331.1,12.4,4.9,3.3,57.9,5.2,75.5,23.4,137.8,0.0,0.0,3.0,7.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,207.9,485.5,2.34,234.1,108.3,7.1,118.7,252.3,96.3,12.0,4.5,2.6,50.0,12.3,7.5,48.8,0.0,0.0,9.5,8.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,161.1,372.9,2.31,219.8,77.5,72.8,69.6,240.9,46.6,30.8,68.6,4.2,7.7,20.2,13.3,28.3,0.0,0.0,14.2,6.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,254.5,628.3,2.47,289.2,256.9,4.9,27.4,307.0,10.0,246.9,3.9,1.0,1.7,4.6,2.8,18.3,0.0,0.0,7.1,10.7,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,441.1,934.3,2.12,1415.8,85.6,37.1,1293.1,1459.2,51.2,34.4,23.5,13.6,81.0,200.6,42.3,969.2,0.0,0.0,24.9,18.5,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,101.3,216.3,2.14,1724.5,274.3,255.6,1194.6,1765.2,137.5,136.8,94.1,161.5,126.4,81.8,144.8,841.6,2.0,17.3,17.2,4.2,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,255.5,654.7,2.56,482.9,119.8,14.0,349.1,511.4,61.9,57.9,1.9,12.1,80.0,92.0,77.2,100.0,0.0,0.0,17.8,10.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.0,0.6,0.3,2.1,3.0,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,198.6,550.3,2.77,1.0,0.2,0.1,0.7,52.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,42.7,8.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,3.0,8.4,2.81,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,33.2,134.3,4.04,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,50.8,5.0,29.4,16.4,51.4,2.4,2.6,8.7,20.7,1.9,4.8,3.0,6.8,0.0,0.0,0.6,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.3,38.6,3.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,64.9,210.2,3.24,8.4,0.9,0.5,7.0,40.2,0.4,0.5,0.3,0.2,0.3,0.9,4.5,1.3,0.0,0.0,29.1,2.7,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,670.9,2010.5,3.00,127.5,7.7,6.8,113.0,194.7,3.7,4.0,2.7,4.1,22.8,42.6,18.2,29.3,0.0,0.0,39.2,28.1,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,51.6,12.2,21.5,17.9,88.1,9.4,2.8,1.9,19.6,2.0,5.3,3.2,7.4,35.2,0.0,1.2,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,102.1,345.8,3.39,56.7,7.9,2.8,46.0,67.0,5.4,2.6,1.8,1.0,1.9,4.8,32.6,6.8,0.0,0.0,5.9,4.3,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,370.7,10.8,324.4,35.5,371.9,5.2,5.6,322.2,2.2,4.0,10.5,6.4,14.6,0.0,0.0,1.2,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,226.8,723.1,3.19,15.2,1.8,2.3,11.0,33.0,0.9,1.0,0.6,1.7,2.9,1.8,3.8,2.5,0.0,0.0,8.3,9.5,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,306.9,742.2,2.42,89.9,3.0,2.9,83.9,116.4,1.5,1.6,1.1,1.9,3.2,26.2,5.8,48.8,0.0,0.0,13.7,12.9,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,431.9,1239.8,2.87,19.7,1.7,6.2,11.8,42.0,0.8,0.9,0.6,5.6,2.8,1.6,5.1,2.3,0.0,0.0,4.2,18.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,196.8,442.7,2.25,91.8,58.8,4.0,28.9,103.5,7.6,51.2,2.5,1.5,2.7,7.0,4.3,15.0,0.0,0.0,3.6,8.2,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,226.7,573.9,2.53,204.6,176.3,4.1,24.3,224.8,14.8,161.4,2.6,1.5,2.7,7.2,4.4,10.0,0.0,0.0,10.7,9.5,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,242.7,542.5,2.24,181.6,92.0,21.5,68.1,209.0,20.8,71.1,5.1,16.4,21.2,14.0,8.5,24.4,0.0,0.0,17.2,10.2,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,134.3,276.2,2.06,1556.8,357.0,100.5,1099.2,1581.5,134.6,222.5,44.4,56.1,67.4,87.1,83.1,861.7,3.1,0.0,16.0,5.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,71.0,162.5,2.29,1404.9,309.0,57.2,1038.8,1427.5,225.7,83.2,35.6,21.5,78.9,656.3,156.2,147.4,0.0,0.0,19.6,3.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,198.1,396.4,2.00,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.3,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,42.7,5.4,3.0,34.4,43.9,2.5,2.8,1.9,1.1,2.0,5.2,3.2,23.9,0.0,0.0,1.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2688.1,46.2,50.6,2591.3,2688.7,3.0,43.2,2.2,48.4,2.3,2507.4,3.7,77.9,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,128.3,168.0,1.31,602.8,205.4,42.4,355.0,626.0,38.0,167.3,29.5,12.9,68.6,62.1,37.9,186.4,0.0,0.0,17.8,5.4,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,124.4,278.7,2.24,391.4,108.3,30.5,252.6,411.5,86.0,22.3,20.7,9.8,16.0,88.1,26.1,122.4,0.0,0.0,14.8,5.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,263.5,2.81,14.9,0.0,1.2,13.7,18.8,0.0,0.0,0.0,1.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,16.5,42.9,2.59,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.2,337.6,2.76,25.4,12.8,0.6,12.1,31.7,0.5,12.2,0.4,0.2,9.0,1.0,0.6,1.5,0.0,0.0,1.2,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,240.1,624.5,2.60,14.6,0.2,0.1,14.3,41.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,13.8,0.0,0.0,16.6,10.1,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,184.4,417.8,2.27,477.1,44.1,4.8,428.1,512.5,41.6,2.6,1.8,3.1,59.3,9.8,8.2,350.9,15.8,0.0,11.9,7.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,203.4,398.3,1.96,297.8,30.1,5.2,262.6,318.8,5.7,24.4,3.3,1.9,106.0,9.7,36.9,110.0,0.0,0.0,12.5,8.5,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,7.2,13.0,1.80,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
