;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,9.4,32.5,3.46,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.9,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,10.2,30.0,2.95,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.1,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,18.2,61.1,3.36,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,0.8,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,357.2,1004.7,2.81,124.5,26.7,37.0,60.8,169.2,6.5,20.2,29.8,7.2,6.9,12.2,21.3,20.4,0.0,0.0,28.9,15.7,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,96.1,324.0,3.37,29.8,9.0,5.2,15.6,42.7,7.9,1.1,4.7,0.5,7.8,2.1,2.6,3.1,0.0,0.0,8.7,4.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,16.7,56.6,3.38,142.6,70.7,3.5,68.4,145.8,67.6,3.1,2.1,1.4,2.2,5.7,3.5,57.0,0.0,0.0,2.6,0.7,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,5.6,19.4,3.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,161.8,454.0,2.81,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,7.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,36.0,101.3,2.81,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,9.6,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,25.0,76.0,3.04,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.1,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,7.7,26.0,3.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.0,24.2,3.47,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.3,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,282.6,824.1,2.92,143.1,28.3,16.1,98.7,217.3,6.5,21.8,11.9,4.2,33.4,12.2,7.4,45.7,0.0,0.0,61.7,12.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,235.9,16.9,7.9,211.1,237.5,7.0,9.9,4.8,3.1,21.2,162.4,8.6,18.9,0.0,0.0,1.6,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,318.1,867.2,2.73,240.1,29.0,7.6,203.4,268.2,22.3,6.7,4.7,3.0,4.8,133.4,30.3,35.0,0.0,0.0,14.2,13.9,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,248.7,765.3,3.08,55.2,2.3,1.5,51.4,70.3,2.2,0.1,0.0,1.5,0.0,39.3,0.1,12.0,0.0,0.0,4.2,10.9,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,136.5,475.4,3.48,25.7,1.5,2.2,22.0,41.0,0.7,0.7,0.5,1.7,2.7,1.4,2.1,15.8,0.0,0.0,9.3,6.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,142.5,552.5,3.88,15.3,6.7,0.1,8.5,22.2,1.1,5.6,0.1,0.1,2.3,0.2,0.1,5.9,0.0,0.0,0.6,6.2,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,96.6,10.6,49.3,36.7,98.2,5.2,5.3,20.3,29.1,3.8,9.8,6.0,17.1,0.0,0.0,1.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,83.2,247.0,2.97,1.2,0.0,0.0,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5,3.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,230.4,799.8,3.47,85.4,1.9,1.1,82.3,111.9,1.0,1.0,0.7,0.4,0.7,1.8,1.1,78.7,0.0,0.0,16.4,10.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,170.3,431.5,2.53,256.3,51.2,22.7,182.4,275.1,11.2,40.0,5.9,16.8,21.9,12.8,32.4,115.3,0.0,0.0,11.3,7.5,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,187.5,444.4,2.37,262.5,70.6,10.4,181.5,282.3,49.2,21.4,3.7,6.7,3.8,106.3,18.5,52.8,0.0,0.0,11.6,8.2,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,341.6,789.3,2.31,73.1,1.4,0.8,70.8,199.0,0.7,0.7,0.5,0.3,0.5,67.5,0.8,2.0,0.0,0.0,110.9,15.0,0,0,6,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,35.3,94.8,2.68,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,95.2,340.6,3.58,2.2,0.2,0.1,1.9,11.9,0.1,0.1,0.1,0.0,0.1,0.2,1.4,0.3,0.0,0.0,5.5,4.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,145.2,494.5,3.40,2.4,0.1,0.0,2.2,40.9,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.1,0.0,0.0,32.2,6.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,133.9,261.8,1.96,12.4,1.0,0.6,10.9,50.5,0.5,0.5,0.3,0.2,2.5,0.9,0.6,6.9,0.0,0.0,32.2,5.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,240.3,833.1,3.47,4.2,0.0,1.6,2.6,79.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.6,0.0,0.0,64.3,10.5,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,61.7,12.7,7.3,41.7,62.3,6.1,6.6,4.4,2.8,4.7,11.9,7.3,17.8,0.0,0.0,0.6,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,245.5,50.6,28.9,166.0,248.4,25.0,25.6,17.7,11.2,18.5,47.6,28.8,71.0,0.0,0.0,2.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,18.6,96.8,5.21,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,233.1,947.9,4.07,42.4,14.8,1.4,26.1,64.1,13.5,1.3,0.9,0.6,12.4,3.3,7.0,3.5,0.0,0.0,11.6,10.2,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1071.5,133.1,621.4,317.0,1074.7,119.7,13.4,436.2,185.2,82.7,182.4,15.2,36.6,0.0,0.0,3.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,24.4,2.73,43.4,9.9,3.1,30.4,54.5,7.2,2.7,1.9,1.2,1.9,15.2,3.0,10.3,9.7,0.0,1.0,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,59.1,6.7,3.8,48.6,60.4,3.3,3.4,2.3,1.5,2.4,10.4,3.8,32.0,0.0,0.0,1.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,369.2,984.5,2.67,49.3,0.8,0.4,48.1,101.9,0.4,0.4,0.3,0.2,0.3,0.7,46.1,1.1,0.0,0.0,36.3,16.2,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,217.0,661.6,3.05,356.0,13.5,4.2,338.4,390.3,9.8,3.7,2.6,1.6,4.1,6.8,236.8,90.7,0.0,0.0,24.8,9.5,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,20.9,69.8,3.35,99.4,59.7,11.6,28.1,104.2,19.8,39.9,2.4,9.2,2.8,1.7,1.1,22.6,0.0,0.0,3.9,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,153.0,458.3,3.00,34.2,2.8,8.7,22.8,44.1,1.4,1.4,1.0,7.7,1.0,2.6,4.2,15.0,0.0,0.0,3.2,6.7,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,589.7,1672.9,2.84,227.6,0.2,0.1,227.3,304.9,0.1,0.1,0.1,0.0,0.1,0.2,199.8,27.2,0.0,0.0,51.5,25.8,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,239.7,551.5,2.30,861.7,11.1,1.2,849.4,877.1,2.3,8.9,0.7,0.5,97.4,1.9,740.6,9.5,0.0,0.0,4.8,10.5,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.3,3.8,2.95,324.3,24.8,220.0,79.5,327.6,12.4,12.4,214.5,5.4,8.8,22.9,14.0,33.8,0.0,0.0,3.2,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,50.0,145.3,2.91,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,2.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,52.6,182.4,3.47,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,98.2,2.8,86.6,8.8,98.5,1.4,1.4,86.0,0.6,1.0,2.5,1.6,3.7,0.0,0.0,0.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,127.2,491.8,3.87,20.5,0.5,7.3,12.7,35.1,0.3,0.3,0.2,7.1,0.2,0.5,0.3,11.7,1.9,0.0,7.1,5.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,72.3,185.9,2.57,185.5,13.3,129.6,42.6,197.4,6.7,6.6,100.9,28.7,4.7,12.3,7.5,18.1,0.0,0.0,8.7,3.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.8,2.95,751.5,82.3,118.1,551.0,754.5,37.4,44.9,37.6,80.5,148.8,186.5,43.0,172.7,0.0,0.0,2.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.8,4.66,135.9,14.1,68.0,53.7,138.2,7.0,7.1,32.2,35.8,5.1,13.1,8.0,27.6,0.0,0.0,2.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,17.6,3.57,373.3,72.0,130.0,171.3,377.2,62.2,9.7,100.1,29.9,20.6,39.2,11.1,100.4,0.0,1.5,2.3,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,185.4,638.6,3.44,308.2,14.8,63.5,229.9,318.9,11.4,3.5,2.4,61.1,4.2,69.5,21.0,135.2,0.0,0.0,2.6,8.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,199.6,487.3,2.44,218.3,105.9,5.3,107.1,237.9,95.8,10.0,3.3,2.1,48.3,8.7,5.3,44.8,0.0,0.0,10.9,8.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,150.3,363.8,2.42,191.4,72.5,69.9,48.9,212.8,44.9,27.6,66.6,3.3,5.3,13.8,9.4,20.4,0.0,0.0,14.8,6.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,248.1,639.1,2.58,282.3,255.1,4.2,23.1,301.3,9.5,245.6,3.4,0.7,1.2,3.1,1.9,16.8,0.0,0.0,8.0,10.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,426.0,947.1,2.22,1326.6,68.0,27.8,1230.9,1369.8,43.6,24.4,17.0,10.8,73.0,174.8,30.4,952.8,0.0,0.0,24.4,18.7,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,98.1,219.9,2.24,1613.7,250.0,251.6,1112.1,1647.3,127.7,122.3,84.7,166.9,115.5,56.8,125.8,814.1,1.9,16.8,10.6,4.3,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,244.6,653.1,2.67,477.2,119.8,14.4,343.0,498.9,62.6,57.3,1.5,12.9,79.6,88.0,74.7,100.7,0.0,0.0,10.9,10.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,118.0,342.4,2.90,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,5.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,1.9,5.5,2.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,26.6,111.2,4.19,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,43.4,3.4,29.3,10.8,43.8,1.7,1.7,7.9,21.3,1.2,3.1,1.9,4.6,0.0,0.0,0.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,9.6,37.0,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,41.0,137.1,3.35,6.6,0.6,0.3,5.7,27.7,0.3,0.3,0.2,0.1,0.2,0.5,4.2,0.8,0.0,0.0,19.3,1.8,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,633.3,1966.3,3.10,117.1,5.7,6.0,105.4,186.4,2.9,2.9,2.0,4.0,22.1,39.5,16.7,27.2,0.0,0.0,41.5,27.8,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,43.0,10.2,21.4,11.3,78.1,8.5,1.8,1.2,20.2,1.3,3.3,2.0,4.8,34.5,0.0,0.6,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,96.9,338.7,3.50,48.4,6.5,2.0,40.0,59.4,4.8,1.7,1.2,0.8,1.2,3.2,30.9,4.7,0.0,0.0,6.8,4.2,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,358.0,8.1,323.9,26.0,358.9,4.1,4.0,322.1,1.8,2.9,7.5,4.6,11.0,0.0,0.0,1.0,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,218.4,720.2,3.30,11.7,1.1,2.0,8.5,30.9,0.6,0.6,0.4,1.6,2.6,1.1,3.3,1.6,0.0,0.0,9.6,9.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,297.7,751.6,2.52,86.0,2.3,2.6,81.1,109.3,1.2,1.1,0.8,1.8,2.9,24.5,5.1,48.5,0.0,0.0,10.3,13.0,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,427.9,1274.3,2.98,17.2,1.2,6.2,9.8,40.8,0.6,0.6,0.4,5.8,2.6,1.1,4.6,1.6,0.0,0.0,4.8,18.8,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,194.4,457.8,2.36,81.8,56.7,3.0,22.1,93.8,6.8,49.8,1.8,1.1,1.9,4.8,3.0,12.5,0.0,0.0,3.5,8.5,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,215.9,569.5,2.64,194.9,174.1,3.1,17.6,216.9,14.2,159.9,1.9,1.2,1.9,5.1,3.1,7.5,0.0,0.0,12.5,9.5,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,226.3,529.8,2.34,161.4,87.3,20.3,53.8,190.6,19.2,68.1,3.6,16.7,19.4,9.5,5.8,19.0,0.0,0.0,19.3,9.9,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,133.1,287.9,2.16,1433.8,329.5,89.6,1014.7,1451.6,124.0,205.5,35.1,54.5,56.6,59.6,65.4,833.1,3.0,0.0,9.0,5.8,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,62.3,149.0,2.39,1316.5,298.8,49.1,968.6,1335.3,224.8,74.1,29.5,19.6,72.6,626.3,143.4,126.2,0.0,0.0,16.1,2.7,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,183.3,386.0,2.11,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,32.6,3.3,1.9,27.4,33.3,1.7,1.7,1.2,0.7,1.2,3.1,1.9,21.3,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2679.8,45.8,55.1,2578.9,2680.4,2.3,43.4,1.6,53.5,1.7,2495.2,2.6,79.4,0.0,0.0,0.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,123.4,174.4,1.41,494.8,182.7,30.9,281.1,512.4,28.8,153.9,21.6,9.3,59.4,39.1,24.0,158.6,0.0,0.0,12.2,5.4,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,121.5,285.2,2.35,325.2,96.3,23.5,205.5,336.6,81.6,14.7,15.8,7.7,10.5,72.1,17.3,105.7,0.0,0.0,6.1,5.3,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,273.6,2.92,14.9,0.0,1.3,13.6,19.0,0.0,0.0,0.0,1.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,4.1,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,13.8,37.1,2.70,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,121.5,348.5,2.87,23.9,12.4,0.5,11.1,30.2,0.4,12.0,0.3,0.2,8.8,0.7,0.4,1.1,0.0,0.0,1.0,5.3,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,223.6,605.4,2.71,14.3,0.2,0.1,14.1,44.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,13.8,0.0,0.0,19.9,9.8,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,182.1,431.9,2.37,468.9,42.5,4.1,422.3,493.7,40.8,1.7,1.2,2.9,57.6,7.8,6.9,350.0,15.5,0.0,1.3,8.0,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,200.6,413.7,2.06,284.6,27.4,3.9,253.3,295.6,4.7,22.8,2.4,1.5,104.2,6.9,34.2,108.0,0.0,0.0,2.3,8.8,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,5.0,9.7,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
