;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.2,0.7,0.3,2.2,23.8,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,20.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.5,0.3,0.1,1.0,22.2,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,20.7,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,21.4,62.7,2.93,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.6,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,33.2,80.3,2.42,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,3.9,1.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,67.2,188.9,2.81,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,45.6,3.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,520.7,1181.8,2.27,317.3,74.2,42.7,200.5,439.5,32.9,41.2,33.0,9.7,24.8,56.6,53.8,65.3,0.0,0.0,97.7,24.5,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,133.6,376.9,2.82,50.1,15.3,5.3,29.5,76.0,12.1,3.2,4.5,0.8,9.6,6.6,5.9,7.4,0.0,0.0,19.5,6.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,27.5,77.7,2.83,194.5,94.4,6.2,93.8,203.6,86.1,8.3,4.1,2.1,6.7,17.1,11.3,58.8,0.0,0.0,7.8,1.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,16.0,46.7,2.93,3.6,0.8,0.3,2.5,7.0,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,2.6,0.8,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,344.2,785.2,2.28,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,16.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,65.9,150.6,2.28,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,6.5,3.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,68.3,171.7,2.51,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,16.9,3.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,16.8,47.4,2.81,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,9.8,28.4,2.91,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.3,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,648.8,1538.6,2.37,361.0,81.4,28.4,251.2,629.8,35.9,45.5,20.3,8.1,55.5,61.5,40.9,93.3,0.0,0.0,238.3,30.5,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,346.6,42.6,13.6,290.4,350.5,21.8,20.8,9.0,4.6,30.5,193.1,25.2,41.7,0.0,0.0,3.9,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,377.5,824.9,2.18,349.9,57.5,13.3,279.2,405.5,39.8,17.7,8.8,4.5,14.2,162.0,48.4,54.6,0.0,0.0,37.8,17.8,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,270.3,683.9,2.53,56.1,2.9,1.0,52.1,81.8,2.8,0.2,0.1,1.0,0.1,41.6,0.2,10.2,0.0,0.0,13.0,12.7,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,179.4,525.8,2.93,38.4,4.8,2.6,31.0,71.5,2.6,2.2,1.1,1.5,4.1,4.4,4.5,17.9,0.0,0.0,24.7,8.4,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,149.1,494.9,3.32,17.2,7.6,0.2,9.4,29.4,1.7,5.8,0.2,0.1,2.6,0.7,0.4,5.7,0.0,0.0,5.2,7.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,267.6,54.3,49.8,163.5,274.1,29.5,24.8,25.2,24.6,20.2,50.7,33.7,58.8,0.0,0.0,6.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,101.9,246.8,2.42,1.2,0.0,0.0,1.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.4,4.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,318.6,929.8,2.92,100.7,6.2,2.1,92.4,167.8,3.4,2.8,1.4,0.7,2.2,5.8,3.8,80.6,0.0,0.0,52.1,15.0,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,217.2,433.2,1.99,363.5,80.9,24.6,257.9,385.4,28.2,52.8,10.2,14.4,33.5,38.4,54.7,131.3,0.0,0.0,11.7,10.2,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,238.7,437.7,1.83,338.5,95.8,12.6,230.2,382.3,67.8,28.0,6.5,6.1,10.4,127.1,31.0,61.6,0.0,0.0,32.6,11.2,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,643.7,1142.6,1.78,83.0,3.7,1.3,77.9,184.9,2.0,1.7,0.8,0.4,1.4,70.4,2.3,3.9,0.0,0.0,71.6,30.3,0,0,38,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,129.0,276.4,2.14,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,120.6,364.3,3.02,5.3,0.9,0.3,4.1,25.3,0.5,0.4,0.2,0.1,0.3,0.8,2.0,0.9,0.0,0.0,14.3,5.7,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,266.3,760.0,2.85,3.0,0.2,0.1,2.7,32.5,0.1,0.1,0.1,0.0,2.2,0.2,0.1,0.2,0.0,0.0,16.9,12.5,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,238.3,339.7,1.43,24.4,3.9,1.3,19.1,38.2,2.1,1.8,0.9,0.4,3.8,3.7,2.4,9.2,0.0,0.0,2.6,11.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,439.3,1290.4,2.94,5.7,0.4,1.6,3.7,68.0,0.2,0.2,0.1,1.5,0.2,0.4,0.3,2.9,0.0,0.0,41.7,20.7,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,79.4,18.5,6.5,54.5,80.7,10.1,8.4,4.2,2.3,6.6,17.1,11.1,19.7,0.0,0.0,1.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,454.1,105.1,36.8,312.2,460.6,57.5,47.6,24.1,12.7,37.9,98.3,63.7,112.4,0.0,0.0,6.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,76.0,351.6,4.63,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,288.1,1009.9,3.51,65.0,22.0,2.6,40.5,111.2,18.5,3.4,1.7,0.9,13.9,8.0,10.6,8.0,0.0,0.0,32.6,13.6,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1262.5,229.7,512.8,520.0,1267.7,191.8,37.9,372.7,140.1,113.3,267.7,51.2,87.8,0.0,0.0,5.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.2,20.1,2.18,181.1,43.4,12.2,125.5,201.3,26.2,17.2,8.2,4.0,14.3,46.2,23.7,41.3,13.3,0.0,6.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,204.6,41.8,13.7,149.2,211.1,22.7,19.1,9.2,4.5,15.7,43.8,26.1,63.6,0.0,0.0,6.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,573.0,1218.3,2.13,55.8,2.0,0.7,53.1,185.7,1.1,0.9,0.5,0.2,0.7,1.9,48.4,2.1,0.0,0.0,102.9,27.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,344.9,863.1,2.50,415.0,27.0,6.8,381.2,502.8,18.1,8.9,4.5,2.3,8.6,18.3,266.5,87.7,0.0,0.0,71.6,16.2,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,43.8,122.6,2.80,113.4,68.3,9.1,35.9,129.8,27.1,41.3,2.6,6.6,4.2,5.0,3.3,23.4,0.0,0.0,14.3,2.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,168.1,411.9,2.45,65.0,10.7,8.7,45.6,83.3,5.8,4.9,2.4,6.3,3.9,10.0,9.9,21.7,0.0,0.0,10.4,7.9,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,850.6,1950.9,2.29,229.0,0.5,0.2,228.4,422.7,0.3,0.2,0.1,0.1,0.2,0.4,206.2,21.6,0.0,0.0,153.7,40.0,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,262.7,463.6,1.76,882.2,14.0,2.0,866.2,909.0,4.5,9.5,1.3,0.7,91.3,5.4,758.2,11.3,0.0,0.0,14.3,12.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,2.2,5.3,2.41,557.6,90.9,197.6,269.1,565.5,49.6,41.4,187.2,10.4,33.3,84.7,55.9,95.2,0.0,0.0,7.8,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,217.4,513.6,2.36,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,10.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,232.0,676.0,2.91,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,10.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,4.4,10.5,2.38,117.4,9.4,80.2,27.8,122.8,5.2,4.3,79.1,1.1,3.4,8.8,5.8,9.9,0.0,0.0,5.2,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,163.9,542.2,3.31,24.5,1.7,6.2,16.6,55.7,0.9,0.8,0.4,5.8,0.6,1.6,1.1,13.3,2.7,0.0,20.8,7.7,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,119.0,241.6,2.03,300.8,46.9,115.5,138.5,337.7,25.6,21.3,91.2,24.3,17.1,43.6,28.7,49.0,0.0,0.0,31.3,5.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,4.7,2.41,923.7,133.5,97.1,693.1,929.0,69.6,63.8,38.1,59.1,173.2,248.1,75.9,195.8,0.0,0.0,5.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.1,4.09,369.2,73.8,69.0,226.5,378.4,40.1,33.7,38.0,30.9,27.5,68.9,45.8,84.2,0.0,0.0,9.1,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,14.9,3.01,518.8,127.5,111.4,279.9,524.4,100.8,26.7,86.8,24.6,36.1,79.1,36.0,128.7,0.0,1.5,3.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,194.7,563.0,2.89,360.2,31.8,49.9,278.4,375.9,22.3,9.6,4.8,45.1,9.5,94.6,34.0,140.2,0.0,0.0,6.5,9.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,248.0,472.2,1.90,286.8,135.8,8.6,142.5,328.5,119.6,16.2,5.6,2.9,52.2,23.2,15.2,51.9,0.0,0.0,30.0,11.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,214.8,404.6,1.88,332.9,117.4,63.5,152.0,387.3,74.6,42.8,57.7,5.8,18.7,47.5,32.5,53.2,0.0,0.0,44.3,10.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,286.3,583.1,2.04,316.8,265.5,5.7,45.7,355.1,16.5,249.0,4.4,1.3,4.3,11.0,7.3,23.1,0.0,0.0,24.7,13.5,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,516.8,872.8,1.69,1706.7,174.4,51.1,1481.2,1794.8,106.9,67.4,33.8,17.3,115.5,291.0,94.3,980.4,0.0,0.0,63.8,24.3,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,130.0,221.8,1.71,2094.1,415.3,225.2,1453.6,2154.2,233.4,181.9,94.1,131.1,172.3,175.7,227.0,878.6,2.7,17.4,33.9,6.1,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,334.5,712.1,2.13,520.1,139.5,12.3,368.3,593.1,81.0,58.5,3.1,9.2,83.2,102.4,88.5,94.1,0.0,0.0,57.3,15.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.8,0.8,0.3,2.6,3.8,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,289.1,686.8,2.38,1.3,0.3,0.1,0.9,31.9,0.2,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,16.9,13.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,7.6,18.4,2.42,1.5,0.3,0.1,1.1,4.5,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,2.6,0.4,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,44.6,162.9,3.65,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,78.3,13.3,25.7,39.3,79.6,7.2,6.0,8.7,16.9,4.9,12.4,8.2,13.9,0.0,0.0,1.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,14.6,48.1,3.29,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,528.8,1479.1,2.80,20.1,3.6,1.2,15.3,653.2,2.0,1.7,0.8,0.4,1.4,3.4,6.7,3.8,0.0,0.0,608.2,24.9,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,882.3,2256.7,2.56,161.6,16.3,7.4,137.9,371.1,8.9,7.4,3.7,3.7,26.5,52.4,25.2,33.8,0.0,0.0,168.0,41.5,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,93.9,25.5,19.1,49.3,144.0,17.9,7.6,3.7,15.4,6.2,15.5,10.3,17.3,47.5,0.0,2.6,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,128.0,376.8,2.94,89.5,16.2,4.2,69.2,116.3,10.5,5.7,2.8,1.4,4.6,11.6,40.0,13.0,0.0,0.0,20.8,6.0,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,413.4,27.9,303.2,82.3,414.7,15.3,12.6,300.0,3.2,10.1,25.9,17.0,29.2,0.0,0.0,1.3,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,266.7,732.5,2.75,32.4,6.0,3.0,23.4,72.3,3.3,2.8,1.3,1.6,4.6,5.6,6.9,6.3,0.0,0.0,27.4,12.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,373.6,742.1,1.99,102.6,6.5,3.2,92.9,168.4,3.6,3.0,1.5,1.7,4.6,31.7,8.6,48.0,0.0,0.0,48.2,17.6,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,452.2,1100.1,2.43,28.8,4.1,5.4,19.4,64.4,2.2,1.9,0.9,4.4,3.9,3.8,7.4,4.3,0.0,0.0,14.3,21.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,209.2,380.6,1.82,127.1,68.5,5.6,53.0,147.3,14.3,54.3,3.7,1.9,6.0,15.2,10.0,21.8,0.0,0.0,10.4,9.8,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,279.3,585.7,2.10,236.9,185.2,5.4,46.3,287.7,23.1,162.1,3.6,1.8,5.7,14.6,9.6,16.5,0.0,0.0,37.8,13.1,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,324.2,585.4,1.81,252.6,113.5,21.0,118.0,323.9,35.8,77.7,7.4,13.6,28.5,30.6,20.2,38.8,0.0,0.0,56.0,15.3,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,139.9,227.8,1.63,2026.3,517.8,112.0,1396.6,2060.5,240.1,277.7,58.9,53.1,116.1,202.2,168.2,910.0,4.1,0.0,23.4,6.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,130.7,242.5,1.86,1696.4,414.9,60.9,1220.6,1757.3,307.8,107.0,39.6,21.3,102.6,720.5,206.4,191.1,0.0,0.0,54.7,6.2,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,271.5,427.2,1.57,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,12.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,101.7,20.2,6.6,74.9,104.3,11.0,9.2,4.4,2.2,7.6,18.8,12.6,35.9,0.0,0.0,2.6,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2712.7,49.5,36.4,2626.8,2714.0,6.7,42.8,2.8,33.6,4.4,2543.2,7.5,71.6,0.0,0.0,1.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,151.8,182.1,1.20,1090.3,331.0,67.7,691.6,1135.2,111.8,219.2,46.9,20.8,116.6,174.5,115.8,284.7,0.0,0.0,37.8,7.1,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,164.4,297.6,1.81,661.7,190.9,41.8,429.0,708.5,140.9,50.0,28.7,13.2,40.5,150.2,68.5,169.8,0.0,0.0,39.1,7.7,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,222.6,2.38,14.9,0.0,0.8,14.1,19.3,0.0,0.0,0.0,0.8,0.0,0.0,14.1,0.0,0.0,0.0,0.0,4.4,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,36.4,78.5,2.16,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.7,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,126.3,293.8,2.33,30.4,13.9,0.8,15.8,38.9,1.3,12.6,0.5,0.3,9.8,2.1,1.4,2.4,0.0,0.0,2.6,5.9,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,321.6,696.8,2.17,15.6,0.5,0.2,14.9,90.6,0.3,0.2,0.1,0.1,0.2,0.5,0.3,13.9,0.0,0.0,59.9,15.1,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,238.8,438.2,1.84,518.3,68.5,6.7,443.1,592.5,61.4,7.2,3.5,3.3,68.5,20.2,16.0,338.3,21.3,0.0,41.7,11.2,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,260.7,399.1,1.53,340.8,41.3,6.9,292.6,392.2,12.6,28.7,4.6,2.4,115.7,19.4,48.1,109.4,0.0,0.0,39.1,12.3,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,14.5,20.3,1.41,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
