;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,22.0,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,18.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.4,0.3,0.1,1.0,20.2,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,18.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.1,61.3,3.05,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.5,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,30.9,78.4,2.54,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,3.0,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,41.8,123.0,2.94,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,31.1,1.9,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,457.9,1098.8,2.40,275.8,63.0,42.7,170.1,391.2,25.7,37.3,33.5,9.2,21.9,46.3,45.0,57.0,0.0,0.0,94.7,20.7,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,121.2,357.9,2.95,46.4,13.8,5.4,27.1,71.2,11.0,2.9,4.6,0.8,9.7,5.7,5.0,6.8,0.0,0.0,19.2,5.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,23.4,69.4,2.96,183.3,88.8,6.0,88.5,191.8,81.4,7.4,4.0,2.0,6.0,14.6,9.3,58.7,0.0,0.0,7.4,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,14.6,44.4,3.05,3.2,0.7,0.3,2.2,5.3,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,0.0,0.0,1.5,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,323.4,777.1,2.40,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,14.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,62.3,149.8,2.41,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.9,2.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,57.9,152.5,2.63,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,17.8,2.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,12.9,38.1,2.94,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.6,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.6,26.2,3.05,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,1.5,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,500.9,1253.2,2.50,308.6,67.2,26.6,214.9,560.7,27.0,40.2,19.2,7.3,52.5,48.5,31.0,82.8,0.0,0.0,229.4,22.7,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,326.6,37.3,13.2,276.0,329.5,18.2,19.1,8.8,4.4,30.2,186.2,21.2,38.4,0.0,0.0,3.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,355.1,821.8,2.31,329.7,51.5,13.0,265.2,379.9,35.5,16.0,8.7,4.3,13.1,156.4,43.7,52.0,0.0,0.0,34.0,16.1,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,262.0,697.1,2.66,55.9,2.8,1.1,52.1,79.6,2.6,0.1,0.1,1.0,0.1,41.2,0.2,10.6,0.0,0.0,11.8,11.9,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,163.6,501.0,3.06,36.1,4.1,2.6,29.4,65.7,2.2,1.9,1.0,1.5,4.1,3.8,3.9,17.7,0.0,0.0,22.2,7.4,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,145.9,503.6,3.45,16.8,7.4,0.2,9.2,27.9,1.6,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,4.4,6.6,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,229.5,43.6,50.2,135.6,235.4,22.8,20.8,25.3,24.9,17.3,41.1,26.3,51.0,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,95.0,242.5,2.55,1.2,0.0,0.0,1.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.4,4.3,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,285.4,870.5,3.05,97.9,5.3,2.0,90.6,158.1,2.8,2.5,1.3,0.7,2.0,4.9,3.1,80.6,0.0,0.0,47.4,12.9,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,211.9,450.1,2.12,344.1,75.2,24.5,244.4,365.5,24.0,51.2,10.0,14.5,32.9,33.2,49.0,129.3,0.0,0.0,11.8,9.6,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,219.4,430.5,1.96,324.7,90.5,12.6,221.6,364.2,63.2,27.3,6.5,6.1,9.7,123.3,27.9,60.8,0.0,0.0,29.6,9.9,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,596.1,1134.7,1.90,81.1,3.3,1.3,76.6,182.1,1.7,1.5,0.8,0.4,1.3,69.8,1.9,3.7,0.0,0.0,74.0,27.0,0,0,31,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,81.7,185.8,2.27,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,3.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,111.1,350.2,3.15,4.6,0.7,0.3,3.6,24.4,0.4,0.3,0.2,0.1,0.3,0.7,1.8,0.8,0.0,0.0,14.8,5.0,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,255.5,762.5,2.98,2.9,0.2,0.1,2.7,30.8,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,16.3,11.6,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,236.1,366.7,1.55,22.1,3.3,1.3,17.6,37.2,1.7,1.6,0.8,0.4,3.7,3.1,2.0,8.8,0.0,0.0,4.4,10.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,415.1,1269.3,3.06,5.1,0.3,1.5,3.3,59.4,0.1,0.1,0.1,1.5,0.1,0.3,0.2,2.7,0.0,0.0,35.5,18.8,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,73.1,16.5,6.5,50.0,74.5,8.7,7.8,4.3,2.2,6.2,15.4,9.6,18.7,0.0,0.0,1.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,414.7,93.5,36.5,284.7,420.6,49.4,44.1,24.1,12.4,35.8,87.8,55.0,106.1,0.0,0.0,5.9,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,45.5,216.9,4.77,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,267.5,973.5,3.64,60.8,20.2,2.5,38.1,102.5,17.1,3.1,1.7,0.8,14.2,7.0,9.6,7.3,0.0,0.0,29.6,12.1,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1227.8,207.2,536.7,483.9,1233.7,173.5,33.6,393.8,142.9,112.7,249.7,42.2,79.4,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.1,2.31,141.9,33.1,10.3,98.4,160.4,19.8,13.3,7.0,3.4,11.2,37.0,16.9,33.3,12.2,0.0,5.9,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,167.9,32.1,12.0,123.8,173.8,16.7,15.4,8.1,3.9,12.8,34.9,19.4,56.6,0.0,0.0,5.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,501.8,1131.8,2.26,54.7,1.8,0.7,52.2,178.0,0.9,0.9,0.5,0.2,0.7,1.7,47.8,2.0,0.0,0.0,100.6,22.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,297.0,781.9,2.63,404.4,24.6,6.7,373.1,494.8,16.3,8.3,4.5,2.3,8.3,16.3,258.7,89.8,0.0,0.0,77.0,13.4,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,34.7,101.6,2.93,110.9,66.8,9.4,34.6,127.3,25.3,41.6,2.6,6.8,4.1,4.4,2.8,23.3,0.0,0.0,14.8,1.6,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,162.4,419.0,2.58,59.1,9.0,8.7,41.3,76.8,4.7,4.3,2.3,6.4,3.5,8.5,8.5,20.8,0.0,0.0,10.4,7.4,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,753.6,1826.4,2.42,228.8,0.4,0.2,228.2,413.8,0.2,0.2,0.1,0.1,0.2,0.4,204.6,23.0,0.0,0.0,151.0,34.1,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,253.9,480.7,1.89,878.5,13.7,2.0,862.8,903.3,4.0,9.6,1.3,0.7,98.6,4.9,748.1,11.2,0.0,0.0,13.3,11.5,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.8,4.6,2.54,512.7,75.8,206.7,230.2,520.2,39.8,36.0,197.1,9.6,29.5,71.0,45.2,84.5,0.0,0.0,7.4,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,181.6,452.6,2.49,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,8.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,214.5,653.3,3.05,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,2.2,5.6,2.51,114.0,7.8,82.5,23.7,117.1,4.1,3.7,81.5,1.0,3.0,7.3,4.6,8.7,0.0,0.0,3.0,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,150.2,517.1,3.44,23.8,1.5,6.3,16.0,52.2,0.8,0.7,0.4,5.9,0.6,1.4,0.9,13.2,2.4,0.0,19.2,6.8,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,100.6,217.2,2.16,278.9,39.3,120.4,119.2,313.1,20.7,18.6,95.9,24.5,15.2,36.8,23.4,43.8,0.0,0.0,29.6,4.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.0,2.54,892.8,122.4,99.7,670.7,897.4,61.4,61.0,39.3,60.5,176.8,234.7,67.2,192.0,0.0,0.0,4.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.5,4.23,315.6,58.8,69.5,187.3,324.6,30.7,28.1,38.4,31.1,23.4,55.4,35.4,73.2,0.0,0.0,8.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.5,3.15,492.7,115.2,116.8,260.7,498.9,91.3,24.0,91.9,24.9,34.9,71.0,30.0,124.7,0.0,1.5,4.4,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,191.1,577.6,3.02,351.0,28.4,51.4,271.3,367.0,19.7,8.6,4.7,46.7,9.0,90.4,30.9,141.0,0.0,0.0,7.4,8.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,229.8,467.3,2.03,274.4,128.0,8.4,138.0,312.9,112.8,15.3,5.6,2.8,53.9,20.3,12.9,50.9,0.0,0.0,28.1,10.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,190.6,383.6,2.01,303.1,106.8,66.2,130.1,350.2,66.7,40.1,60.8,5.4,16.6,39.8,26.4,47.3,0.0,0.0,38.5,8.6,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,271.9,588.8,2.17,308.9,263.5,5.5,39.9,343.4,14.4,249.1,4.3,1.2,3.7,9.0,5.7,21.6,0.0,0.0,22.2,12.3,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,482.7,877.2,1.82,1637.2,151.2,49.1,1436.9,1718.3,91.1,60.1,32.7,16.4,112.7,267.0,78.5,978.7,0.0,0.0,59.2,21.9,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,116.9,214.6,1.84,2008.9,381.7,230.3,1396.9,2067.0,207.9,173.8,96.5,133.8,170.3,151.7,201.7,873.2,2.4,17.8,32.6,5.3,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,298.8,674.7,2.26,506.9,133.7,12.1,361.1,576.6,75.3,58.3,2.7,9.4,86.2,98.0,82.9,93.9,0.0,0.0,56.2,13.5,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.6,0.8,0.3,2.5,3.6,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,275.8,688.8,2.50,1.2,0.3,0.1,0.9,38.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,25.2,12.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,6.4,16.2,2.54,1.4,0.3,0.1,1.0,3.2,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,1.5,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,42.4,159.8,3.77,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,71.5,11.1,26.5,33.9,73.0,5.8,5.3,9.0,17.5,4.3,10.4,6.6,12.4,0.0,0.0,1.5,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.5,42.8,3.42,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,224.3,657.0,2.93,16.5,2.8,1.0,12.7,315.3,1.4,1.3,0.7,0.3,1.1,2.6,5.9,3.0,0.0,0.0,288.6,10.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,781.8,2101.8,2.69,153.6,14.1,7.3,132.2,337.0,7.4,6.6,3.6,3.7,26.9,49.7,22.8,32.8,0.0,0.0,148.0,35.4,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,81.7,21.8,19.3,40.6,126.5,15.4,6.4,3.4,15.9,5.3,12.5,8.0,14.8,43.4,0.0,1.5,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,116.2,357.4,3.08,81.2,14.1,4.0,63.1,104.3,9.1,5.0,2.7,1.3,4.1,9.8,37.5,11.7,0.0,0.0,17.8,5.3,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,403.1,22.9,310.9,69.3,404.6,12.1,10.8,307.9,3.0,8.8,21.4,13.6,25.5,0.0,0.0,1.5,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,248.8,716.1,2.88,27.5,4.8,2.8,20.0,67.0,2.5,2.3,1.2,1.6,4.3,4.5,5.9,5.3,0.0,0.0,28.1,11.3,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,343.7,727.0,2.12,99.7,5.7,3.1,90.9,158.2,3.0,2.7,1.5,1.7,4.5,30.3,7.7,48.3,0.0,0.0,42.9,15.6,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,442.7,1134.8,2.56,26.6,3.5,5.5,17.7,59.9,1.8,1.6,0.9,4.6,3.9,3.3,6.7,3.9,0.0,0.0,13.3,20.0,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,203.5,396.4,1.95,118.7,66.3,5.3,47.0,136.7,12.4,54.0,3.6,1.8,5.4,13.0,8.3,20.3,0.0,0.0,8.9,9.2,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,255.8,569.6,2.23,229.2,183.3,5.2,40.7,279.3,20.7,162.6,3.5,1.7,5.2,12.6,8.0,15.0,0.0,0.0,38.5,11.6,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,287.3,555.7,1.93,235.6,108.3,20.9,106.4,303.3,31.6,76.7,7.2,13.7,28.1,26.2,16.6,35.6,0.0,0.0,54.8,13.0,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,137.2,241.1,1.76,1903.2,476.5,109.4,1317.2,1936.9,209.7,266.8,57.1,52.3,108.6,169.7,140.8,898.2,3.8,0.0,23.7,6.2,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,102.1,202.7,1.98,1627.3,389.8,61.1,1176.4,1685.2,286.9,102.9,40.1,21.0,102.3,701.8,189.6,182.7,0.0,0.0,53.3,4.6,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,238.2,405.3,1.70,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,10.8,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,83.6,15.4,5.8,62.5,86.6,8.0,7.3,3.9,1.9,6.1,14.5,9.3,32.6,0.0,0.0,3.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2707.6,49.5,38.4,2619.7,2709.1,5.8,43.7,2.8,35.6,4.2,2535.5,6.5,73.5,0.0,0.0,1.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,141.2,169.4,1.20,954.0,294.5,62.5,597.1,995.9,87.7,206.8,43.8,18.7,108.2,140.6,89.7,258.6,0.0,0.0,35.5,6.4,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,146.4,283.8,1.94,593.0,169.0,40.2,383.8,638.1,125.4,43.6,27.8,12.4,36.0,133.3,55.5,159.1,0.0,0.0,38.5,6.6,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,234.8,2.51,14.9,0.0,0.8,14.0,19.1,0.0,0.0,0.0,0.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.2,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,26.3,60.1,2.29,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,124.4,305.5,2.46,29.2,13.4,0.8,15.1,37.8,1.0,12.4,0.5,0.3,9.9,1.8,1.2,2.2,0.0,0.0,3.0,5.6,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,284.6,653.4,2.30,15.4,0.4,0.2,14.8,80.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,13.9,0.0,0.0,51.8,12.9,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,214.2,420.7,1.96,505.1,61.3,6.1,437.8,571.3,55.5,5.7,3.0,3.1,69.3,16.7,13.0,338.8,19.4,0.0,37.0,9.7,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,234.9,389.6,1.66,330.8,38.1,6.6,286.1,381.4,10.5,27.6,4.4,2.2,117.9,16.7,43.6,107.9,0.0,0.0,40.0,10.6,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,12.7,19.3,1.53,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
