;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.1,21.2,0.3,0.3,0.2,0.1,0.3,0.7,0.4,0.8,18.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.3,0.3,0.1,0.9,19.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,18.1,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,19.4,59.9,3.10,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.7,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,29.5,76.5,2.59,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,36.4,109.0,2.99,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.8,1.6,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,441.1,1080.3,2.45,256.4,56.8,43.8,155.9,333.4,22.3,34.4,34.7,9.1,19.9,41.8,41.3,52.9,0.0,0.0,57.7,19.3,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,117.6,353.2,3.00,44.6,13.0,5.7,26.0,63.2,10.4,2.6,4.9,0.8,9.5,5.3,4.7,6.4,0.0,0.0,13.4,5.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,22.4,67.4,3.01,177.9,85.5,6.0,86.5,184.3,78.8,6.7,4.0,2.0,5.6,13.5,8.4,58.9,0.0,0.0,5.4,1.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,13.8,42.8,3.10,3.0,0.6,0.3,2.1,6.3,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,0.0,0.0,2.7,0.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,312.2,765.0,2.45,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,13.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,60.3,148.0,2.45,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,2.6,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,51.5,138.2,2.68,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26.8,2.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,12.0,35.9,2.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.3,25.8,3.10,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.3,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,462.4,1180.0,2.55,284.5,60.0,26.3,198.3,421.4,23.1,36.9,19.2,7.0,50.1,43.1,27.0,78.1,0.0,0.0,116.7,20.2,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,316.5,34.1,13.3,269.1,320.5,16.3,17.8,8.9,4.4,29.3,183.8,19.5,36.6,0.0,0.0,4.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,349.3,825.9,2.36,320.0,48.0,13.1,259.0,358.1,33.2,14.8,8.8,4.3,12.2,154.4,41.7,50.6,0.0,0.0,22.8,15.3,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,260.0,704.7,2.71,55.8,2.6,1.1,52.1,73.9,2.5,0.1,0.1,1.1,0.1,41.1,0.2,10.7,0.0,0.0,6.7,11.4,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,159.4,496.1,3.11,35.1,3.7,2.6,28.7,55.5,1.9,1.8,1.1,1.6,3.9,3.6,3.7,17.6,0.0,0.0,13.4,7.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,145.1,508.4,3.50,16.7,7.2,0.2,9.2,25.7,1.5,5.7,0.2,0.1,2.6,0.5,0.3,5.8,0.0,0.0,2.7,6.3,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,212.5,38.2,51.4,122.9,219.2,19.7,18.5,26.0,25.4,15.5,37.0,23.2,47.2,0.0,0.0,6.7,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,93.1,242.3,2.60,1.2,0.0,0.0,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.4,4.1,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,276.6,857.7,3.10,96.5,4.7,2.0,89.8,135.5,2.5,2.3,1.4,0.7,1.9,4.5,2.8,80.5,0.0,0.0,26.8,12.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,208.2,452.7,2.17,334.6,71.2,25.0,238.4,367.9,21.9,49.3,10.2,14.8,32.0,31.0,46.7,128.8,0.0,0.0,24.1,9.1,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,214.4,431.4,2.01,318.1,86.8,12.8,218.4,344.9,60.5,26.3,6.6,6.2,9.1,122.2,26.6,60.4,0.0,0.0,17.4,9.4,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,574.5,1121.9,1.95,80.3,3.0,1.3,76.0,211.3,1.6,1.4,0.9,0.4,1.2,69.5,1.8,3.5,0.0,0.0,106.0,25.1,0,0,27,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,72.0,167.2,2.32,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,3.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,108.5,347.8,3.20,4.3,0.6,0.3,3.4,17.0,0.3,0.3,0.2,0.1,0.3,0.6,1.8,0.7,0.0,0.0,8.0,4.7,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,252.6,766.7,3.04,2.8,0.2,0.1,2.6,23.2,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,9.4,11.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,235.5,377.2,1.60,21.0,2.9,1.2,16.8,34.0,1.5,1.4,0.8,0.4,3.6,2.8,1.8,8.6,0.0,0.0,2.7,10.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,402.2,1249.3,3.11,4.8,0.2,1.5,3.1,72.1,0.1,0.1,0.1,1.5,0.1,0.2,0.1,2.7,0.0,0.0,49.6,17.6,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,70.0,15.4,6.6,48.0,71.4,8.0,7.4,4.4,2.2,6.0,14.7,9.0,18.3,0.0,0.0,1.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,395.4,86.6,37.2,271.6,402.1,45.3,41.3,24.8,12.4,34.0,83.4,51.2,103.0,0.0,0.0,6.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,39.6,190.8,4.82,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,262.3,967.9,3.69,58.8,19.3,2.5,37.0,87.7,16.4,2.9,1.7,0.8,14.2,6.6,9.2,7.0,0.0,0.0,17.4,11.5,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1211.3,192.2,557.5,461.6,1216.6,161.8,30.4,412.4,145.1,108.9,240.1,38.0,74.6,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,21.5,2.36,125.4,28.5,9.7,87.2,142.8,17.1,11.4,6.6,3.1,9.6,33.4,14.3,29.9,11.6,0.0,5.4,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,152.3,27.6,11.5,113.2,157.7,14.2,13.4,7.8,3.7,11.3,31.4,16.8,53.6,0.0,0.0,5.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,483.2,1113.9,2.31,54.1,1.7,0.7,51.7,132.9,0.9,0.8,0.5,0.2,0.7,1.6,47.5,1.9,0.0,0.0,57.7,21.1,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,283.7,761.3,2.68,399.4,23.0,6.9,369.5,452.0,15.3,7.7,4.6,2.3,7.9,15.5,255.3,90.9,0.0,0.0,40.2,12.4,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,32.2,96.0,2.98,109.7,65.5,9.9,34.3,119.1,24.4,41.1,2.8,7.1,4.1,4.1,2.6,23.6,0.0,0.0,8.0,1.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,160.8,423.1,2.63,56.2,8.1,8.9,39.2,68.6,4.2,3.9,2.3,6.6,3.2,7.8,7.9,20.3,0.0,0.0,5.4,7.0,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,727.0,1798.3,2.47,228.7,0.4,0.2,228.1,336.9,0.2,0.2,0.1,0.1,0.2,0.4,203.9,23.7,0.0,0.0,76.5,31.8,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,251.6,488.9,1.94,876.7,13.2,2.0,861.5,894.4,3.8,9.5,1.4,0.7,100.2,4.6,745.4,11.2,0.0,0.0,6.7,11.0,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.7,4.4,2.59,491.3,67.0,214.8,209.6,499.5,34.8,32.2,205.5,9.2,26.7,64.4,40.1,78.4,0.0,0.0,8.0,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,172.1,437.6,2.54,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,7.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,209.9,649.9,3.10,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.9,4.8,2.56,112.3,6.8,84.2,21.2,113.7,3.6,3.3,83.3,1.0,2.7,6.5,4.1,8.0,0.0,0.0,1.3,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,146.6,512.1,3.49,23.4,1.3,6.4,15.7,42.9,0.7,0.6,0.4,6.0,0.5,1.3,0.8,13.1,2.3,0.0,10.7,6.4,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,95.9,211.8,2.21,268.3,34.8,124.6,108.8,291.3,18.1,16.7,100.0,24.7,13.8,33.4,20.8,40.8,0.0,0.0,18.8,4.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.1,2.59,877.6,115.3,103.3,659.0,883.0,57.2,58.1,41.1,62.2,175.0,229.9,63.6,190.5,0.0,0.0,5.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.7,4.28,291.5,51.2,71.1,169.2,299.7,26.4,24.8,39.6,31.6,20.8,49.5,31.0,67.9,0.0,0.0,8.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.8,3.20,479.9,107.5,122.2,250.2,487.0,85.6,21.9,96.8,25.3,33.3,67.3,27.3,122.2,0.0,1.6,5.4,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,190.1,584.5,3.07,346.3,26.2,52.8,267.3,358.6,18.3,7.9,4.7,48.1,8.5,88.4,29.4,141.0,0.0,0.0,4.0,8.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,225.2,469.1,2.08,268.5,123.8,8.5,136.1,295.7,109.3,14.6,5.7,2.8,54.1,19.2,12.0,50.9,0.0,0.0,17.4,9.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,184.2,379.7,2.06,288.5,100.0,69.3,119.2,320.8,62.3,37.7,64.1,5.2,15.0,36.3,23.7,44.2,0.0,0.0,24.1,8.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,268.1,593.9,2.22,305.2,261.5,5.6,38.1,329.0,13.6,247.9,4.4,1.2,3.4,8.3,5.1,21.3,0.0,0.0,12.1,11.7,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,473.9,884.5,1.87,1605.7,138.7,49.2,1417.9,1668.0,83.4,55.3,33.0,16.2,109.0,257.6,72.0,979.2,0.0,0.0,41.6,20.7,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,113.6,214.0,1.88,1966.4,359.6,237.7,1369.1,2017.6,194.2,165.4,100.5,137.3,165.5,141.2,190.9,871.6,2.3,18.3,25.5,5.0,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,289.2,667.4,2.31,500.8,129.5,12.3,359.0,544.3,72.4,57.1,2.6,9.7,86.3,97.1,81.1,94.6,0.0,0.0,30.8,12.6,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.5,0.7,0.3,2.4,3.5,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,266.6,678.5,2.55,1.2,0.3,0.1,0.8,46.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,33.5,11.7,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.8,15.0,2.59,1.3,0.3,0.1,0.9,3.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.3,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,41.1,157.1,3.82,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,68.4,9.9,27.3,31.2,69.7,5.2,4.8,9.4,17.9,4.0,9.6,6.0,11.7,0.0,0.0,1.3,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,12.0,41.6,3.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,173.0,515.4,2.98,14.9,2.3,1.0,11.6,157.9,1.2,1.1,0.7,0.3,1.0,2.3,5.6,2.7,0.0,0.0,135.5,7.6,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,756.0,2070.5,2.74,149.8,12.8,7.4,129.6,259.3,6.7,6.1,3.7,3.8,26.6,48.7,21.9,32.4,0.0,0.0,76.5,33.0,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,76.0,19.8,19.7,36.5,120.3,14.2,5.6,3.3,16.4,4.7,11.2,7.0,13.6,41.6,0.0,2.7,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,113.2,353.9,3.13,77.2,12.9,4.0,60.4,92.9,8.4,4.5,2.7,1.3,3.8,9.1,36.5,11.0,0.0,0.0,10.7,4.9,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,398.4,20.0,316.3,62.1,399.8,10.4,9.5,313.5,2.8,7.8,19.1,11.9,23.3,0.0,0.0,1.3,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,243.9,714.4,2.93,25.4,4.2,2.8,18.5,50.9,2.2,2.0,1.2,1.6,4.1,4.0,5.5,4.9,0.0,0.0,14.8,10.7,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,335.7,726.8,2.16,98.2,5.2,3.2,89.9,138.4,2.7,2.5,1.5,1.7,4.4,29.7,7.3,48.4,0.0,0.0,25.5,14.7,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,440.3,1150.7,2.61,25.6,3.1,5.6,16.8,52.8,1.6,1.5,0.9,4.7,3.7,3.0,6.4,3.7,0.0,0.0,8.0,19.2,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,202.1,403.6,2.00,114.5,64.6,5.4,44.6,130.0,11.5,53.0,3.6,1.8,5.0,12.2,7.6,19.8,0.0,0.0,6.7,8.8,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,249.3,567.5,2.28,225.8,181.5,5.3,38.9,256.8,19.8,161.7,3.6,1.7,4.9,12.0,7.4,14.6,0.0,0.0,20.1,10.9,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,277.6,550.7,1.98,227.4,104.6,21.4,101.4,273.0,29.6,75.0,7.3,14.1,27.4,24.4,15.2,34.3,0.0,0.0,33.5,12.1,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,136.6,246.7,1.81,1844.5,450.1,110.6,1283.8,1876.9,194.6,255.5,57.7,52.9,102.7,156.0,129.5,895.7,3.6,0.0,22.8,6.0,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,94.7,192.7,2.03,1594.9,372.9,62.7,1159.3,1632.5,274.5,98.4,41.4,21.2,100.0,697.6,182.8,179.0,0.0,0.0,33.5,4.1,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,229.6,401.9,1.75,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,10.0,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,76.3,13.3,5.5,57.5,79.0,6.8,6.4,3.7,1.8,5.4,12.8,8.1,31.2,0.0,0.0,2.7,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2705.2,48.1,39.9,2617.2,2706.6,5.3,42.8,2.9,37.0,4.0,2533.0,6.1,74.2,0.0,0.0,1.3,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,138.3,165.9,1.20,892.8,274.2,61.5,557.0,931.0,77.3,196.9,43.6,18.0,102.5,127.1,79.5,247.9,0.0,0.0,32.2,6.0,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,141.7,281.7,1.99,560.2,156.8,40.2,363.2,591.9,117.4,39.5,28.1,12.1,32.9,126.2,50.0,154.1,0.0,0.0,25.5,6.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,239.5,2.56,14.9,0.0,0.9,14.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.1,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,23.9,55.8,2.34,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.9,310.6,2.51,28.7,13.1,0.8,14.8,35.4,0.9,12.2,0.5,0.2,9.9,1.7,1.1,2.1,0.0,0.0,1.3,5.4,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,274.7,644.4,2.35,15.3,0.4,0.2,14.7,56.8,0.2,0.2,0.1,0.1,0.2,0.4,0.2,13.9,0.0,0.0,29.5,12.0,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,207.8,418.3,2.01,498.9,57.4,5.9,435.6,549.4,52.4,4.9,2.9,3.0,68.4,15.2,11.8,340.2,18.6,0.0,22.8,9.1,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,228.2,389.6,1.71,325.8,36.1,6.6,283.1,357.3,9.6,26.6,4.4,2.2,117.3,15.6,42.0,108.2,0.0,0.0,21.5,10.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,11.8,18.5,1.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
