;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.0,0.6,0.3,2.1,18.8,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.8,15.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.1,0.2,0.1,0.8,16.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,15.8,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,15.6,50.9,3.26,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.8,0.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,22.6,62.3,2.76,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,5.6,0.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,25.0,79.7,3.19,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.9,1.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,393.5,1039.1,2.64,181.7,38.0,42.6,101.1,231.2,12.1,25.9,34.1,8.5,11.6,24.4,29.8,35.3,0.0,0.0,33.1,16.5,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,106.2,339.6,3.20,37.0,10.5,5.9,20.5,47.7,8.7,1.9,5.2,0.7,8.3,3.6,3.7,4.9,0.0,0.0,6.3,4.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,19.4,62.1,3.21,158.7,75.6,5.2,78.0,162.3,70.7,4.8,3.4,1.8,3.6,9.4,5.8,59.1,0.0,0.0,2.8,0.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,10.2,33.2,3.26,2.3,0.5,0.2,1.6,5.5,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,2.8,0.4,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,254.4,666.7,2.62,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,10.6,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,50.5,132.6,2.62,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.0,2.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,34.3,97.9,2.85,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.9,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,9.5,30.5,3.19,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,7.6,25.0,3.29,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.7,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,360.6,989.4,2.74,202.8,40.4,22.4,140.1,274.9,12.3,28.0,16.4,6.0,38.9,24.9,15.5,60.7,0.0,0.0,57.0,15.1,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,274.9,24.3,11.6,239.0,278.4,10.6,13.6,7.5,4.1,23.8,173.1,13.8,28.3,0.0,0.0,3.5,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,332.6,850.0,2.56,279.1,36.5,11.4,231.1,306.3,25.9,10.6,7.4,4.0,7.8,143.9,36.0,43.4,0.0,0.0,13.4,13.9,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,253.8,737.1,2.90,55.5,2.3,1.4,51.8,68.9,2.2,0.1,0.1,1.3,0.1,40.3,0.1,11.3,0.0,0.0,2.8,10.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,147.1,486.9,3.31,30.3,2.5,2.6,25.3,43.5,1.2,1.2,0.9,1.7,3.1,2.4,2.9,16.9,0.0,0.0,7.0,6.2,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,143.3,530.5,3.70,16.0,6.9,0.2,8.9,22.7,1.3,5.6,0.1,0.1,2.4,0.4,0.2,5.9,0.0,0.0,0.7,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,145.7,21.0,52.4,72.3,150.6,10.2,10.8,24.4,28.0,8.0,20.8,13.0,30.5,0.0,0.0,4.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,87.8,245.5,2.80,1.2,0.0,0.0,1.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.8,3.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,251.7,829.9,3.30,90.9,3.1,1.7,86.0,114.7,1.5,1.6,1.1,0.6,1.2,3.1,1.9,79.9,0.0,0.0,13.4,10.5,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,185.2,437.8,2.36,294.2,59.3,25.3,209.7,319.5,15.2,44.0,8.8,16.5,25.5,21.4,39.7,123.1,0.0,0.0,17.6,7.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,199.9,440.0,2.20,289.5,75.8,12.5,201.2,308.5,52.2,23.6,5.7,6.8,6.0,115.1,22.7,57.4,0.0,0.0,10.5,8.4,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,464.3,994.4,2.14,76.6,2.1,1.1,73.3,161.4,1.1,1.1,0.7,0.4,0.8,68.5,1.3,2.8,0.0,0.0,65.4,19.4,0,0,14,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,49.5,124.5,2.51,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,101.4,344.9,3.40,3.1,0.4,0.2,2.6,10.8,0.2,0.2,0.1,0.1,0.1,0.4,1.6,0.5,0.0,0.0,3.5,4.2,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,225.2,727.7,3.23,2.6,0.1,0.1,2.4,82.3,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,70.3,9.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,213.9,382.5,1.79,16.6,1.8,1.0,13.7,95.8,0.9,0.9,0.6,0.3,2.9,1.8,1.1,7.9,0.0,0.0,70.3,8.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,336.8,1103.1,3.27,3.9,0.1,1.5,2.3,67.2,0.0,0.0,0.0,1.5,0.0,0.1,0.0,2.2,0.0,0.0,49.2,14.1,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,57.9,12.0,6.5,39.4,58.6,5.9,6.0,4.2,2.3,4.4,11.7,7.2,16.0,0.0,0.0,0.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,316.3,65.0,35.5,215.9,322.7,32.3,32.7,22.9,12.5,24.4,64.4,39.5,87.6,0.0,0.0,6.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,26.1,131.0,5.02,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,246.7,959.7,3.89,50.3,16.5,2.2,31.6,69.7,14.4,2.1,1.4,0.8,12.9,5.0,8.3,5.4,0.0,0.0,9.1,10.3,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1140.4,151.2,612.1,377.1,1146.0,130.2,21.1,445.8,166.2,89.3,207.1,25.5,55.3,0.0,0.0,5.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.0,23.0,2.56,73.0,15.9,6.1,50.9,87.1,10.1,5.8,4.0,2.1,4.3,21.7,7.0,17.8,10.2,0.0,3.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,95.3,14.1,7.6,73.6,98.8,6.8,7.2,5.0,2.7,5.4,18.4,8.7,41.1,0.0,0.0,3.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,429.4,1071.8,2.50,51.7,1.2,0.6,49.9,97.1,0.6,0.6,0.4,0.2,0.4,1.1,46.8,1.5,0.0,0.0,27.4,18.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,248.0,713.4,2.88,377.3,17.2,6.0,354.0,409.5,11.6,5.6,3.9,2.1,5.6,10.9,247.1,90.4,0.0,0.0,21.8,10.4,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,25.8,82.0,3.17,104.5,61.7,11.3,31.5,109.1,21.3,40.4,2.8,8.5,3.3,2.9,1.8,23.5,0.0,0.0,3.5,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,156.7,442.3,2.82,44.5,5.0,9.2,30.4,53.9,2.4,2.5,1.7,7.4,1.9,4.9,5.9,17.7,0.0,0.0,2.8,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,654.0,1743.0,2.67,228.3,0.3,0.2,227.8,297.2,0.2,0.2,0.1,0.1,0.1,0.3,202.2,25.2,0.0,0.0,41.5,27.4,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,245.2,522.5,2.13,868.9,11.7,1.8,855.4,883.4,2.8,8.9,1.1,0.6,94.0,3.2,747.8,10.4,0.0,0.0,4.2,10.3,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.5,4.1,2.78,403.3,41.2,226.3,135.8,411.2,20.3,20.9,218.5,7.8,15.5,40.5,25.2,54.6,0.0,0.0,7.7,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,130.0,355.5,2.73,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,5.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,132.6,436.5,3.29,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,5.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.2,3.2,2.75,105.1,4.2,87.0,13.9,105.8,2.1,2.1,86.1,0.8,1.6,4.2,2.6,5.6,0.0,0.0,0.7,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,136.1,502.4,3.69,21.9,0.8,7.0,14.1,35.3,0.4,0.4,0.3,6.7,0.3,0.8,0.5,12.4,2.0,0.0,5.6,5.7,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,82.4,197.6,2.40,225.2,21.7,132.0,71.5,239.1,10.8,11.0,105.1,26.9,8.1,21.3,13.3,28.8,0.0,0.0,10.5,3.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.5,2.78,813.4,95.3,116.1,602.0,818.4,44.4,51.0,42.5,73.5,155.3,209.4,53.6,183.6,0.0,0.0,4.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,13.3,4.48,200.7,27.8,72.4,100.5,207.1,13.6,14.3,37.8,34.5,10.6,27.5,17.1,45.2,0.0,0.0,6.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.7,3.39,426.2,84.7,133.4,208.1,432.9,69.2,15.5,104.9,28.4,25.2,52.5,18.7,111.6,0.0,1.6,4.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,187.7,613.6,3.27,326.9,19.3,59.7,248.0,337.5,13.8,5.5,3.9,55.8,5.8,78.7,25.1,138.3,0.0,0.0,2.8,7.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,211.6,480.6,2.27,242.9,112.3,7.8,122.7,261.5,99.9,12.5,5.1,2.8,50.2,14.2,8.8,49.5,0.0,0.0,9.8,8.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,165.9,373.4,2.25,235.4,81.3,73.9,80.1,255.6,49.7,31.6,69.4,4.6,9.0,23.6,15.7,31.8,0.0,0.0,13.4,6.9,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,257.3,618.8,2.41,292.4,257.2,5.3,30.0,309.5,10.9,246.3,4.2,1.0,2.0,5.4,3.4,19.2,0.0,0.0,6.3,10.8,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,448.1,920.6,2.05,1463.0,97.4,42.0,1323.6,1507.7,58.4,39.0,27.3,14.7,85.9,215.2,50.1,972.4,0.0,0.0,26.0,18.7,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,103.9,215.2,2.07,1786.9,292.4,257.1,1237.3,1830.9,150.8,141.7,99.9,157.2,133.1,96.5,158.4,849.3,2.0,18.0,19.7,4.3,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,262.6,656.2,2.50,484.7,120.9,13.5,350.3,509.8,64.4,56.5,2.0,11.5,80.0,93.2,79.2,97.9,0.0,0.0,14.1,11.0,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.1,0.6,0.3,2.2,3.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,217.0,589.3,2.72,1.1,0.2,0.1,0.7,49.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,39.4,9.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,3.5,9.7,2.76,1.1,0.2,0.1,0.8,2.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.4,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,35.2,140.4,3.99,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,55.1,6.0,29.3,19.8,55.8,3.0,3.0,9.2,20.1,2.3,5.9,3.7,8.0,0.0,0.0,0.7,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,10.6,39.1,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,80.1,254.2,3.17,9.7,1.2,0.6,7.9,46.7,0.6,0.6,0.4,0.2,0.4,1.1,4.8,1.5,0.0,0.0,33.8,3.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,688.5,2018.8,2.93,133.2,8.8,7.2,117.1,200.0,4.4,4.4,3.1,4.1,23.3,44.3,19.4,30.1,0.0,0.0,38.0,28.8,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,56.9,13.8,21.3,21.9,94.7,10.4,3.4,2.3,19.0,2.5,6.5,4.1,8.8,36.4,0.0,1.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,104.4,346.9,3.32,61.6,9.0,3.2,49.5,72.4,6.0,3.0,2.1,1.1,2.2,5.8,33.7,7.8,0.0,0.0,6.3,4.4,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,377.8,12.4,324.9,40.6,379.2,6.2,6.2,322.5,2.4,4.6,12.1,7.5,16.3,0.0,0.0,1.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,230.3,719.3,3.12,17.4,2.3,2.5,12.6,34.7,1.1,1.2,0.8,1.7,3.1,2.2,4.2,3.0,0.0,0.0,7.7,9.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,312.9,736.8,2.35,92.0,3.5,3.1,85.4,117.8,1.8,1.8,1.2,1.9,3.4,27.1,6.2,48.6,0.0,0.0,12.7,13.1,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,433.8,1217.0,2.81,21.1,2.0,6.1,13.0,43.4,1.0,1.0,0.7,5.4,3.0,1.9,5.5,2.6,0.0,0.0,4.2,18.1,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,197.8,432.5,2.19,97.4,59.8,4.6,33.1,109.2,8.6,51.2,3.0,1.6,3.2,8.3,5.2,16.4,0.0,0.0,3.5,8.3,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,231.3,570.6,2.47,210.0,177.0,4.7,28.3,230.2,16.2,160.7,3.0,1.6,3.2,8.5,5.3,11.4,0.0,0.0,10.5,9.7,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,249.7,542.3,2.17,192.7,94.2,22.1,76.4,220.7,23.0,71.3,5.9,16.1,22.4,16.6,10.3,27.1,0.0,0.0,17.6,10.4,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,134.8,268.7,1.99,1623.0,374.8,106.1,1142.0,1649.3,148.2,226.7,49.9,56.2,73.7,102.8,95.0,870.6,3.2,0.0,17.6,5.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,75.9,168.7,2.22,1451.8,322.4,60.7,1068.7,1476.8,237.0,85.4,38.8,21.9,82.1,666.4,164.7,155.5,0.0,0.0,21.8,3.2,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,204.6,396.4,1.94,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,8.6,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,49.8,6.9,3.7,39.2,51.9,3.3,3.5,2.4,1.3,2.6,6.8,4.2,25.5,0.0,0.0,2.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2692.9,45.8,48.2,2598.9,2694.3,3.6,42.3,2.5,45.7,2.7,2515.0,4.4,76.8,0.0,0.0,1.4,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,130.3,162.6,1.25,665.9,217.5,49.0,399.3,691.1,45.9,171.6,34.4,14.7,74.4,76.3,47.5,201.1,0.0,0.0,19.7,5.5,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,128.0,278.6,2.18,430.7,118.7,34.2,277.7,453.7,92.8,25.9,23.5,10.7,19.2,96.8,31.9,129.9,0.0,0.0,17.6,5.4,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,257.5,2.75,14.9,0.0,1.1,13.8,18.8,0.0,0.0,0.0,1.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,18.0,45.4,2.53,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,122.6,330.7,2.70,26.3,12.8,0.7,12.8,32.1,0.6,12.2,0.4,0.2,9.1,1.2,0.8,1.7,0.0,0.0,0.7,5.1,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,247.1,626.7,2.54,14.8,0.3,0.1,14.4,39.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,13.9,0.0,0.0,14.1,10.3,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,189.1,416.5,2.20,480.4,47.0,5.1,428.3,515.2,44.1,2.9,2.0,3.1,60.4,10.7,9.0,348.3,16.3,0.0,10.5,7.9,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,208.6,395.3,1.89,304.7,31.2,5.8,267.7,326.1,6.6,24.6,3.8,2.0,107.5,11.2,39.0,110.0,0.0,0.0,12.7,8.7,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,8.2,14.3,1.75,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
