;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.6,0.3,2.1,20.3,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.8,17.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.2,0.3,0.1,0.9,18.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,17.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,18.3,58.1,3.17,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.1,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,27.6,73.4,2.66,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.2,1.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,30.8,94.6,3.07,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,11.6,1.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,420.5,1062.6,2.53,230.1,49.1,43.6,137.5,304.4,18.5,30.6,34.7,8.9,17.1,35.8,37.4,47.2,0.0,0.0,56.7,17.6,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,112.6,346.9,3.08,42.1,12.1,5.7,24.3,58.3,9.8,2.3,5.0,0.7,9.2,4.7,4.4,6.0,0.0,0.0,11.6,4.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,21.1,65.1,3.09,170.1,81.7,5.6,82.8,176.3,75.9,5.8,3.8,1.9,4.8,11.9,7.4,58.7,0.0,0.0,5.3,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,12.7,40.4,3.17,2.7,0.6,0.3,1.9,5.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.7,0.0,0.0,2.1,0.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,295.3,745.5,2.52,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,12.3,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,57.4,145.2,2.53,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,6.3,2.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,40.9,112.7,2.75,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,25.2,1.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,10.9,33.4,3.07,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,8.0,25.3,3.17,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.1,0.3,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,416.2,1094.5,2.63,253.7,51.4,24.9,177.5,381.4,18.8,32.6,18.3,6.6,46.7,36.3,22.7,71.8,0.0,0.0,110.3,17.4,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,302.8,30.2,12.8,259.8,305.9,14.3,15.9,8.5,4.3,27.8,180.4,17.6,34.0,0.0,0.0,3.2,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,341.8,834.5,2.44,306.2,43.6,12.6,250.1,340.5,30.6,13.0,8.4,4.2,10.8,151.1,39.8,48.3,0.0,0.0,20.0,14.3,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,257.2,717.2,2.79,55.7,2.5,1.2,52.0,72.8,2.4,0.1,0.1,1.1,0.1,40.9,0.1,10.9,0.0,0.0,6.3,10.8,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,154.1,492.0,3.19,33.4,3.2,2.6,27.6,53.5,1.7,1.5,1.0,1.6,3.7,3.2,3.4,17.4,0.0,0.0,13.7,6.4,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,144.0,516.0,3.58,16.4,7.0,0.2,9.2,24.5,1.4,5.6,0.2,0.1,2.6,0.5,0.3,5.9,0.0,0.0,2.1,6.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,188.1,31.3,51.7,105.1,193.4,16.1,15.2,25.6,26.1,12.9,31.2,19.5,41.6,0.0,0.0,5.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,90.8,243.5,2.68,1.2,0.0,0.0,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.3,3.8,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,265.8,845.2,3.18,94.7,4.1,1.9,88.6,129.9,2.1,2.0,1.3,0.6,1.6,4.0,2.5,80.4,0.0,0.0,24.2,11.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,198.8,447.6,2.25,321.1,65.8,25.1,230.2,355.7,19.6,46.2,9.8,15.3,30.3,27.8,44.5,127.6,0.0,0.0,26.3,8.3,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,207.9,434.3,2.09,308.4,82.3,12.7,213.3,333.9,57.7,24.6,6.4,6.4,8.1,120.3,25.4,59.6,0.0,0.0,16.8,8.7,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,529.3,1074.3,2.03,79.1,2.7,1.2,75.2,216.8,1.4,1.3,0.8,0.4,1.1,69.2,1.6,3.3,0.0,0.0,115.6,22.1,0,0,22,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,61.0,146.4,2.40,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,2.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,105.4,346.1,3.28,3.9,0.5,0.2,3.1,15.6,0.3,0.3,0.2,0.1,0.2,0.5,1.7,0.7,0.0,0.0,7.4,4.4,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,248.8,774.9,3.11,2.8,0.1,0.1,2.5,21.6,0.1,0.1,0.0,0.0,2.1,0.1,0.1,0.2,0.0,0.0,8.4,10.4,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,234.7,393.9,1.68,19.5,2.5,1.2,15.8,31.4,1.3,1.2,0.8,0.4,3.4,2.5,1.5,8.4,0.0,0.0,2.1,9.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,382.9,1217.7,3.18,4.5,0.1,1.5,2.8,61.4,0.1,0.1,0.0,1.5,0.1,0.1,0.1,2.5,0.0,0.0,41.0,16.0,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,65.8,14.0,6.6,45.2,66.8,7.3,6.7,4.3,2.3,5.5,13.7,8.4,17.6,0.0,0.0,1.1,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,368.4,77.9,36.7,253.8,374.7,40.7,37.2,24.3,12.4,31.0,77.2,47.3,98.3,0.0,0.0,6.3,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,32.9,161.0,4.90,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,255.3,962.4,3.77,55.9,18.2,2.4,35.3,83.4,15.7,2.5,1.6,0.8,13.9,6.1,8.9,6.5,0.0,0.0,16.8,10.7,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1188.3,177.5,574.5,436.3,1193.6,151.0,26.5,423.8,150.7,103.9,229.9,33.8,68.6,0.0,0.0,5.3,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,22.1,2.44,105.4,23.3,8.5,73.6,121.1,14.3,9.0,5.7,2.8,7.6,29.0,11.5,25.5,11.1,0.0,4.2,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,130.5,22.0,10.2,98.4,134.7,11.3,10.7,6.8,3.3,9.1,26.5,13.7,49.1,0.0,0.0,4.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,460.0,1095.9,2.38,53.3,1.5,0.7,51.1,130.3,0.8,0.7,0.5,0.2,0.6,1.4,47.3,1.8,0.0,0.0,57.8,19.2,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,268.0,740.0,2.76,391.8,20.7,6.6,364.5,443.0,14.0,6.7,4.4,2.2,7.2,13.9,252.8,90.7,0.0,0.0,39.9,11.2,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,29.3,89.7,3.06,107.9,63.7,10.4,33.8,116.4,23.6,40.1,2.8,7.5,3.9,3.8,2.3,23.8,0.0,0.0,7.4,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,159.0,430.5,2.71,52.2,6.9,9.0,36.3,64.0,3.5,3.3,2.1,6.8,2.8,6.8,7.2,19.5,0.0,0.0,5.3,6.6,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,695.1,1773.2,2.55,228.5,0.4,0.2,228.0,335.4,0.2,0.2,0.1,0.1,0.1,0.4,203.3,24.1,0.0,0.0,77.7,29.1,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,248.8,502.5,2.02,874.2,12.4,2.0,859.8,891.9,3.4,9.0,1.3,0.7,99.3,4.1,745.4,11.0,0.0,0.0,7.4,10.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.6,4.3,2.67,461.2,56.9,219.3,185.0,467.6,29.5,27.4,210.5,8.8,23.0,56.2,35.0,70.8,0.0,0.0,6.3,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,161.2,422.5,2.62,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,6.7,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,203.9,647.3,3.17,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,1.5,4.0,2.63,109.9,5.8,85.3,18.8,111.1,3.0,2.8,84.4,0.9,2.3,5.7,3.6,7.2,0.0,0.0,1.1,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,142.1,507.5,3.57,22.9,1.1,6.6,15.2,41.5,0.6,0.5,0.4,6.2,0.5,1.1,0.7,13.0,2.2,0.0,10.5,5.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,89.9,205.6,2.29,253.7,29.8,127.4,96.5,273.2,15.5,14.3,102.1,25.3,11.9,29.3,18.3,37.0,0.0,0.0,15.8,3.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,5.3,2.67,856.5,106.6,106.7,643.1,860.8,52.6,54.0,41.6,65.2,170.8,223.4,60.3,188.5,0.0,0.0,4.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.9,4.36,258.5,41.9,71.5,145.1,264.9,21.5,20.4,39.1,32.4,17.2,41.6,26.0,60.2,0.0,0.0,6.3,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,16.1,3.28,461.8,99.1,125.7,237.0,467.9,80.0,19.1,99.6,26.2,31.0,62.5,24.4,119.1,0.0,1.6,4.2,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,189.0,596.0,3.15,339.8,23.6,54.6,261.6,351.9,16.7,6.9,4.5,50.1,7.6,85.5,28.0,140.5,0.0,0.0,4.2,7.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,219.1,473.1,2.16,259.9,119.2,8.3,132.3,284.8,105.8,13.4,5.5,2.8,53.4,17.5,10.9,50.4,0.0,0.0,15.8,9.2,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,176.3,377.0,2.14,268.7,92.4,71.0,105.4,300.2,57.9,34.5,66.0,5.0,12.9,31.7,20.8,39.9,0.0,0.0,24.2,7.4,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,263.5,604.1,2.29,299.9,258.7,5.6,35.7,323.5,12.9,245.8,4.4,1.1,3.0,7.3,4.5,20.9,0.0,0.0,12.6,11.0,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,462.3,898.3,1.94,1556.9,122.3,46.9,1387.6,1611.9,74.2,48.1,31.2,15.7,102.3,243.4,64.4,977.5,0.0,0.0,35.7,19.3,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,109.2,214.2,1.96,1906.7,332.1,243.4,1331.2,1954.1,179.2,152.9,100.7,142.7,156.9,126.4,180.6,867.4,2.2,18.6,22.1,4.6,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,277.6,662.2,2.39,491.3,124.0,12.2,355.1,533.4,69.2,54.7,2.2,10.1,85.1,95.2,80.0,94.7,0.0,0.0,30.5,11.6,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.4,0.7,0.3,2.3,3.4,0.3,0.4,0.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,253.0,662.6,2.62,1.2,0.2,0.1,0.8,42.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,30.5,10.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,5.0,13.3,2.66,1.2,0.3,0.1,0.9,3.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.1,0.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,39.4,153.3,3.89,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,63.8,8.4,28.0,27.4,64.8,4.4,4.1,9.4,18.6,3.4,8.3,5.2,10.5,0.0,0.0,1.1,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,11.4,40.4,3.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,124.3,380.0,3.06,12.8,1.8,0.8,10.2,108.4,0.9,0.9,0.6,0.3,0.8,1.8,5.3,2.3,0.0,0.0,90.4,5.2,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,725.7,2044.3,2.82,144.2,11.2,7.3,125.6,242.8,5.9,5.4,3.5,3.8,25.8,47.2,21.0,31.6,0.0,0.0,68.3,30.3,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,68.6,17.4,20.1,31.1,109.1,12.8,4.6,3.0,17.1,3.9,9.4,5.9,11.9,39.5,0.0,1.1,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,109.2,350.1,3.21,71.9,11.4,3.7,56.8,87.0,7.5,3.9,2.5,1.2,3.2,7.9,35.6,10.0,0.0,0.0,10.5,4.6,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,391.5,17.0,319.7,54.8,392.6,8.8,8.1,317.1,2.6,6.8,16.7,10.4,21.0,0.0,0.0,1.1,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,238.1,716.1,3.01,22.4,3.4,2.7,16.4,48.2,1.7,1.6,1.1,1.6,3.8,3.4,5.0,4.2,0.0,0.0,15.8,10.0,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,325.6,730.1,2.24,96.2,4.5,3.1,88.5,132.9,2.4,2.2,1.4,1.7,4.1,28.9,7.0,48.5,0.0,0.0,23.1,13.6,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,437.5,1177.2,2.69,24.0,2.7,5.7,15.6,49.7,1.4,1.3,0.8,4.9,3.5,2.6,6.1,3.3,0.0,0.0,7.4,18.3,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,200.2,415.1,2.07,108.8,62.2,5.2,41.4,122.5,10.6,51.5,3.5,1.7,4.5,11.1,6.9,19.0,0.0,0.0,5.3,8.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,241.6,568.7,2.35,220.3,178.9,5.2,36.2,251.5,19.0,160.0,3.5,1.7,4.5,11.0,6.8,13.9,0.0,0.0,21.0,10.1,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,265.5,546.9,2.06,215.8,99.6,21.7,94.4,256.3,27.5,72.1,6.9,14.8,26.3,22.0,13.7,32.4,0.0,0.0,29.4,11.1,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,135.8,255.6,1.88,1758.7,415.4,108.5,1234.8,1787.8,177.4,237.9,55.0,53.5,93.0,136.0,116.7,889.1,3.4,0.0,20.0,5.7,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,86.2,182.0,2.11,1546.4,352.4,62.1,1131.9,1580.5,261.3,91.1,40.7,21.4,95.1,688.3,176.9,171.6,0.0,0.0,30.5,3.6,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,218.5,399.2,1.83,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.1,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,66.0,10.5,4.9,50.5,68.1,5.4,5.1,3.3,1.6,4.3,10.5,6.6,29.1,0.0,0.0,2.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2701.9,46.1,42.1,2613.7,2702.9,4.8,41.3,2.8,39.2,3.7,2529.3,5.6,75.2,0.0,0.0,1.1,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,134.9,161.8,1.20,806.4,247.7,57.4,501.3,837.2,65.2,182.5,40.5,16.8,93.5,108.4,67.6,231.9,0.0,0.0,25.2,5.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,135.6,280.0,2.06,514.9,142.2,38.4,334.3,543.7,108.5,33.7,26.7,11.7,28.3,116.2,43.7,146.2,0.0,0.0,23.1,5.7,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,246.8,2.63,14.9,0.0,0.9,13.9,18.8,0.0,0.0,0.0,0.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,21.2,51.0,2.41,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,123.4,318.7,2.58,27.9,12.7,0.7,14.4,34.1,0.8,11.9,0.5,0.2,9.9,1.6,1.0,2.0,0.0,0.0,1.1,5.2,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,262.7,636.5,2.42,15.1,0.3,0.2,14.6,53.4,0.2,0.2,0.1,0.1,0.1,0.3,0.2,13.9,0.0,0.0,27.3,11.0,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,199.7,417.3,2.09,489.4,52.9,5.4,431.2,535.4,49.1,3.8,2.4,2.9,66.2,12.9,10.4,341.6,17.7,0.0,20.0,8.3,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,219.4,391.5,1.78,318.9,33.5,6.4,279.0,349.1,8.5,25.0,4.3,2.1,115.4,14.1,41.0,108.5,0.0,0.0,21.0,9.2,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,10.6,17.4,1.65,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
