;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,3.1,0.7,0.3,2.2,23.0,0.4,0.3,0.2,0.1,0.3,0.7,0.4,0.8,19.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,1.4,0.3,0.1,1.0,21.3,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,19.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,20.8,61.9,2.98,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.4,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,32.1,79.4,2.47,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.1,1.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,54.1,155.4,2.87,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,38.4,2.5,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,492.1,1146.0,2.33,298.1,68.7,42.7,186.6,419.5,29.5,39.2,33.3,9.4,23.6,51.7,49.8,61.5,0.0,0.0,98.7,22.8,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,128.0,368.7,2.88,48.4,14.6,5.4,28.5,73.5,11.6,3.1,4.6,0.8,9.7,6.2,5.5,7.1,0.0,0.0,19.2,5.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,25.6,74.0,2.89,189.4,91.8,6.1,91.5,198.8,84.0,7.9,4.1,2.0,6.5,15.9,10.4,58.7,0.0,0.0,8.2,1.2,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,15.3,45.6,2.98,3.4,0.8,0.3,2.4,6.8,0.4,0.4,0.2,0.1,0.3,0.7,0.5,0.8,0.0,0.0,2.7,0.7,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,334.2,780.7,2.34,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,15.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,64.1,150.1,2.34,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.5,3.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,63.5,162.9,2.57,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,16.4,2.9,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,15.0,43.1,2.87,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,9.2,27.4,2.97,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.4,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,580.1,1410.2,2.43,335.7,74.2,27.6,233.9,588.7,31.5,42.8,19.9,7.7,54.4,55.1,36.2,88.3,0.0,0.0,226.1,26.9,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,337.0,40.0,13.4,283.6,339.8,20.0,19.9,8.9,4.5,30.5,189.6,23.4,40.1,0.0,0.0,2.7,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,367.3,824.2,2.24,340.3,54.6,13.2,272.6,395.7,37.7,16.8,8.8,4.4,13.8,159.1,46.4,53.3,0.0,0.0,38.4,17.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,266.4,689.8,2.59,56.0,2.8,1.1,52.1,80.6,2.7,0.1,0.1,1.0,0.1,41.4,0.2,10.4,0.0,0.0,12.3,12.3,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,172.2,515.2,2.99,37.3,4.4,2.6,30.3,71.4,2.4,2.1,1.1,1.5,4.1,4.1,4.2,17.8,0.0,0.0,26.0,8.0,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,147.6,498.9,3.38,17.0,7.4,0.2,9.3,29.3,1.6,5.8,0.2,0.1,2.6,0.6,0.4,5.7,0.0,0.0,5.5,6.8,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,249.9,49.2,50.0,150.7,255.4,26.3,22.9,25.4,24.6,19.1,46.1,30.3,55.2,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,98.7,244.9,2.48,1.2,0.0,0.0,1.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,11.0,4.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,303.5,904.0,2.98,99.4,5.7,2.1,91.6,166.9,3.1,2.6,1.4,0.7,2.2,5.4,3.5,80.6,0.0,0.0,53.4,14.1,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,214.7,441.0,2.05,354.6,78.0,24.6,252.0,375.4,26.2,51.8,10.2,14.4,33.4,35.9,52.3,130.4,0.0,0.0,11.0,9.9,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,229.7,434.8,1.89,332.0,93.2,12.6,226.2,372.7,65.7,27.5,6.5,6.1,10.1,125.2,29.7,61.2,0.0,0.0,30.1,10.6,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,622.2,1140.7,1.83,82.1,3.5,1.3,77.3,184.9,1.9,1.6,0.8,0.4,1.3,70.1,2.1,3.8,0.0,0.0,74.0,28.8,0,0,36,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,105.5,232.2,2.20,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,4.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,116.2,358.1,3.08,5.0,0.8,0.3,3.9,24.1,0.4,0.4,0.2,0.1,0.3,0.8,1.9,0.9,0.0,0.0,13.7,5.4,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,261.4,761.6,2.91,3.0,0.2,0.1,2.7,32.9,0.1,0.1,0.0,0.0,2.2,0.2,0.1,0.2,0.0,0.0,17.8,12.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,237.4,352.2,1.48,23.3,3.6,1.3,18.4,38.4,1.9,1.7,0.9,0.4,3.8,3.4,2.2,9.0,0.0,0.0,4.1,11.0,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,427.7,1279.4,2.99,5.4,0.3,1.5,3.5,63.6,0.2,0.2,0.1,1.5,0.1,0.3,0.2,2.8,0.0,0.0,38.4,19.8,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,76.5,17.5,6.5,52.5,77.9,9.4,8.1,4.3,2.2,6.5,16.3,10.4,19.3,0.0,0.0,1.4,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,435.2,99.3,36.6,299.3,440.6,53.6,45.7,24.2,12.5,37.1,93.1,59.8,109.3,0.0,0.0,5.5,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,60.6,284.3,4.69,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,278.7,994.1,3.57,63.0,21.1,2.5,39.4,106.1,17.9,3.3,1.7,0.8,14.1,7.5,10.1,7.6,0.0,0.0,30.1,12.9,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,1246.9,219.1,523.8,503.9,1252.3,183.3,35.8,383.1,140.7,113.7,259.0,47.1,84.0,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,9.1,20.5,2.24,162.2,38.3,11.3,112.5,180.8,23.0,15.3,7.7,3.7,12.9,41.7,20.4,37.5,12.8,0.0,5.5,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,187.6,37.1,13.0,137.5,193.1,19.9,17.3,8.7,4.2,14.5,39.6,23.0,60.4,0.0,0.0,5.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,540.5,1181.1,2.19,55.3,1.9,0.7,52.7,184.4,1.0,0.9,0.5,0.2,0.7,1.8,48.2,2.1,0.0,0.0,104.1,25.0,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,322.9,827.3,2.56,410.0,25.8,6.7,377.5,496.2,17.2,8.5,4.5,2.3,8.5,17.3,263.4,88.3,0.0,0.0,71.3,15.0,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,39.6,113.1,2.86,112.2,67.6,9.3,35.4,127.7,26.3,41.3,2.6,6.7,4.2,4.7,3.1,23.4,0.0,0.0,13.7,1.8,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,165.4,415.1,2.51,62.2,9.9,8.7,43.6,79.5,5.3,4.6,2.4,6.3,3.8,9.3,9.3,21.3,0.0,0.0,9.6,7.7,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,806.3,1897.1,2.35,228.9,0.5,0.2,228.3,421.0,0.2,0.2,0.1,0.1,0.2,0.4,205.6,22.1,0.0,0.0,154.8,37.3,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,258.6,471.6,1.82,880.5,13.7,2.0,864.8,906.2,4.3,9.5,1.3,0.7,94.7,5.1,753.7,11.2,0.0,0.0,13.7,12.0,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,2.0,4.9,2.47,536.4,83.5,202.1,250.9,544.7,44.8,38.7,192.1,10.0,31.8,78.0,50.9,90.1,0.0,0.0,8.2,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,200.8,486.3,2.42,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,9.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,223.9,665.9,2.97,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,3.2,7.8,2.43,115.8,8.6,81.3,25.8,120.0,4.7,4.0,80.3,1.0,3.2,8.0,5.2,9.3,0.0,0.0,4.1,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,157.7,531.4,3.37,24.1,1.6,6.2,16.4,55.9,0.9,0.7,0.4,5.8,0.6,1.5,1.0,13.3,2.6,0.0,21.9,7.3,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,110.5,231.0,2.09,290.3,43.1,117.8,129.4,327.0,23.2,19.9,93.6,24.3,16.3,40.3,26.2,46.6,0.0,0.0,31.5,5.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,4.9,2.47,909.6,128.0,98.1,683.5,913.8,65.8,62.2,38.7,59.4,175.9,241.4,72.1,194.0,0.0,0.0,4.1,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,12.3,4.15,343.9,66.5,69.2,208.3,352.3,35.6,30.9,38.3,30.9,25.8,62.4,41.0,79.1,0.0,0.0,8.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,15.2,3.07,506.4,121.6,113.9,270.9,512.2,96.3,25.3,89.3,24.6,35.8,75.1,33.3,126.7,0.0,1.5,4.1,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,193.0,569.8,2.95,355.9,30.2,50.4,275.2,371.6,21.1,9.1,4.8,45.7,9.4,92.6,32.7,140.6,0.0,0.0,6.9,8.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,239.7,470.5,1.96,281.3,132.1,8.5,140.7,321.2,116.4,15.7,5.6,2.8,53.3,21.8,14.2,51.4,0.0,0.0,28.8,11.1,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,203.6,395.5,1.94,318.6,112.2,64.8,141.6,367.7,70.8,41.3,59.2,5.6,17.8,43.7,29.7,50.4,0.0,0.0,39.7,9.4,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,279.6,585.8,2.10,313.1,264.3,5.6,43.2,348.0,15.5,248.8,4.3,1.3,4.1,10.1,6.6,22.5,0.0,0.0,21.9,12.9,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,501.4,876.2,1.75,1673.7,163.0,50.2,1460.4,1762.7,99.3,63.7,33.4,16.8,114.9,279.2,87.1,979.3,0.0,0.0,65.8,23.2,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,124.0,218.8,1.76,2053.7,398.6,227.2,1427.9,2112.4,221.3,177.3,95.5,131.7,172.4,164.0,215.9,875.6,2.6,17.6,32.9,5.7,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,318.2,696.1,2.19,513.8,136.4,12.2,365.3,586.1,78.3,58.1,2.9,9.2,85.0,100.1,86.2,93.9,0.0,0.0,57.6,14.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,3.7,0.8,0.3,2.5,3.7,0.4,0.4,0.2,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,283.7,689.5,2.43,1.3,0.3,0.1,0.9,34.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,20.6,13.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,7.0,17.3,2.47,1.5,0.3,0.1,1.0,3.1,0.2,0.2,0.1,0.0,0.1,0.3,0.2,0.4,0.0,0.0,1.4,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,43.5,161.3,3.71,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,75.2,12.3,26.0,36.9,76.6,6.6,5.7,8.9,17.1,4.7,11.5,7.5,13.3,0.0,0.0,1.4,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,13.6,45.5,3.35,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,363.1,1037.4,2.86,18.3,3.2,1.1,14.0,480.5,1.7,1.5,0.7,0.4,1.2,3.0,6.4,3.4,0.0,0.0,445.3,16.8,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,834.0,2183.0,2.62,157.8,15.2,7.3,135.3,347.2,8.2,7.0,3.7,3.7,26.8,51.0,24.2,33.3,0.0,0.0,150.7,38.6,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,88.0,23.7,19.1,45.2,135.0,16.7,7.0,3.6,15.5,5.8,14.1,9.2,16.1,45.7,0.0,1.4,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,122.5,368.0,3.00,85.5,15.1,4.1,66.3,109.0,9.8,5.3,2.7,1.4,4.4,10.7,38.9,12.3,0.0,0.0,17.8,5.7,1,0,4,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,408.5,25.4,307.1,76.1,409.9,13.7,11.7,304.0,3.1,9.5,23.7,15.4,27.5,0.0,0.0,1.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,258.5,725.5,2.81,30.1,5.4,2.9,21.8,70.9,2.9,2.5,1.3,1.6,4.5,5.1,6.4,5.8,0.0,0.0,28.8,12.0,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,359.9,736.0,2.04,101.2,6.1,3.2,91.9,161.8,3.3,2.8,1.5,1.7,4.6,31.0,8.2,48.1,0.0,0.0,43.8,16.7,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,447.9,1116.2,2.49,27.8,3.8,5.4,18.6,63.6,2.0,1.8,0.9,4.5,3.9,3.5,7.1,4.1,0.0,0.0,15.1,20.7,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,206.5,387.8,1.88,123.2,67.4,5.5,50.3,142.4,13.4,54.0,3.7,1.8,5.7,14.2,9.2,21.2,0.0,0.0,9.6,9.6,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,268.5,578.9,2.16,233.2,184.1,5.3,43.8,284.0,22.0,162.1,3.5,1.8,5.5,13.6,8.9,15.8,0.0,0.0,38.4,12.4,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,307.4,573.0,1.86,244.7,110.9,20.9,113.0,315.1,33.9,77.0,7.3,13.6,28.5,28.5,18.6,37.3,0.0,0.0,56.2,14.2,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,138.6,233.9,1.69,1970.5,497.8,111.0,1361.8,2002.8,226.1,271.7,58.4,52.6,113.6,187.0,156.2,905.0,4.0,0.0,21.9,6.4,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,117.2,224.5,1.91,1663.6,402.6,61.0,1199.9,1721.0,298.0,104.6,39.9,21.0,103.0,710.5,199.4,187.1,0.0,0.0,52.1,5.4,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,256.2,418.0,1.63,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,11.9,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,92.8,17.7,6.2,68.8,95.5,9.5,8.2,4.2,2.0,6.9,16.7,11.0,34.3,0.0,0.0,2.7,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2710.3,49.3,37.2,2623.8,2711.7,6.3,43.1,2.8,34.4,4.4,2539.8,7.1,72.6,0.0,0.0,1.4,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,146.9,176.2,1.20,1026.1,312.8,65.4,647.9,1071.3,100.2,212.5,45.7,19.7,113.5,158.2,103.7,272.6,0.0,0.0,38.4,6.8,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,156.1,291.8,1.87,629.0,180.3,41.1,407.6,674.5,133.5,46.8,28.3,12.7,38.6,141.9,62.5,164.6,0.0,0.0,38.4,7.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,228.2,2.44,14.9,0.0,0.8,14.1,19.2,0.0,0.0,0.0,0.8,0.0,0.0,14.1,0.0,0.0,0.0,0.0,4.3,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,31.6,70.0,2.22,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.5,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,125.4,299.1,2.38,29.9,13.6,0.8,15.5,38.4,1.2,12.5,0.5,0.3,9.9,2.0,1.3,2.3,0.0,0.0,2.7,5.8,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,304.5,677.6,2.23,15.5,0.5,0.2,14.8,83.1,0.3,0.2,0.1,0.1,0.2,0.5,0.3,13.9,0.0,0.0,53.4,14.1,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,227.5,430.8,1.89,512.1,65.0,6.4,440.6,580.1,58.6,6.4,3.3,3.2,69.2,18.5,14.6,338.2,20.5,0.0,37.0,10.5,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,248.7,395.1,1.59,336.2,39.6,6.8,289.8,387.5,11.6,28.0,4.5,2.3,117.1,18.1,46.1,108.5,0.0,0.0,39.7,11.5,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,13.6,19.8,1.46,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
