;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.9,6.7,3.60,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.2,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.9,2.9,3.08,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,9.4,32.7,3.49,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.7,0.4,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,278.2,818.2,2.94,60.1,11.9,31.5,16.8,94.6,0.0,11.9,27.4,4.1,1.9,0.0,12.3,2.7,0.0,0.0,23.9,10.5,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,71.2,249.3,3.50,18.7,7.8,4.2,6.7,27.4,7.8,0.0,4.2,0.0,5.5,0.0,1.2,0.0,0.0,0.0,6.0,2.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,11.2,39.5,3.51,112.5,70.6,0.0,41.9,115.2,70.6,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,2.3,0.4,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.9,6.7,3.60,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,41.2,121.3,2.94,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,14.1,41.4,2.95,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.2,0.5,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,10.3,32.7,3.18,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.9,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.7,16.4,3.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,5.6,20.2,3.60,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.5,0.2,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,152.7,464.9,3.04,76.1,14.2,10.0,51.9,95.5,0.0,14.2,8.6,1.4,24.7,0.0,0.0,27.2,0.0,0.0,13.7,5.7,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,168.5,2.9,0.0,165.6,170.6,0.0,2.9,0.0,0.0,12.8,151.5,1.2,0.0,0.0,0.0,2.1,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,274.5,783.6,2.85,174.9,17.9,0.0,156.9,210.0,17.9,0.0,0.0,0.0,0.0,121.9,19.3,15.7,0.0,0.0,24.9,10.3,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,226.7,726.8,3.21,53.7,2.6,1.3,49.8,81.7,2.6,0.0,0.0,1.3,0.0,39.3,0.0,10.5,0.0,0.0,19.5,8.5,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,108.7,392.7,3.61,17.8,0.0,1.4,16.4,31.2,0.0,0.0,0.0,1.4,1.9,0.0,1.2,13.3,0.0,0.0,9.3,4.1,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,134.0,537.1,4.01,13.9,6.5,0.0,7.4,30.2,1.3,5.1,0.0,0.0,1.9,0.0,0.0,5.5,0.0,0.0,11.4,5.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,45.2,0.0,42.5,2.7,45.7,0.0,0.0,18.0,24.5,0.0,0.0,0.0,2.7,0.0,0.0,0.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,70.3,217.6,3.10,1.2,0.0,0.0,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.8,2.6,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,179.9,647.8,3.60,74.3,0.0,0.0,74.3,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,15.8,6.8,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,134.0,356.5,2.66,189.1,37.7,15.9,135.4,207.5,6.6,31.1,2.1,13.7,15.1,2.4,23.7,94.3,0.0,0.0,13.5,5.0,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,154.6,386.0,2.50,209.5,62.8,4.0,142.6,230.6,49.1,13.7,0.0,4.0,0.0,97.4,11.0,34.2,0.0,0.0,15.3,5.8,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,80.6,196.4,2.44,65.5,0.0,0.0,65.5,76.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,7.4,3.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,17.8,50.1,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,78.7,291.7,3.71,1.2,0.0,0.0,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.5,3.0,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,78.7,278.2,3.54,1.9,0.0,0.0,1.9,11.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.5,3.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,72.1,150.2,2.08,7.2,0.0,0.0,7.2,16.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,5.4,0.0,0.0,6.0,2.7,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,93.7,337.9,3.61,8.1,0.0,2.7,5.4,19.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,5.4,0.0,0.0,7.9,3.5,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,9.4,50.1,5.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,194.9,818.2,4.20,29.6,14.3,0.0,15.3,53.4,14.3,0.0,0.0,0.0,9.3,1.2,4.9,0.0,0.0,0.0,16.5,7.3,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,932.7,119.4,589.8,223.5,944.4,119.4,0.0,435.0,154.8,56.7,161.5,0.0,5.2,0.0,0.0,11.6,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,8.4,24.1,2.85,18.1,5.1,0.0,13.0,28.6,5.1,0.0,0.0,0.0,0.0,10.4,0.0,2.6,9.3,0.0,0.9,0.3,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,25.8,0.0,0.0,25.8,26.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,21.2,0.0,0.0,0.2,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,264.2,738.3,2.79,44.4,0.0,0.0,44.4,76.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,22.5,9.9,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,151.8,482.3,3.18,311.7,9.0,0.0,302.7,333.9,9.0,0.0,0.0,0.0,1.8,0.0,219.9,81.0,0.0,0.0,16.5,5.7,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,12.2,42.4,3.48,89.0,57.4,10.5,21.1,91.6,22.8,34.6,2.2,8.4,1.9,0.0,0.0,19.1,0.0,0.0,2.1,0.5,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,138.7,433.2,3.12,20.0,0.0,6.8,13.2,37.1,0.0,0.0,0.0,6.8,0.0,0.0,2.5,10.7,0.0,0.0,11.8,5.2,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,443.1,1314.0,2.97,222.5,0.0,0.0,222.5,278.7,0.0,0.0,0.0,0.0,0.0,0.0,193.9,28.7,0.0,0.0,39.5,16.7,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,217.3,527.5,2.43,835.8,14.9,2.1,818.8,872.6,5.1,9.8,2.1,0.0,87.8,0.0,717.9,13.1,0.0,0.0,28.6,8.2,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.9,2.9,3.08,208.8,0.0,208.8,0.0,211.5,0.0,0.0,208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.9,6.7,3.60,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,84.5,0.0,84.5,0.0,85.7,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,104.0,415.9,4.00,17.6,0.0,6.9,10.8,32.2,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.8,1.9,0.0,8.8,3.9,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,52.5,141.5,2.70,121.6,0.0,121.6,0.0,129.4,0.0,0.0,99.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.9,5.8,3.08,626.3,63.6,104.8,457.9,634.3,32.7,30.9,34.0,70.8,115.8,180.1,28.4,133.6,0.0,0.0,7.9,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.8,13.5,4.80,67.3,0.0,59.3,8.0,68.6,0.0,0.0,29.6,29.8,0.0,0.0,0.0,8.0,0.0,0.0,1.2,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.7,17.3,3.70,278.0,59.1,119.4,99.5,283.9,59.1,0.0,96.7,22.7,11.0,23.1,0.0,65.5,0.0,1.7,3.9,0.2,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,172.4,616.1,3.57,269.8,10.4,55.5,203.9,294.0,10.4,0.0,0.0,55.5,1.9,69.1,16.0,117.0,0.0,0.0,17.7,6.5,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,72.1,185.3,2.57,171.7,107.5,0.0,64.3,182.6,102.5,4.9,0.0,0.0,35.2,0.0,0.0,29.1,0.0,0.0,8.1,2.7,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,113.4,288.8,2.55,121.2,57.6,62.4,1.2,136.5,41.1,16.6,62.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.9,4.3,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,218.3,590.1,2.70,261.1,243.5,3.4,14.2,290.7,11.2,232.3,3.4,0.0,0.0,0.0,0.0,14.2,0.0,0.0,21.4,8.2,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,362.6,851.9,2.35,1064.9,27.3,0.0,1037.6,1121.9,27.3,0.0,0.0,0.0,48.2,148.2,6.1,835.0,0.0,0.0,43.4,13.6,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,86.2,204.1,2.37,1287.5,207.4,221.3,858.8,1335.3,121.8,85.6,74.3,147.0,80.3,0.0,86.4,692.1,1.9,19.5,23.2,3.2,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,206.1,576.6,2.80,460.2,125.3,14.4,320.5,490.7,74.6,50.7,2.1,12.2,65.3,95.2,66.6,93.4,0.0,0.0,22.8,7.7,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.9,2.9,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,13.1,56.8,4.33,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,26.8,0.0,26.8,0.0,27.0,0.0,0.0,7.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,7.5,29.8,3.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,12.2,42.4,3.48,3.6,0.0,0.0,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.2,0.5,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,507.8,1642.2,3.23,87.5,0.0,2.7,84.8,149.9,0.0,0.0,0.0,2.7,16.7,37.4,12.3,18.6,0.0,0.0,43.2,19.1,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,25.9,8.0,17.9,0.0,59.3,8.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,33.2,0.0,0.2,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,77.8,282.0,3.63,30.2,3.8,0.0,26.4,39.9,3.8,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,6.7,2.9,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,316.7,0.0,316.7,0.0,320.7,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,184.6,632.4,3.43,5.7,0.0,1.4,4.4,28.0,0.0,0.0,0.0,1.4,1.9,0.0,2.5,0.0,0.0,0.0,15.3,6.9,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,259.5,688.3,2.65,73.5,0.0,1.3,72.2,105.9,0.0,0.0,0.0,1.3,1.8,24.4,3.7,42.3,0.0,0.0,22.5,9.8,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,396.3,1231.2,3.11,11.1,0.0,5.5,5.6,59.0,0.0,0.0,0.0,5.5,1.9,0.0,3.7,0.0,0.0,0.0,33.0,14.9,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,178.0,441.8,2.48,55.4,49.7,0.0,5.6,77.7,5.5,44.2,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,15.6,6.7,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,176.1,487.1,2.77,165.1,165.1,0.0,0.0,188.4,15.4,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.6,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,172.4,425.5,2.47,109.4,75.9,14.2,19.2,131.4,17.8,58.2,0.0,14.2,13.6,0.0,0.0,5.6,0.0,0.0,15.6,6.5,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,123.7,283.0,2.29,1097.7,272.4,56.7,768.6,1129.1,114.4,158.0,17.1,39.6,30.0,5.9,29.8,703.0,2.9,0.0,23.9,4.6,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,39.3,99.1,2.52,1050.4,261.2,21.6,767.6,1068.2,220.1,41.1,13.6,8.0,42.2,577.0,95.9,52.5,0.0,0.0,16.3,1.5,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,135.8,303.2,2.23,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.1,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,15.9,0.0,0.0,15.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.2,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2613.3,40.0,48.0,2525.3,2645.9,0.0,40.0,0.0,48.0,0.0,2444.1,0.0,81.2,0.0,0.0,32.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,104.0,159.8,1.54,281.0,134.3,8.8,137.9,297.0,10.8,123.4,8.8,0.0,38.6,0.0,0.0,99.4,0.0,0.0,12.1,3.9,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,110.5,273.4,2.47,186.9,74.4,7.6,104.9,202.7,74.4,0.0,6.2,1.3,0.0,46.1,1.2,57.6,0.0,0.0,11.6,4.2,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,89.0,271.5,3.05,14.6,0.0,1.3,13.3,25.6,0.0,0.0,0.0,1.3,0.0,0.0,13.3,0.0,0.0,0.0,7.7,3.3,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,7.5,21.2,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,113.4,339.8,3.00,19.5,11.6,0.0,7.9,33.6,0.0,11.6,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.8,4.3,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,167.7,475.5,2.84,13.3,0.0,0.0,13.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,14.2,6.3,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,171.4,428.4,2.50,444.4,49.5,2.7,392.2,485.5,49.5,0.0,0.0,2.7,48.3,8.2,6.1,329.6,14.9,0.0,19.7,6.4,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,187.4,410.1,2.19,244.7,21.8,0.0,223.0,270.3,2.6,19.1,0.0,0.0,90.6,2.4,30.0,100.0,0.0,0.0,18.6,7.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.8,5.8,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
