;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,3.0,10.8,3.58,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.1,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,1.7,5.4,3.06,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.5,0.1,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,11.8,41.1,3.48,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.8,0.8,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,313.5,917.5,2.93,81.5,17.0,33.0,31.6,147.2,3.0,13.9,27.4,5.5,3.2,3.9,16.7,7.8,0.0,0.0,43.6,22.1,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,81.9,285.6,3.49,22.9,9.2,4.2,9.5,42.9,8.8,0.3,4.1,0.2,6.0,0.7,1.8,1.0,0.0,0.0,14.2,5.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,13.4,46.7,3.50,125.9,76.4,1.3,48.2,131.9,75.4,0.9,0.8,0.5,0.7,2.0,1.3,44.2,0.0,0.0,5.2,0.9,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,2.5,9.0,3.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,64.1,187.4,2.93,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,4.5,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,19.7,57.7,2.93,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,9.4,1.4,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,14.0,44.4,3.16,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.1,1.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,5.7,19.8,3.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,6.2,22.3,3.58,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.6,0.4,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,194.2,588.5,3.03,98.9,19.2,11.9,67.8,180.9,3.2,16.0,9.4,2.4,27.6,4.1,2.6,33.6,0.0,0.0,68.3,13.7,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,197.5,9.3,3.4,184.9,202.5,4.1,5.2,2.1,1.3,16.3,157.0,4.1,7.4,0.0,0.0,5.0,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,298.2,846.9,2.84,201.8,25.8,3.0,173.1,245.4,23.6,2.2,1.8,1.2,1.5,123.3,25.8,22.5,0.0,0.0,22.6,21.0,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,241.9,771.9,3.19,54.8,2.8,1.5,50.5,78.4,2.8,0.0,0.0,1.5,0.0,38.9,0.0,11.5,0.0,0.0,6.5,17.1,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,121.5,437.5,3.60,21.0,0.7,1.8,18.6,44.0,0.4,0.3,0.2,1.6,2.1,0.5,1.7,14.3,0.0,0.0,14.3,8.6,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,141.4,565.0,3.99,14.6,6.6,0.1,7.9,25.6,1.5,5.1,0.0,0.0,2.0,0.1,0.1,5.7,0.0,0.0,1.0,10.0,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,61.3,3.6,45.6,12.1,64.1,2.2,1.3,17.7,27.9,0.9,2.9,1.8,6.5,0.0,0.0,2.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,77.0,237.2,3.08,1.2,0.0,0.0,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.7,5.4,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,201.9,724.1,3.59,79.5,0.9,0.5,78.1,118.6,0.6,0.3,0.3,0.2,0.2,0.7,0.5,76.7,0.0,0.0,24.9,14.2,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,151.8,401.8,2.65,218.2,43.0,19.5,155.8,254.6,10.1,32.9,3.4,16.1,17.2,5.9,29.3,103.4,0.0,0.0,25.6,10.7,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,170.2,422.6,2.48,233.1,73.3,6.8,153.0,263.5,57.8,15.6,1.5,5.3,1.2,96.2,14.7,40.9,0.0,0.0,18.4,12.0,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,150.1,363.8,2.42,69.4,0.7,0.4,68.3,205.5,0.4,0.3,0.2,0.1,0.2,67.0,0.4,0.8,0.0,0.0,125.5,10.6,0,0,1,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,22.9,64.0,2.80,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.6,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,86.6,319.9,3.69,1.6,0.1,0.0,1.5,15.1,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.1,0.0,0.0,7.5,6.1,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,95.2,335.3,3.52,2.1,0.0,0.0,2.1,32.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.7,6.7,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,83.9,173.4,2.07,9.2,0.4,0.2,8.5,30.6,0.3,0.2,0.1,0.1,2.1,0.3,0.2,5.9,0.0,0.0,15.5,5.9,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,131.4,471.4,3.59,10.9,0.6,3.2,7.0,83.5,0.4,0.2,0.2,3.1,0.2,0.5,0.3,6.1,0.0,0.0,63.3,9.3,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,12.0,64.1,5.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,214.3,896.8,4.18,34.7,15.9,0.5,18.3,68.3,15.5,0.4,0.3,0.2,9.7,1.7,5.8,1.1,0.0,0.0,18.6,15.1,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,997.9,144.9,607.6,245.4,1007.2,140.4,4.4,425.7,181.9,65.2,160.8,6.0,13.3,0.0,0.0,9.4,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,8.9,25.3,2.84,25.3,7.4,0.9,17.0,36.2,6.8,0.6,0.5,0.3,0.4,11.2,0.8,4.6,8.9,0.0,1.3,0.6,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,36.1,2.3,1.2,32.6,38.0,1.4,0.9,0.7,0.5,0.6,6.0,1.2,24.8,0.0,0.0,1.9,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,307.2,854.0,2.78,46.8,0.3,0.2,46.3,124.6,0.2,0.1,0.1,0.1,0.1,0.3,45.6,0.4,0.0,0.0,56.0,21.7,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,176.5,558.2,3.16,333.4,11.2,1.8,320.4,381.1,9.9,1.3,1.1,0.7,2.2,2.8,235.1,80.4,0.0,0.0,35.2,12.5,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,15.0,51.9,3.46,94.1,59.6,11.3,23.3,100.0,24.8,34.7,2.0,9.2,2.1,0.7,0.4,20.1,0.0,0.0,4.8,1.1,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,148.1,460.7,3.11,25.3,1.1,7.8,16.3,40.9,0.7,0.4,0.3,7.5,0.3,0.9,3.2,11.9,0.0,0.0,5.2,10.5,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,504.8,1489.5,2.95,226.9,0.1,0.1,226.7,336.1,0.1,0.0,0.0,0.0,0.0,0.1,201.0,25.7,0.0,0.0,73.6,35.6,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,232.3,560.5,2.41,854.8,9.4,0.5,844.9,879.1,2.1,7.3,0.3,0.2,84.8,0.8,752.0,7.4,0.0,0.0,7.8,16.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,1.1,3.3,3.07,253.4,10.3,215.2,27.8,261.5,6.5,3.9,213.1,2.1,2.7,8.3,5.2,11.6,0.0,0.0,8.0,0.1,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,2.6,9.4,3.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,91.0,1.3,86.3,3.4,91.9,0.8,0.5,86.0,0.3,0.3,1.0,0.6,1.4,0.0,0.0,1.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,115.1,458.8,3.98,19.0,0.2,7.4,11.3,40.0,0.1,0.1,0.1,7.3,0.1,0.2,0.1,11.0,1.8,0.0,11.1,8.1,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,60.5,162.2,2.68,147.6,5.8,126.3,15.5,166.6,3.6,2.2,98.8,27.5,1.5,4.6,2.9,6.5,0.0,0.0,14.7,4.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,2.0,6.0,3.07,684.2,75.2,116.3,492.8,693.3,40.8,34.4,34.3,82.0,128.8,176.1,36.7,151.2,0.0,0.0,9.0,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,3.0,14.1,4.78,89.3,4.9,63.3,21.1,93.5,3.1,1.8,29.0,34.3,1.3,3.9,2.5,13.4,0.0,0.0,4.0,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.9,18.2,3.68,320.0,74.1,121.9,124.0,328.8,70.8,3.3,94.5,27.3,13.9,27.3,4.5,78.4,0.0,1.5,7.1,0.3,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,182.6,650.0,3.56,288.7,13.5,63.4,211.7,306.7,12.3,1.2,1.0,62.4,2.4,65.4,19.1,125.0,0.0,0.0,5.2,12.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,84.1,214.8,2.55,193.2,115.9,2.1,75.2,218.3,110.0,5.9,1.3,0.8,37.0,3.3,2.1,32.7,0.0,0.0,19.1,5.9,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,129.1,327.1,2.53,149.5,69.1,62.7,17.7,182.6,49.8,19.3,61.5,1.3,1.6,5.0,4.1,7.0,0.0,0.0,23.9,9.1,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,235.5,633.4,2.69,272.3,251.4,3.4,17.5,301.4,12.2,239.2,3.0,0.3,0.4,1.4,0.9,14.8,0.0,0.0,12.4,16.6,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,395.4,923.6,2.34,1185.1,48.9,12.4,1123.8,1259.1,40.0,9.0,7.5,4.8,56.2,151.0,14.9,901.7,0.0,0.0,46.1,27.9,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,93.0,218.9,2.35,1432.9,235.9,238.9,958.2,1486.2,143.4,92.4,73.8,165.1,89.8,22.8,107.5,738.0,1.8,17.0,27.9,6.6,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,225.8,628.5,2.78,471.7,130.7,14.2,326.8,505.4,80.3,50.4,1.1,13.1,69.5,86.3,75.5,95.5,0.0,0.0,17.8,15.9,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,1.1,3.4,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,16.6,71.7,4.31,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,33.1,1.4,28.1,3.7,34.3,0.9,0.5,7.1,21.0,0.4,1.1,0.7,1.5,0.0,0.0,1.1,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,8.4,33.2,3.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,17.9,62.0,3.46,4.6,0.2,0.1,4.3,15.8,0.1,0.1,0.1,0.0,0.1,0.2,3.9,0.2,0.0,0.0,9.9,1.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,563.0,1812.8,3.22,100.8,2.8,4.4,93.6,197.6,1.7,1.0,0.9,3.5,18.8,37.1,15.5,22.3,0.0,0.0,57.2,39.7,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,32.1,9.3,19.3,3.5,65.2,8.9,0.5,0.4,18.9,0.3,1.0,0.7,1.5,31.9,0.0,1.1,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,86.7,313.3,3.61,36.8,5.0,0.7,31.2,53.4,4.5,0.5,0.4,0.3,0.3,1.0,28.4,1.4,0.0,0.0,10.5,6.1,1,0,2,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,336.6,3.7,323.1,9.8,339.3,2.3,1.4,322.3,0.7,0.9,2.9,1.9,4.1,0.0,0.0,2.7,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,202.0,689.3,3.41,7.6,0.4,1.6,5.6,37.2,0.2,0.1,0.1,1.5,2.0,0.3,2.9,0.4,0.0,0.0,15.3,14.3,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,280.7,740.5,2.64,79.6,1.1,2.0,76.5,114.9,0.7,0.4,0.4,1.6,2.2,23.6,4.6,46.1,0.0,0.0,15.5,19.8,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,420.6,1300.7,3.09,13.5,0.5,5.9,7.1,50.5,0.3,0.2,0.2,5.8,2.0,0.4,4.2,0.5,0.0,0.0,7.3,29.7,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,189.6,468.0,2.47,66.0,52.8,1.2,11.9,85.7,7.3,45.5,0.8,0.5,0.6,1.9,1.2,8.2,0.0,0.0,6.3,13.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,195.0,536.6,2.75,178.9,170.0,1.4,7.5,213.4,17.8,152.3,0.9,0.6,0.7,2.2,1.4,3.1,0.0,0.0,20.7,13.8,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,195.0,478.5,2.45,130.3,81.0,17.8,31.5,173.8,21.6,59.4,1.5,16.4,15.4,3.7,2.3,10.0,0.0,0.0,29.6,13.8,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,131.1,298.2,2.27,1250.1,307.3,71.6,871.3,1289.6,139.5,167.8,22.9,48.6,38.1,25.1,45.7,762.3,2.8,0.0,27.4,9.3,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,47.1,117.9,2.51,1169.1,312.7,30.8,825.6,1202.4,263.1,49.6,18.2,12.6,51.7,573.9,123.7,76.2,0.0,0.0,30.0,3.3,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,155.0,343.9,2.22,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,10.9,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,21.3,1.2,0.6,19.5,22.2,0.7,0.4,0.4,0.2,0.3,0.9,0.6,17.6,0.0,0.0,1.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2667.1,39.0,55.9,2572.1,2668.6,1.3,37.7,0.7,55.3,0.5,2497.1,1.1,73.4,0.0,0.0,1.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,113.9,173.5,1.52,356.0,151.3,16.2,188.5,386.0,21.1,130.2,12.8,3.4,45.2,13.6,8.6,121.0,0.0,0.0,22.0,8.0,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,117.9,290.0,2.46,236.8,92.7,12.2,131.9,257.2,88.6,4.1,8.8,3.4,2.8,50.9,6.2,72.0,0.0,0.0,12.1,8.3,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,93.6,284.3,3.04,14.9,0.0,1.3,13.6,21.5,0.0,0.0,0.0,1.3,0.0,0.0,13.6,0.0,0.0,0.0,0.0,6.6,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,9.4,26.5,2.81,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,120.0,358.0,2.98,21.5,11.9,0.2,9.4,31.7,0.3,11.6,0.1,0.1,8.4,0.3,0.2,0.5,0.0,0.0,1.7,8.5,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,191.4,540.0,2.82,13.8,0.1,0.0,13.7,56.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.6,0.0,0.0,28.7,13.5,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,180.9,449.5,2.48,459.2,53.2,3.1,402.9,488.6,52.6,0.6,0.5,2.6,50.7,6.0,6.0,340.1,14.3,0.0,2.3,12.8,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,198.2,431.0,2.17,263.5,23.3,1.7,238.4,282.2,3.8,19.5,1.1,0.7,95.7,3.3,34.6,104.8,0.0,0.0,4.8,14.0,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,3.3,6.8,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
