;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21097,97,1.6,5.8,3.60,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21098,98,0.8,2.5,3.09,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21099,99,8.0,28.1,3.50,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.4,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21100,100,238.4,701.8,2.94,49.5,9.7,25.0,14.8,72.5,0.0,9.7,20.4,4.7,1.6,0.0,10.4,2.8,0.0,0.0,16.1,6.9,7,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21101,101,61.0,213.9,3.51,15.4,7.2,2.9,5.3,21.3,7.2,0.0,2.9,0.0,4.3,0.0,1.0,0.0,0.0,0.0,4.1,1.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21102,102,9.6,33.9,3.51,92.6,57.0,0.0,35.6,93.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.8,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21105,105,1.6,5.8,3.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21108,108,35.3,104.0,2.95,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,1,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21109,109,12.0,35.5,2.95,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.8,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21110,110,8.8,28.1,3.18,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.8,0.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21111,111,4.0,14.0,3.50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21112,112,4.8,17.3,3.60,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.4,0.1,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21113,113,130.9,398.8,3.05,62.7,10.5,7.3,45.0,75.5,0.0,10.5,5.8,1.4,19.0,0.0,0.0,26.0,0.0,0.0,9.0,3.8,11,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21114,114,0.0,0.0,0.00,138.8,1.4,0.0,137.3,139.1,0.0,1.4,0.0,0.0,6.6,130.2,0.6,0.0,0.0,0.0,0.4,0.0,0,0,0,0,79111,0,975,1192,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21115,115,235.2,672.1,2.86,144.0,11.5,0.0,132.5,166.9,11.5,0.0,0.0,0.0,0.0,111.4,10.5,10.6,0.0,0.0,16.1,6.8,6,0,1,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21116,116,194.3,623.4,3.21,44.2,1.6,1.0,41.6,62.9,1.6,0.0,0.0,1.0,0.0,34.8,0.0,6.9,0.0,0.0,13.1,5.6,4,0,0,0,79111,540,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21117,117,93.1,336.9,3.62,14.7,0.0,1.3,13.4,23.7,0.0,0.0,0.0,1.3,1.3,0.0,0.8,11.3,0.0,0.0,6.4,2.7,7,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21118,118,114.8,460.7,4.01,11.4,4.9,0.0,6.5,22.6,1.2,3.7,0.0,0.0,1.4,0.0,0.0,5.1,0.0,0.0,7.9,3.3,7,0,0,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21119,119,0.0,0.0,0.00,37.2,0.0,34.9,2.4,37.2,0.0,0.0,11.2,23.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21120,120,60.2,186.6,3.10,1.0,0.0,0.0,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.7,5,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21121,121,154.1,555.7,3.61,61.2,0.0,0.0,61.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,10.5,4.5,5,0,0,0,46782,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21122,122,114.8,305.8,2.66,155.7,26.9,14.6,114.2,166.8,5.6,21.3,1.3,13.3,10.8,2.9,16.9,83.6,0.0,0.0,7.9,3.3,0,0,0,0,47765,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21123,123,132.5,331.1,2.50,172.5,41.7,3.2,127.6,185.7,34.0,7.7,0.0,3.2,0.0,96.2,6.4,24.9,0.0,0.0,9.4,3.8,0,0,15,0,79111,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21124,124,69.0,168.4,2.44,54.0,0.0,0.0,54.0,60.8,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.9,2.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21125,125,15.3,42.9,2.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21126,126,67.4,250.2,3.71,1.0,0.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5,2.0,8,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21127,127,67.4,238.6,3.54,1.6,0.0,0.0,1.6,8.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.5,2.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21128,128,61.8,128.8,2.08,6.0,0.0,0.0,6.0,11.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,4.6,0.0,0.0,4.1,1.8,1,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21129,129,80.3,289.8,3.61,6.7,0.0,2.4,4.3,14.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.3,0.0,0.0,5.3,2.3,0,11,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21131,131,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21132,132,8.0,42.9,5.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21133,133,167.0,701.8,4.20,24.4,12.5,0.0,11.9,40.4,12.5,0.0,0.0,0.0,6.8,1.5,3.6,0.0,0.0,0.0,11.3,4.8,6,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21134,134,0.0,0.0,0.00,768.0,101.6,424.9,241.5,769.5,101.6,0.0,273.8,151.0,40.9,196.0,0.0,4.7,0.0,0.0,1.5,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21135,135,7.2,20.6,2.86,14.9,3.4,0.0,11.5,23.4,3.4,0.0,0.0,0.0,0.0,9.7,0.0,1.8,8.0,0.0,0.4,0.2,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21136,136,0.0,0.0,0.00,21.3,0.0,0.0,21.3,21.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,16.4,0.0,0.0,0.0,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21137,137,226.4,633.3,2.80,36.6,0.0,0.0,36.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,15.4,6.6,13,0,0,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21138,138,130.1,413.7,3.18,256.6,8.2,0.0,248.5,269.8,8.2,0.0,0.0,0.0,1.4,0.0,169.5,77.6,0.0,0.0,9.4,3.8,3,0,9,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21139,139,10.4,36.3,3.48,73.3,44.5,9.8,19.0,74.3,19.9,24.6,1.4,8.4,1.4,0.0,0.0,17.6,0.0,0.0,0.8,0.3,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21140,140,118.8,371.6,3.13,16.5,0.0,6.1,10.4,27.8,0.0,0.0,0.0,6.1,0.0,0.0,1.6,8.8,0.0,0.0,7.9,3.4,5,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21141,141,379.7,1127.1,2.97,183.2,0.0,0.0,183.2,220.1,0.0,0.0,0.0,0.0,0.0,0.0,154.8,28.4,0.0,0.0,25.9,11.0,4,0,28,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21142,142,186.3,452.5,2.43,688.1,12.6,1.5,674.0,707.4,5.0,7.7,1.5,0.0,72.0,0.0,588.6,13.3,0.0,0.0,13.9,5.4,15,0,11,0,41474,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21143,143,0.8,2.5,3.09,171.9,0.0,171.9,0.0,172.3,0.0,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21145,145,1.6,5.8,3.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21146,146,0.0,0.0,0.00,69.6,0.0,69.6,0.0,69.6,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21147,147,89.1,356.7,4.00,14.5,0.0,5.9,8.6,24.7,0.0,0.0,0.0,5.9,0.0,0.0,0.0,8.6,1.6,0.0,6.0,2.6,5,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21148,148,45.0,121.4,2.70,100.1,0.0,100.1,0.0,104.8,0.0,0.0,74.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,0,0,0,0,76349,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21149,149,1.6,5.0,3.09,515.6,43.6,80.2,391.8,516.8,24.7,18.9,19.0,61.2,74.0,193.7,18.1,106.0,0.0,0.0,1.1,0.0,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21150,150,2.4,11.6,4.80,55.4,0.0,48.2,7.2,55.9,0.0,0.0,18.8,29.4,0.0,0.0,0.0,7.2,0.0,0.0,0.4,0.1,0,0,0,0,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21151,151,4.0,14.9,3.70,228.9,50.5,83.5,95.0,231.1,50.5,0.0,61.2,22.2,8.0,28.1,0.0,58.9,0.0,1.4,0.8,0.1,2,0,0,0,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21152,152,147.7,528.4,3.58,222.2,7.5,45.5,169.2,237.0,7.5,0.0,0.0,45.5,1.1,70.4,9.7,88.0,0.0,0.0,10.5,4.3,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21153,153,61.8,158.9,2.57,141.4,90.2,0.0,51.2,147.7,86.8,3.4,0.0,0.0,25.2,0.0,0.0,25.9,0.0,0.0,4.5,1.8,1,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21154,154,97.1,247.7,2.55,99.8,53.5,45.3,1.0,109.4,40.3,13.2,45.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.8,2.8,3,0,0,79,53410,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21155,155,187.1,506.2,2.71,215.0,197.7,2.5,14.8,233.5,11.0,186.7,2.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.1,5.4,8,0,0,223,39705,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21156,156,310.7,730.7,2.35,876.7,20.6,0.0,856.2,908.2,20.6,0.0,0.0,0.0,30.7,159.4,3.9,662.1,0.0,0.0,22.5,9.0,13,0,0,0,39705,532,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21157,157,73.9,175.0,2.37,1060.0,158.0,184.6,717.5,1087.0,100.5,57.4,45.4,139.2,56.1,0.0,60.4,600.9,1.6,16.1,7.1,2.1,3,0,0,56,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21158,158,176.6,494.6,2.80,378.9,91.9,12.4,274.6,396.7,59.2,32.7,1.2,11.1,43.9,107.8,44.8,78.0,0.0,0.0,12.8,5.1,6,0,0,0,45547,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21159,159,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21160,160,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21161,161,0.8,2.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21162,162,11.2,48.7,4.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21163,163,0.0,0.0,0.00,22.0,0.0,22.0,0.0,22.0,0.0,0.0,4.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35607,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21164,164,6.4,25.6,3.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21165,165,10.4,36.3,3.48,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.3,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21166,166,435.1,1408.6,3.24,72.1,0.0,2.2,69.8,113.9,0.0,0.0,0.0,2.2,10.1,38.3,7.4,14.0,0.0,0.0,29.3,12.6,19,0,0,0,69434,660,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21167,167,0.0,0.0,0.00,21.3,5.9,15.4,0.0,49.7,5.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21168,168,66.6,241.9,3.63,24.9,3.6,0.0,21.3,31.3,3.6,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,4.5,1.9,1,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21169,169,0.0,0.0,0.00,260.8,0.0,260.8,0.0,261.1,0.0,0.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21170,170,158.2,542.5,3.43,4.7,0.0,1.4,3.3,19.8,0.0,0.0,0.0,1.4,1.4,0.0,1.9,0.0,0.0,0.0,10.5,4.6,1,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21171,171,222.4,590.4,2.65,60.5,0.0,1.1,59.5,82.0,0.0,0.0,0.0,1.1,1.1,24.7,2.2,31.5,0.0,0.0,15.0,6.4,14,0,0,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21172,172,339.6,1056.1,3.11,9.2,0.0,5.2,3.9,41.9,0.0,0.0,0.0,5.2,1.3,0.0,2.6,0.0,0.0,0.0,22.9,9.8,9,0,8,0,69985,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21173,173,152.5,379.0,2.48,45.6,39.9,0.0,5.7,60.1,5.3,34.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,10.1,4.4,0,0,0,155,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21174,174,150.9,417.8,2.77,135.9,135.9,0.0,0.0,150.8,15.2,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.4,3,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21175,175,147.7,365.0,2.47,90.0,59.3,14.9,15.9,104.5,16.2,43.1,0.0,14.9,10.5,0.0,0.0,5.3,0.0,0.0,10.1,4.3,2,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21176,176,106.0,242.8,2.29,903.8,199.6,47.8,656.5,918.3,94.1,105.5,10.4,37.4,20.9,6.9,20.7,607.9,2.5,0.0,9.0,3.1,2,0,2,89,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21177,177,33.7,85.0,2.52,864.8,172.9,13.1,678.9,870.0,150.1,22.8,6.8,6.3,24.4,561.4,55.4,37.7,0.0,0.0,4.1,1.0,3,0,0,0,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21178,178,116.4,260.1,2.23,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.4,1,0,0,0,24224,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21179,179,0.0,0.0,0.00,13.1,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21180,180,0.0,0.0,0.00,2151.7,19.1,32.4,2100.2,2156.2,0.0,19.1,0.0,32.4,0.0,2049.9,0.0,50.2,0.0,0.0,4.5,0.0,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21181,181,89.1,137.1,1.54,231.3,100.9,5.9,124.6,240.3,9.8,91.0,5.9,0.0,29.7,0.0,0.0,94.9,0.0,0.0,6.4,2.6,3,0,0,149,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21182,182,94.7,234.5,2.48,153.9,55.1,4.5,94.3,163.4,55.1,0.0,3.4,1.1,0.0,48.7,0.8,44.8,0.0,0.0,6.8,2.7,12,0,0,0,31696,528,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21183,183,76.3,232.8,3.05,12.0,0.0,1.4,10.6,19.5,0.0,0.0,0.0,1.4,0.0,0.0,10.6,0.0,0.0,0.0,5.3,2.2,2,187,0,0,39209,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21184,184,6.4,18.2,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,14294,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21185,185,97.1,291.5,3.00,16.0,9.4,0.0,6.7,25.2,0.0,9.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.4,2.8,1,0,0,0,29269,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21186,186,143.7,407.9,2.84,10.9,0.0,0.0,10.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,9.8,4.2,2,0,0,0,37405,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21187,187,146.9,367.4,2.50,365.9,39.6,2.5,323.8,393.5,39.6,0.0,0.0,2.5,32.7,9.4,4.2,277.5,12.7,0.0,10.5,4.3,5,0,0,9,23559,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21188,188,160.6,351.7,2.19,201.5,16.0,0.0,185.5,217.5,2.3,13.7,0.0,0.0,67.6,3.0,22.3,92.6,0.0,0.0,11.3,4.7,4,0,1,83,31696,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21189,189,2.4,5.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
